"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"103","Calden del Soho, Ciudad de Buenos Aires","sabado",13,43.5,-34.5906478,-58.427047,2021-03-25
"104","Calden del Soho, Ciudad de Buenos Aires","sabado",14,51,-34.5906478,-58.427047,2021-03-25
"105","Calden del Soho, Ciudad de Buenos Aires","sabado",15,50.25,-34.5906478,-58.427047,2021-03-25
"106","Calden del Soho, Ciudad de Buenos Aires","sabado",16,42,-34.5906478,-58.427047,2021-03-25
"107","Calden del Soho, Ciudad de Buenos Aires","sabado",17,32.25,-34.5906478,-58.427047,2021-03-25
"108","Calden del Soho, Ciudad de Buenos Aires","sabado",18,28.5,-34.5906478,-58.427047,2021-03-25
"109","Calden del Soho, Ciudad de Buenos Aires","sabado",19,36,-34.5906478,-58.427047,2021-03-25
"110","Calden del Soho, Ciudad de Buenos Aires","sabado",20,52.5,-34.5906478,-58.427047,2021-03-25
"111","Calden del Soho, Ciudad de Buenos Aires","sabado",21,68.25,-34.5906478,-58.427047,2021-03-25
"112","Calden del Soho, Ciudad de Buenos Aires","sabado",22,75,-34.5906478,-58.427047,2021-03-25
"113","Calden del Soho, Ciudad de Buenos Aires","sabado",23,66.75,-34.5906478,-58.427047,2021-03-25
"114","Calden del Soho, Ciudad de Buenos Aires","domingo",0,48.75,-34.5906478,-58.427047,2021-03-25
"115","Calden del Soho, Ciudad de Buenos Aires","domingo",6,0,-34.5906478,-58.427047,2021-03-25
"116","Calden del Soho, Ciudad de Buenos Aires","domingo",7,0,-34.5906478,-58.427047,2021-03-25
"117","Calden del Soho, Ciudad de Buenos Aires","domingo",8,0,-34.5906478,-58.427047,2021-03-25
"118","Calden del Soho, Ciudad de Buenos Aires","domingo",9,0,-34.5906478,-58.427047,2021-03-25
"119","Calden del Soho, Ciudad de Buenos Aires","domingo",10,0,-34.5906478,-58.427047,2021-03-25
"120","Calden del Soho, Ciudad de Buenos Aires","domingo",11,0,-34.5906478,-58.427047,2021-03-25
"121","Calden del Soho, Ciudad de Buenos Aires","domingo",12,27,-34.5906478,-58.427047,2021-03-25
"122","Calden del Soho, Ciudad de Buenos Aires","domingo",13,43.5,-34.5906478,-58.427047,2021-03-25
"123","Calden del Soho, Ciudad de Buenos Aires","domingo",14,57,-34.5906478,-58.427047,2021-03-25
"124","Calden del Soho, Ciudad de Buenos Aires","domingo",15,60.75,-34.5906478,-58.427047,2021-03-25
"125","Calden del Soho, Ciudad de Buenos Aires","domingo",16,54.75,-34.5906478,-58.427047,2021-03-25
"126","Calden del Soho, Ciudad de Buenos Aires","domingo",17,43.5,-34.5906478,-58.427047,2021-03-25
"127","Calden del Soho, Ciudad de Buenos Aires","domingo",18,36,-34.5906478,-58.427047,2021-03-25
"128","Calden del Soho, Ciudad de Buenos Aires","domingo",19,36.75,-34.5906478,-58.427047,2021-03-25
"129","Calden del Soho, Ciudad de Buenos Aires","domingo",20,42.75,-34.5906478,-58.427047,2021-03-25
"130","Calden del Soho, Ciudad de Buenos Aires","domingo",21,43.5,-34.5906478,-58.427047,2021-03-25
"131","Calden del Soho, Ciudad de Buenos Aires","domingo",22,35.25,-34.5906478,-58.427047,2021-03-25
"132","Calden del Soho, Ciudad de Buenos Aires","domingo",23,20.25,-34.5906478,-58.427047,2021-03-25
