"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","Salteneria Oruro II, Ciudad de Buenos Aires","lunes",6,0,-34.6593041,-58.4428736,2021-03-30
"2","Salteneria Oruro II, Ciudad de Buenos Aires","lunes",7,0,-34.6593041,-58.4428736,2021-03-30
"3","Salteneria Oruro II, Ciudad de Buenos Aires","lunes",8,14.25,-34.6593041,-58.4428736,2021-03-30
"4","Salteneria Oruro II, Ciudad de Buenos Aires","lunes",9,15,-34.6593041,-58.4428736,2021-03-30
"5","Salteneria Oruro II, Ciudad de Buenos Aires","lunes",10,16.5,-34.6593041,-58.4428736,2021-03-30
"6","Salteneria Oruro II, Ciudad de Buenos Aires","lunes",11,17.25,-34.6593041,-58.4428736,2021-03-30
"7","Salteneria Oruro II, Ciudad de Buenos Aires","lunes",12,24.75,-34.6593041,-58.4428736,2021-03-30
"8","Salteneria Oruro II, Ciudad de Buenos Aires","lunes",13,39,-34.6593041,-58.4428736,2021-03-30
"9","Salteneria Oruro II, Ciudad de Buenos Aires","lunes",14,35.25,-34.6593041,-58.4428736,2021-03-30
"10","Salteneria Oruro II, Ciudad de Buenos Aires","lunes",15,18.75,-34.6593041,-58.4428736,2021-03-30
"11","Salteneria Oruro II, Ciudad de Buenos Aires","lunes",16,14.25,-34.6593041,-58.4428736,2021-03-30
"12","Salteneria Oruro II, Ciudad de Buenos Aires","lunes",17,24.75,-34.6593041,-58.4428736,2021-03-30
"13","Salteneria Oruro II, Ciudad de Buenos Aires","lunes",18,39,-34.6593041,-58.4428736,2021-03-30
"14","Salteneria Oruro II, Ciudad de Buenos Aires","lunes",19,42.75,-34.6593041,-58.4428736,2021-03-30
"15","Salteneria Oruro II, Ciudad de Buenos Aires","lunes",20,29.25,-34.6593041,-58.4428736,2021-03-30
"16","Salteneria Oruro II, Ciudad de Buenos Aires","lunes",21,0,-34.6593041,-58.4428736,2021-03-30
"17","Salteneria Oruro II, Ciudad de Buenos Aires","lunes",22,0,-34.6593041,-58.4428736,2021-03-30
"18","Salteneria Oruro II, Ciudad de Buenos Aires","lunes",23,0,-34.6593041,-58.4428736,2021-03-30
"19","Salteneria Oruro II, Ciudad de Buenos Aires","martes",6,0,-34.6593041,-58.4428736,2021-03-30
"20","Salteneria Oruro II, Ciudad de Buenos Aires","martes",7,0,-34.6593041,-58.4428736,2021-03-30
"21","Salteneria Oruro II, Ciudad de Buenos Aires","martes",8,5.25,-34.6593041,-58.4428736,2021-03-30
"22","Salteneria Oruro II, Ciudad de Buenos Aires","martes",9,15,-34.6593041,-58.4428736,2021-03-30
"23","Salteneria Oruro II, Ciudad de Buenos Aires","martes",10,29.25,-34.6593041,-58.4428736,2021-03-30
"24","Salteneria Oruro II, Ciudad de Buenos Aires","martes",11,39.75,-34.6593041,-58.4428736,2021-03-30
"25","Salteneria Oruro II, Ciudad de Buenos Aires","martes",12,48.75,-34.6593041,-58.4428736,2021-03-30
"26","Salteneria Oruro II, Ciudad de Buenos Aires","martes",13,59.25,-34.6593041,-58.4428736,2021-03-30
"27","Salteneria Oruro II, Ciudad de Buenos Aires","martes",14,63.75,-34.6593041,-58.4428736,2021-03-30
"28","Salteneria Oruro II, Ciudad de Buenos Aires","martes",15,45,-34.6593041,-58.4428736,2021-03-30
"29","Salteneria Oruro II, Ciudad de Buenos Aires","martes",16,29.25,-34.6593041,-58.4428736,2021-03-30
"30","Salteneria Oruro II, Ciudad de Buenos Aires","martes",17,30.75,-34.6593041,-58.4428736,2021-03-30
"31","Salteneria Oruro II, Ciudad de Buenos Aires","martes",18,37.5,-34.6593041,-58.4428736,2021-03-30
"32","Salteneria Oruro II, Ciudad de Buenos Aires","martes",19,39,-34.6593041,-58.4428736,2021-03-30
"33","Salteneria Oruro II, Ciudad de Buenos Aires","martes",20,33,-34.6593041,-58.4428736,2021-03-30
"34","Salteneria Oruro II, Ciudad de Buenos Aires","martes",21,0,-34.6593041,-58.4428736,2021-03-30
"35","Salteneria Oruro II, Ciudad de Buenos Aires","martes",22,0,-34.6593041,-58.4428736,2021-03-30
"36","Salteneria Oruro II, Ciudad de Buenos Aires","martes",23,0,-34.6593041,-58.4428736,2021-03-30
"37","Salteneria Oruro II, Ciudad de Buenos Aires","miercoles",6,0,-34.6593041,-58.4428736,2021-03-30
"38","Salteneria Oruro II, Ciudad de Buenos Aires","miercoles",7,0,-34.6593041,-58.4428736,2021-03-30
"39","Salteneria Oruro II, Ciudad de Buenos Aires","miercoles",8,9,-34.6593041,-58.4428736,2021-03-30
"40","Salteneria Oruro II, Ciudad de Buenos Aires","miercoles",9,14.25,-34.6593041,-58.4428736,2021-03-30
"41","Salteneria Oruro II, Ciudad de Buenos Aires","miercoles",10,19.5,-34.6593041,-58.4428736,2021-03-30
"42","Salteneria Oruro II, Ciudad de Buenos Aires","miercoles",11,24.75,-34.6593041,-58.4428736,2021-03-30
"43","Salteneria Oruro II, Ciudad de Buenos Aires","miercoles",12,29.25,-34.6593041,-58.4428736,2021-03-30
"44","Salteneria Oruro II, Ciudad de Buenos Aires","miercoles",13,30.75,-34.6593041,-58.4428736,2021-03-30
"45","Salteneria Oruro II, Ciudad de Buenos Aires","miercoles",14,30.75,-34.6593041,-58.4428736,2021-03-30
"46","Salteneria Oruro II, Ciudad de Buenos Aires","miercoles",15,27,-34.6593041,-58.4428736,2021-03-30
"47","Salteneria Oruro II, Ciudad de Buenos Aires","miercoles",16,24.75,-34.6593041,-58.4428736,2021-03-30
"48","Salteneria Oruro II, Ciudad de Buenos Aires","miercoles",17,24.75,-34.6593041,-58.4428736,2021-03-30
"49","Salteneria Oruro II, Ciudad de Buenos Aires","miercoles",18,39.75,-34.6593041,-58.4428736,2021-03-30
"50","Salteneria Oruro II, Ciudad de Buenos Aires","miercoles",19,53.25,-34.6593041,-58.4428736,2021-03-30
"51","Salteneria Oruro II, Ciudad de Buenos Aires","miercoles",20,31.5,-34.6593041,-58.4428736,2021-03-30
"52","Salteneria Oruro II, Ciudad de Buenos Aires","miercoles",21,0,-34.6593041,-58.4428736,2021-03-30
"53","Salteneria Oruro II, Ciudad de Buenos Aires","miercoles",22,0,-34.6593041,-58.4428736,2021-03-30
"54","Salteneria Oruro II, Ciudad de Buenos Aires","miercoles",23,0,-34.6593041,-58.4428736,2021-03-30
"55","Salteneria Oruro II, Ciudad de Buenos Aires","jueves",6,0,-34.6593041,-58.4428736,2021-03-30
"56","Salteneria Oruro II, Ciudad de Buenos Aires","jueves",7,0,-34.6593041,-58.4428736,2021-03-30
"57","Salteneria Oruro II, Ciudad de Buenos Aires","jueves",8,17.25,-34.6593041,-58.4428736,2021-03-30
"58","Salteneria Oruro II, Ciudad de Buenos Aires","jueves",9,25.5,-34.6593041,-58.4428736,2021-03-30
"59","Salteneria Oruro II, Ciudad de Buenos Aires","jueves",10,34.5,-34.6593041,-58.4428736,2021-03-30
"60","Salteneria Oruro II, Ciudad de Buenos Aires","jueves",11,39,-34.6593041,-58.4428736,2021-03-30
"61","Salteneria Oruro II, Ciudad de Buenos Aires","jueves",12,42.75,-34.6593041,-58.4428736,2021-03-30
"62","Salteneria Oruro II, Ciudad de Buenos Aires","jueves",13,43.5,-34.6593041,-58.4428736,2021-03-30
"63","Salteneria Oruro II, Ciudad de Buenos Aires","jueves",14,45,-34.6593041,-58.4428736,2021-03-30
"64","Salteneria Oruro II, Ciudad de Buenos Aires","jueves",15,45.75,-34.6593041,-58.4428736,2021-03-30
"65","Salteneria Oruro II, Ciudad de Buenos Aires","jueves",16,45.75,-34.6593041,-58.4428736,2021-03-30
"66","Salteneria Oruro II, Ciudad de Buenos Aires","jueves",17,43.5,-34.6593041,-58.4428736,2021-03-30
"67","Salteneria Oruro II, Ciudad de Buenos Aires","jueves",18,41.25,-34.6593041,-58.4428736,2021-03-30
"68","Salteneria Oruro II, Ciudad de Buenos Aires","jueves",19,37.5,-34.6593041,-58.4428736,2021-03-30
"69","Salteneria Oruro II, Ciudad de Buenos Aires","jueves",20,34.5,-34.6593041,-58.4428736,2021-03-30
"70","Salteneria Oruro II, Ciudad de Buenos Aires","jueves",21,0,-34.6593041,-58.4428736,2021-03-30
"71","Salteneria Oruro II, Ciudad de Buenos Aires","jueves",22,0,-34.6593041,-58.4428736,2021-03-30
"72","Salteneria Oruro II, Ciudad de Buenos Aires","jueves",23,0,-34.6593041,-58.4428736,2021-03-30
"73","Salteneria Oruro II, Ciudad de Buenos Aires","viernes",6,0,-34.6593041,-58.4428736,2021-03-30
"74","Salteneria Oruro II, Ciudad de Buenos Aires","viernes",7,0,-34.6593041,-58.4428736,2021-03-30
"75","Salteneria Oruro II, Ciudad de Buenos Aires","viernes",8,25.5,-34.6593041,-58.4428736,2021-03-30
"76","Salteneria Oruro II, Ciudad de Buenos Aires","viernes",9,28.5,-34.6593041,-58.4428736,2021-03-30
"77","Salteneria Oruro II, Ciudad de Buenos Aires","viernes",10,28.5,-34.6593041,-58.4428736,2021-03-30
"78","Salteneria Oruro II, Ciudad de Buenos Aires","viernes",11,27,-34.6593041,-58.4428736,2021-03-30
"79","Salteneria Oruro II, Ciudad de Buenos Aires","viernes",12,28.5,-34.6593041,-58.4428736,2021-03-30
"80","Salteneria Oruro II, Ciudad de Buenos Aires","viernes",13,36.75,-34.6593041,-58.4428736,2021-03-30
"81","Salteneria Oruro II, Ciudad de Buenos Aires","viernes",14,45,-34.6593041,-58.4428736,2021-03-30
"82","Salteneria Oruro II, Ciudad de Buenos Aires","viernes",15,42.75,-34.6593041,-58.4428736,2021-03-30
"83","Salteneria Oruro II, Ciudad de Buenos Aires","viernes",16,36.75,-34.6593041,-58.4428736,2021-03-30
"84","Salteneria Oruro II, Ciudad de Buenos Aires","viernes",17,37.5,-34.6593041,-58.4428736,2021-03-30
"85","Salteneria Oruro II, Ciudad de Buenos Aires","viernes",18,42.75,-34.6593041,-58.4428736,2021-03-30
"86","Salteneria Oruro II, Ciudad de Buenos Aires","viernes",19,43.5,-34.6593041,-58.4428736,2021-03-30
"87","Salteneria Oruro II, Ciudad de Buenos Aires","viernes",20,37.5,-34.6593041,-58.4428736,2021-03-30
"88","Salteneria Oruro II, Ciudad de Buenos Aires","viernes",21,0,-34.6593041,-58.4428736,2021-03-30
"89","Salteneria Oruro II, Ciudad de Buenos Aires","viernes",22,0,-34.6593041,-58.4428736,2021-03-30
"90","Salteneria Oruro II, Ciudad de Buenos Aires","viernes",23,0,-34.6593041,-58.4428736,2021-03-30
"91","Salteneria Oruro II, Ciudad de Buenos Aires","sabado",6,0,-34.6593041,-58.4428736,2021-03-30
"92","Salteneria Oruro II, Ciudad de Buenos Aires","sabado",7,0,-34.6593041,-58.4428736,2021-03-30
"93","Salteneria Oruro II, Ciudad de Buenos Aires","sabado",8,14.25,-34.6593041,-58.4428736,2021-03-30
"94","Salteneria Oruro II, Ciudad de Buenos Aires","sabado",9,16.5,-34.6593041,-58.4428736,2021-03-30
"95","Salteneria Oruro II, Ciudad de Buenos Aires","sabado",10,18.75,-34.6593041,-58.4428736,2021-03-30
"96","Salteneria Oruro II, Ciudad de Buenos Aires","sabado",11,22.5,-34.6593041,-58.4428736,2021-03-30
"97","Salteneria Oruro II, Ciudad de Buenos Aires","sabado",12,25.5,-34.6593041,-58.4428736,2021-03-30
"98","Salteneria Oruro II, Ciudad de Buenos Aires","sabado",13,42.75,-34.6593041,-58.4428736,2021-03-30
"99","Salteneria Oruro II, Ciudad de Buenos Aires","sabado",14,54.75,-34.6593041,-58.4428736,2021-03-30
"100","Salteneria Oruro II, Ciudad de Buenos Aires","sabado",15,33,-34.6593041,-58.4428736,2021-03-30
"101","Salteneria Oruro II, Ciudad de Buenos Aires","sabado",16,28.5,-34.6593041,-58.4428736,2021-03-30
"102","Salteneria Oruro II, Ciudad de Buenos Aires","sabado",17,33,-34.6593041,-58.4428736,2021-03-30
"103","Salteneria Oruro II, Ciudad de Buenos Aires","sabado",18,55.5,-34.6593041,-58.4428736,2021-03-30
"104","Salteneria Oruro II, Ciudad de Buenos Aires","sabado",19,75,-34.6593041,-58.4428736,2021-03-30
"105","Salteneria Oruro II, Ciudad de Buenos Aires","sabado",20,48.75,-34.6593041,-58.4428736,2021-03-30
"106","Salteneria Oruro II, Ciudad de Buenos Aires","sabado",21,0,-34.6593041,-58.4428736,2021-03-30
