"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"103","Augusta Resto, Ciudad de Buenos Aires","sabado",18,32.25,-34.788505,-58.2019354,2021-03-30
"104","Augusta Resto, Ciudad de Buenos Aires","sabado",19,41.25,-34.788505,-58.2019354,2021-03-30
"105","Augusta Resto, Ciudad de Buenos Aires","sabado",20,48.75,-34.788505,-58.2019354,2021-03-30
"106","Augusta Resto, Ciudad de Buenos Aires","sabado",21,60.75,-34.788505,-58.2019354,2021-03-30
"107","Augusta Resto, Ciudad de Buenos Aires","sabado",22,75,-34.788505,-58.2019354,2021-03-30
"108","Augusta Resto, Ciudad de Buenos Aires","sabado",23,69,-34.788505,-58.2019354,2021-03-30
"109","Augusta Resto, Ciudad de Buenos Aires","domingo",6,0,-34.788505,-58.2019354,2021-03-30
"110","Augusta Resto, Ciudad de Buenos Aires","domingo",7,0,-34.788505,-58.2019354,2021-03-30
"111","Augusta Resto, Ciudad de Buenos Aires","domingo",8,0,-34.788505,-58.2019354,2021-03-30
"112","Augusta Resto, Ciudad de Buenos Aires","domingo",9,1.5,-34.788505,-58.2019354,2021-03-30
"113","Augusta Resto, Ciudad de Buenos Aires","domingo",10,4.5,-34.788505,-58.2019354,2021-03-30
"114","Augusta Resto, Ciudad de Buenos Aires","domingo",11,7.5,-34.788505,-58.2019354,2021-03-30
"115","Augusta Resto, Ciudad de Buenos Aires","domingo",12,10.5,-34.788505,-58.2019354,2021-03-30
"116","Augusta Resto, Ciudad de Buenos Aires","domingo",13,13.5,-34.788505,-58.2019354,2021-03-30
"117","Augusta Resto, Ciudad de Buenos Aires","domingo",14,17.25,-34.788505,-58.2019354,2021-03-30
"118","Augusta Resto, Ciudad de Buenos Aires","domingo",15,23.25,-34.788505,-58.2019354,2021-03-30
"119","Augusta Resto, Ciudad de Buenos Aires","domingo",16,31.5,-34.788505,-58.2019354,2021-03-30
"120","Augusta Resto, Ciudad de Buenos Aires","domingo",17,40.5,-34.788505,-58.2019354,2021-03-30
"121","Augusta Resto, Ciudad de Buenos Aires","domingo",18,45.75,-34.788505,-58.2019354,2021-03-30
"122","Augusta Resto, Ciudad de Buenos Aires","domingo",19,45.75,-34.788505,-58.2019354,2021-03-30
"123","Augusta Resto, Ciudad de Buenos Aires","domingo",20,43.5,-34.788505,-58.2019354,2021-03-30
"124","Augusta Resto, Ciudad de Buenos Aires","domingo",21,45.75,-34.788505,-58.2019354,2021-03-30
"125","Augusta Resto, Ciudad de Buenos Aires","domingo",22,42.75,-34.788505,-58.2019354,2021-03-30
"126","Augusta Resto, Ciudad de Buenos Aires","domingo",23,22.5,-34.788505,-58.2019354,2021-03-30
