"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"56","Javi's Parrilla Restaurant, Ciudad de Buenos Aires","jueves",7,0,-34.6163969,-58.3772389,2021-03-25
"57","Javi's Parrilla Restaurant, Ciudad de Buenos Aires","jueves",8,0,-34.6163969,-58.3772389,2021-03-25
"58","Javi's Parrilla Restaurant, Ciudad de Buenos Aires","jueves",9,0,-34.6163969,-58.3772389,2021-03-25
"59","Javi's Parrilla Restaurant, Ciudad de Buenos Aires","jueves",10,0,-34.6163969,-58.3772389,2021-03-25
"60","Javi's Parrilla Restaurant, Ciudad de Buenos Aires","jueves",11,0,-34.6163969,-58.3772389,2021-03-25
"61","Javi's Parrilla Restaurant, Ciudad de Buenos Aires","jueves",12,32.25,-34.6163969,-58.3772389,2021-03-25
"62","Javi's Parrilla Restaurant, Ciudad de Buenos Aires","jueves",13,35.25,-34.6163969,-58.3772389,2021-03-25
"63","Javi's Parrilla Restaurant, Ciudad de Buenos Aires","jueves",14,31.5,-34.6163969,-58.3772389,2021-03-25
"64","Javi's Parrilla Restaurant, Ciudad de Buenos Aires","jueves",15,24,-34.6163969,-58.3772389,2021-03-25
"65","Javi's Parrilla Restaurant, Ciudad de Buenos Aires","jueves",16,0,-34.6163969,-58.3772389,2021-03-25
"66","Javi's Parrilla Restaurant, Ciudad de Buenos Aires","jueves",17,0,-34.6163969,-58.3772389,2021-03-25
"67","Javi's Parrilla Restaurant, Ciudad de Buenos Aires","jueves",18,18.75,-34.6163969,-58.3772389,2021-03-25
"68","Javi's Parrilla Restaurant, Ciudad de Buenos Aires","jueves",19,30.75,-34.6163969,-58.3772389,2021-03-25
"69","Javi's Parrilla Restaurant, Ciudad de Buenos Aires","jueves",20,46.5,-34.6163969,-58.3772389,2021-03-25
"70","Javi's Parrilla Restaurant, Ciudad de Buenos Aires","jueves",21,55.5,-34.6163969,-58.3772389,2021-03-25
"71","Javi's Parrilla Restaurant, Ciudad de Buenos Aires","jueves",22,54.75,-34.6163969,-58.3772389,2021-03-25
"72","Javi's Parrilla Restaurant, Ciudad de Buenos Aires","jueves",23,42.75,-34.6163969,-58.3772389,2021-03-25
"73","Javi's Parrilla Restaurant, Ciudad de Buenos Aires","viernes",6,0,-34.6163969,-58.3772389,2021-03-25
"74","Javi's Parrilla Restaurant, Ciudad de Buenos Aires","viernes",7,0,-34.6163969,-58.3772389,2021-03-25
"75","Javi's Parrilla Restaurant, Ciudad de Buenos Aires","viernes",8,0,-34.6163969,-58.3772389,2021-03-25
"76","Javi's Parrilla Restaurant, Ciudad de Buenos Aires","viernes",9,0,-34.6163969,-58.3772389,2021-03-25
"77","Javi's Parrilla Restaurant, Ciudad de Buenos Aires","viernes",10,0,-34.6163969,-58.3772389,2021-03-25
"78","Javi's Parrilla Restaurant, Ciudad de Buenos Aires","viernes",11,0,-34.6163969,-58.3772389,2021-03-25
"79","Javi's Parrilla Restaurant, Ciudad de Buenos Aires","viernes",12,42,-34.6163969,-58.3772389,2021-03-25
"80","Javi's Parrilla Restaurant, Ciudad de Buenos Aires","viernes",13,59.25,-34.6163969,-58.3772389,2021-03-25
"81","Javi's Parrilla Restaurant, Ciudad de Buenos Aires","viernes",14,51,-34.6163969,-58.3772389,2021-03-25
"82","Javi's Parrilla Restaurant, Ciudad de Buenos Aires","viernes",15,27.75,-34.6163969,-58.3772389,2021-03-25
"83","Javi's Parrilla Restaurant, Ciudad de Buenos Aires","viernes",16,0,-34.6163969,-58.3772389,2021-03-25
"84","Javi's Parrilla Restaurant, Ciudad de Buenos Aires","viernes",17,0,-34.6163969,-58.3772389,2021-03-25
"85","Javi's Parrilla Restaurant, Ciudad de Buenos Aires","viernes",18,20.25,-34.6163969,-58.3772389,2021-03-25
"86","Javi's Parrilla Restaurant, Ciudad de Buenos Aires","viernes",19,32.25,-34.6163969,-58.3772389,2021-03-25
"87","Javi's Parrilla Restaurant, Ciudad de Buenos Aires","viernes",20,48,-34.6163969,-58.3772389,2021-03-25
"88","Javi's Parrilla Restaurant, Ciudad de Buenos Aires","viernes",21,60,-34.6163969,-58.3772389,2021-03-25
"89","Javi's Parrilla Restaurant, Ciudad de Buenos Aires","viernes",22,63.75,-34.6163969,-58.3772389,2021-03-25
"90","Javi's Parrilla Restaurant, Ciudad de Buenos Aires","viernes",23,57,-34.6163969,-58.3772389,2021-03-25
"91","Javi's Parrilla Restaurant, Ciudad de Buenos Aires","sabado",6,0,-34.6163969,-58.3772389,2021-03-25
"92","Javi's Parrilla Restaurant, Ciudad de Buenos Aires","sabado",7,0,-34.6163969,-58.3772389,2021-03-25
"93","Javi's Parrilla Restaurant, Ciudad de Buenos Aires","sabado",8,0,-34.6163969,-58.3772389,2021-03-25
"94","Javi's Parrilla Restaurant, Ciudad de Buenos Aires","sabado",9,0,-34.6163969,-58.3772389,2021-03-25
"95","Javi's Parrilla Restaurant, Ciudad de Buenos Aires","sabado",10,0,-34.6163969,-58.3772389,2021-03-25
"96","Javi's Parrilla Restaurant, Ciudad de Buenos Aires","sabado",11,0,-34.6163969,-58.3772389,2021-03-25
"97","Javi's Parrilla Restaurant, Ciudad de Buenos Aires","sabado",12,0,-34.6163969,-58.3772389,2021-03-25
"98","Javi's Parrilla Restaurant, Ciudad de Buenos Aires","sabado",13,0,-34.6163969,-58.3772389,2021-03-25
"99","Javi's Parrilla Restaurant, Ciudad de Buenos Aires","sabado",14,0,-34.6163969,-58.3772389,2021-03-25
"100","Javi's Parrilla Restaurant, Ciudad de Buenos Aires","sabado",15,0,-34.6163969,-58.3772389,2021-03-25
"101","Javi's Parrilla Restaurant, Ciudad de Buenos Aires","sabado",16,0,-34.6163969,-58.3772389,2021-03-25
"102","Javi's Parrilla Restaurant, Ciudad de Buenos Aires","sabado",17,0,-34.6163969,-58.3772389,2021-03-25
"103","Javi's Parrilla Restaurant, Ciudad de Buenos Aires","sabado",18,18,-34.6163969,-58.3772389,2021-03-25
"104","Javi's Parrilla Restaurant, Ciudad de Buenos Aires","sabado",19,22.5,-34.6163969,-58.3772389,2021-03-25
"105","Javi's Parrilla Restaurant, Ciudad de Buenos Aires","sabado",20,31.5,-34.6163969,-58.3772389,2021-03-25
"106","Javi's Parrilla Restaurant, Ciudad de Buenos Aires","sabado",21,49.5,-34.6163969,-58.3772389,2021-03-25
"107","Javi's Parrilla Restaurant, Ciudad de Buenos Aires","sabado",22,52.5,-34.6163969,-58.3772389,2021-03-25
"108","Javi's Parrilla Restaurant, Ciudad de Buenos Aires","sabado",23,38.25,-34.6163969,-58.3772389,2021-03-25
"109","Javi's Parrilla Restaurant, Ciudad de Buenos Aires","domingo",6,0,-34.6163969,-58.3772389,2021-03-25
"110","Javi's Parrilla Restaurant, Ciudad de Buenos Aires","domingo",7,0,-34.6163969,-58.3772389,2021-03-25
"111","Javi's Parrilla Restaurant, Ciudad de Buenos Aires","domingo",8,0,-34.6163969,-58.3772389,2021-03-25
"112","Javi's Parrilla Restaurant, Ciudad de Buenos Aires","domingo",9,0,-34.6163969,-58.3772389,2021-03-25
"113","Javi's Parrilla Restaurant, Ciudad de Buenos Aires","domingo",10,0,-34.6163969,-58.3772389,2021-03-25
"114","Javi's Parrilla Restaurant, Ciudad de Buenos Aires","domingo",11,0,-34.6163969,-58.3772389,2021-03-25
"115","Javi's Parrilla Restaurant, Ciudad de Buenos Aires","domingo",12,0,-34.6163969,-58.3772389,2021-03-25
"116","Javi's Parrilla Restaurant, Ciudad de Buenos Aires","domingo",13,0,-34.6163969,-58.3772389,2021-03-25
"117","Javi's Parrilla Restaurant, Ciudad de Buenos Aires","domingo",14,0,-34.6163969,-58.3772389,2021-03-25
"118","Javi's Parrilla Restaurant, Ciudad de Buenos Aires","domingo",15,0,-34.6163969,-58.3772389,2021-03-25
"119","Javi's Parrilla Restaurant, Ciudad de Buenos Aires","domingo",16,0,-34.6163969,-58.3772389,2021-03-25
"120","Javi's Parrilla Restaurant, Ciudad de Buenos Aires","domingo",17,0,-34.6163969,-58.3772389,2021-03-25
"121","Javi's Parrilla Restaurant, Ciudad de Buenos Aires","domingo",18,20.25,-34.6163969,-58.3772389,2021-03-25
"122","Javi's Parrilla Restaurant, Ciudad de Buenos Aires","domingo",19,45.75,-34.6163969,-58.3772389,2021-03-25
"123","Javi's Parrilla Restaurant, Ciudad de Buenos Aires","domingo",20,60,-34.6163969,-58.3772389,2021-03-25
"124","Javi's Parrilla Restaurant, Ciudad de Buenos Aires","domingo",21,64.5,-34.6163969,-58.3772389,2021-03-25
"125","Javi's Parrilla Restaurant, Ciudad de Buenos Aires","domingo",22,63,-34.6163969,-58.3772389,2021-03-25
"126","Javi's Parrilla Restaurant, Ciudad de Buenos Aires","domingo",23,49.5,-34.6163969,-58.3772389,2021-03-25
