"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"98","Shami, Ciudad de Buenos Aires","sabado",13,30,-34.6162059,-58.4321127,2021-03-28
"99","Shami, Ciudad de Buenos Aires","sabado",14,41.25,-34.6162059,-58.4321127,2021-03-28
"100","Shami, Ciudad de Buenos Aires","sabado",15,33.75,-34.6162059,-58.4321127,2021-03-28
"101","Shami, Ciudad de Buenos Aires","sabado",16,16.5,-34.6162059,-58.4321127,2021-03-28
"102","Shami, Ciudad de Buenos Aires","sabado",17,5.25,-34.6162059,-58.4321127,2021-03-28
"103","Shami, Ciudad de Buenos Aires","sabado",18,7.5,-34.6162059,-58.4321127,2021-03-28
"104","Shami, Ciudad de Buenos Aires","sabado",19,21,-34.6162059,-58.4321127,2021-03-28
"105","Shami, Ciudad de Buenos Aires","sabado",20,40.5,-34.6162059,-58.4321127,2021-03-28
"106","Shami, Ciudad de Buenos Aires","sabado",21,54,-34.6162059,-58.4321127,2021-03-28
"107","Shami, Ciudad de Buenos Aires","sabado",22,49.5,-34.6162059,-58.4321127,2021-03-28
"108","Shami, Ciudad de Buenos Aires","sabado",23,30.75,-34.6162059,-58.4321127,2021-03-28
"109","Shami, Ciudad de Buenos Aires","domingo",6,0,-34.6162059,-58.4321127,2021-03-28
"110","Shami, Ciudad de Buenos Aires","domingo",7,0,-34.6162059,-58.4321127,2021-03-28
"111","Shami, Ciudad de Buenos Aires","domingo",8,0,-34.6162059,-58.4321127,2021-03-28
"112","Shami, Ciudad de Buenos Aires","domingo",9,0,-34.6162059,-58.4321127,2021-03-28
"113","Shami, Ciudad de Buenos Aires","domingo",10,0,-34.6162059,-58.4321127,2021-03-28
"114","Shami, Ciudad de Buenos Aires","domingo",11,3.75,-34.6162059,-58.4321127,2021-03-28
"115","Shami, Ciudad de Buenos Aires","domingo",12,11.25,-34.6162059,-58.4321127,2021-03-28
"116","Shami, Ciudad de Buenos Aires","domingo",13,21.75,-34.6162059,-58.4321127,2021-03-28
"117","Shami, Ciudad de Buenos Aires","domingo",14,30.75,-34.6162059,-58.4321127,2021-03-28
"118","Shami, Ciudad de Buenos Aires","domingo",15,30,-34.6162059,-58.4321127,2021-03-28
"119","Shami, Ciudad de Buenos Aires","domingo",16,21,-34.6162059,-58.4321127,2021-03-28
"120","Shami, Ciudad de Buenos Aires","domingo",17,10.5,-34.6162059,-58.4321127,2021-03-28
"121","Shami, Ciudad de Buenos Aires","domingo",18,7.5,-34.6162059,-58.4321127,2021-03-28
"122","Shami, Ciudad de Buenos Aires","domingo",19,18,-34.6162059,-58.4321127,2021-03-28
"123","Shami, Ciudad de Buenos Aires","domingo",20,39.75,-34.6162059,-58.4321127,2021-03-28
"124","Shami, Ciudad de Buenos Aires","domingo",21,52.5,-34.6162059,-58.4321127,2021-03-28
"125","Shami, Ciudad de Buenos Aires","domingo",22,42.75,-34.6162059,-58.4321127,2021-03-28
"126","Shami, Ciudad de Buenos Aires","domingo",23,20.25,-34.6162059,-58.4321127,2021-03-28
