"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"46","El Muelle Restaurante, Ciudad de Buenos Aires","jueves",15,21,-34.5631673,-58.4033513,2021-03-26
"47","El Muelle Restaurante, Ciudad de Buenos Aires","jueves",16,15.75,-34.5631673,-58.4033513,2021-03-26
"48","El Muelle Restaurante, Ciudad de Buenos Aires","jueves",17,12.75,-34.5631673,-58.4033513,2021-03-26
"49","El Muelle Restaurante, Ciudad de Buenos Aires","jueves",18,15.75,-34.5631673,-58.4033513,2021-03-26
"50","El Muelle Restaurante, Ciudad de Buenos Aires","jueves",19,26.25,-34.5631673,-58.4033513,2021-03-26
"51","El Muelle Restaurante, Ciudad de Buenos Aires","jueves",20,42,-34.5631673,-58.4033513,2021-03-26
"52","El Muelle Restaurante, Ciudad de Buenos Aires","jueves",21,56.25,-34.5631673,-58.4033513,2021-03-26
"53","El Muelle Restaurante, Ciudad de Buenos Aires","jueves",22,65.25,-34.5631673,-58.4033513,2021-03-26
"54","El Muelle Restaurante, Ciudad de Buenos Aires","jueves",23,75,-34.5631673,-58.4033513,2021-03-26
"55","El Muelle Restaurante, Ciudad de Buenos Aires","viernes",6,0,-34.5631673,-58.4033513,2021-03-26
"56","El Muelle Restaurante, Ciudad de Buenos Aires","viernes",7,0,-34.5631673,-58.4033513,2021-03-26
"57","El Muelle Restaurante, Ciudad de Buenos Aires","viernes",8,0.75,-34.5631673,-58.4033513,2021-03-26
"58","El Muelle Restaurante, Ciudad de Buenos Aires","viernes",9,3,-34.5631673,-58.4033513,2021-03-26
"59","El Muelle Restaurante, Ciudad de Buenos Aires","viernes",10,6.75,-34.5631673,-58.4033513,2021-03-26
"60","El Muelle Restaurante, Ciudad de Buenos Aires","viernes",11,12,-34.5631673,-58.4033513,2021-03-26
"61","El Muelle Restaurante, Ciudad de Buenos Aires","viernes",12,18,-34.5631673,-58.4033513,2021-03-26
"62","El Muelle Restaurante, Ciudad de Buenos Aires","viernes",13,23.25,-34.5631673,-58.4033513,2021-03-26
"63","El Muelle Restaurante, Ciudad de Buenos Aires","viernes",14,26.25,-34.5631673,-58.4033513,2021-03-26
"64","El Muelle Restaurante, Ciudad de Buenos Aires","viernes",15,24.75,-34.5631673,-58.4033513,2021-03-26
"65","El Muelle Restaurante, Ciudad de Buenos Aires","viernes",16,21,-34.5631673,-58.4033513,2021-03-26
"66","El Muelle Restaurante, Ciudad de Buenos Aires","viernes",17,15.75,-34.5631673,-58.4033513,2021-03-26
"67","El Muelle Restaurante, Ciudad de Buenos Aires","viernes",18,12.75,-34.5631673,-58.4033513,2021-03-26
"68","El Muelle Restaurante, Ciudad de Buenos Aires","viernes",19,16.5,-34.5631673,-58.4033513,2021-03-26
"69","El Muelle Restaurante, Ciudad de Buenos Aires","viernes",20,28.5,-34.5631673,-58.4033513,2021-03-26
"70","El Muelle Restaurante, Ciudad de Buenos Aires","viernes",21,44.25,-34.5631673,-58.4033513,2021-03-26
"71","El Muelle Restaurante, Ciudad de Buenos Aires","viernes",22,51.75,-34.5631673,-58.4033513,2021-03-26
"72","El Muelle Restaurante, Ciudad de Buenos Aires","viernes",23,43.5,-34.5631673,-58.4033513,2021-03-26
"73","El Muelle Restaurante, Ciudad de Buenos Aires","sabado",6,0,-34.5631673,-58.4033513,2021-03-26
"74","El Muelle Restaurante, Ciudad de Buenos Aires","sabado",7,0,-34.5631673,-58.4033513,2021-03-26
"75","El Muelle Restaurante, Ciudad de Buenos Aires","sabado",8,0.75,-34.5631673,-58.4033513,2021-03-26
"76","El Muelle Restaurante, Ciudad de Buenos Aires","sabado",9,1.5,-34.5631673,-58.4033513,2021-03-26
"77","El Muelle Restaurante, Ciudad de Buenos Aires","sabado",10,6,-34.5631673,-58.4033513,2021-03-26
"78","El Muelle Restaurante, Ciudad de Buenos Aires","sabado",11,15,-34.5631673,-58.4033513,2021-03-26
"79","El Muelle Restaurante, Ciudad de Buenos Aires","sabado",12,27.75,-34.5631673,-58.4033513,2021-03-26
"80","El Muelle Restaurante, Ciudad de Buenos Aires","sabado",13,40.5,-34.5631673,-58.4033513,2021-03-26
"81","El Muelle Restaurante, Ciudad de Buenos Aires","sabado",14,47.25,-34.5631673,-58.4033513,2021-03-26
"82","El Muelle Restaurante, Ciudad de Buenos Aires","sabado",15,45.75,-34.5631673,-58.4033513,2021-03-26
"83","El Muelle Restaurante, Ciudad de Buenos Aires","sabado",16,36.75,-34.5631673,-58.4033513,2021-03-26
"84","El Muelle Restaurante, Ciudad de Buenos Aires","sabado",17,25.5,-34.5631673,-58.4033513,2021-03-26
"85","El Muelle Restaurante, Ciudad de Buenos Aires","sabado",18,20.25,-34.5631673,-58.4033513,2021-03-26
"86","El Muelle Restaurante, Ciudad de Buenos Aires","sabado",19,25.5,-34.5631673,-58.4033513,2021-03-26
"87","El Muelle Restaurante, Ciudad de Buenos Aires","sabado",20,40.5,-34.5631673,-58.4033513,2021-03-26
"88","El Muelle Restaurante, Ciudad de Buenos Aires","sabado",21,56.25,-34.5631673,-58.4033513,2021-03-26
"89","El Muelle Restaurante, Ciudad de Buenos Aires","sabado",22,60,-34.5631673,-58.4033513,2021-03-26
"90","El Muelle Restaurante, Ciudad de Buenos Aires","sabado",23,48,-34.5631673,-58.4033513,2021-03-26
"91","El Muelle Restaurante, Ciudad de Buenos Aires","domingo",6,0,-34.5631673,-58.4033513,2021-03-26
"92","El Muelle Restaurante, Ciudad de Buenos Aires","domingo",7,0,-34.5631673,-58.4033513,2021-03-26
"93","El Muelle Restaurante, Ciudad de Buenos Aires","domingo",8,0.75,-34.5631673,-58.4033513,2021-03-26
"94","El Muelle Restaurante, Ciudad de Buenos Aires","domingo",9,0.75,-34.5631673,-58.4033513,2021-03-26
"95","El Muelle Restaurante, Ciudad de Buenos Aires","domingo",10,2.25,-34.5631673,-58.4033513,2021-03-26
"96","El Muelle Restaurante, Ciudad de Buenos Aires","domingo",11,12.75,-34.5631673,-58.4033513,2021-03-26
"97","El Muelle Restaurante, Ciudad de Buenos Aires","domingo",12,32.25,-34.5631673,-58.4033513,2021-03-26
"98","El Muelle Restaurante, Ciudad de Buenos Aires","domingo",13,54.75,-34.5631673,-58.4033513,2021-03-26
"99","El Muelle Restaurante, Ciudad de Buenos Aires","domingo",14,66.75,-34.5631673,-58.4033513,2021-03-26
"100","El Muelle Restaurante, Ciudad de Buenos Aires","domingo",15,0,-34.5631673,-58.4033513,2021-03-26
"101","El Muelle Restaurante, Ciudad de Buenos Aires","domingo",16,0,-34.5631673,-58.4033513,2021-03-26
"102","El Muelle Restaurante, Ciudad de Buenos Aires","domingo",17,0,-34.5631673,-58.4033513,2021-03-26
"103","El Muelle Restaurante, Ciudad de Buenos Aires","domingo",18,0,-34.5631673,-58.4033513,2021-03-26
"104","El Muelle Restaurante, Ciudad de Buenos Aires","domingo",19,0,-34.5631673,-58.4033513,2021-03-26
"105","El Muelle Restaurante, Ciudad de Buenos Aires","domingo",20,0,-34.5631673,-58.4033513,2021-03-26
"106","El Muelle Restaurante, Ciudad de Buenos Aires","domingo",21,0,-34.5631673,-58.4033513,2021-03-26
"107","El Muelle Restaurante, Ciudad de Buenos Aires","domingo",22,0,-34.5631673,-58.4033513,2021-03-26
"108","El Muelle Restaurante, Ciudad de Buenos Aires","domingo",23,0,-34.5631673,-58.4033513,2021-03-26
