"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"42","Johnny B. Good Puerto Madero, Ciudad de Buenos Aires","miercoles",9,0,-34.6061312,-58.3665985,2021-03-26
"43","Johnny B. Good Puerto Madero, Ciudad de Buenos Aires","miercoles",10,9,-34.6061312,-58.3665985,2021-03-26
"44","Johnny B. Good Puerto Madero, Ciudad de Buenos Aires","miercoles",11,11.25,-34.6061312,-58.3665985,2021-03-26
"45","Johnny B. Good Puerto Madero, Ciudad de Buenos Aires","miercoles",12,12.75,-34.6061312,-58.3665985,2021-03-26
"46","Johnny B. Good Puerto Madero, Ciudad de Buenos Aires","miercoles",13,14.25,-34.6061312,-58.3665985,2021-03-26
"47","Johnny B. Good Puerto Madero, Ciudad de Buenos Aires","miercoles",14,14.25,-34.6061312,-58.3665985,2021-03-26
"48","Johnny B. Good Puerto Madero, Ciudad de Buenos Aires","miercoles",15,15,-34.6061312,-58.3665985,2021-03-26
"49","Johnny B. Good Puerto Madero, Ciudad de Buenos Aires","miercoles",16,16.5,-34.6061312,-58.3665985,2021-03-26
"50","Johnny B. Good Puerto Madero, Ciudad de Buenos Aires","miercoles",17,18.75,-34.6061312,-58.3665985,2021-03-26
"51","Johnny B. Good Puerto Madero, Ciudad de Buenos Aires","miercoles",18,21,-34.6061312,-58.3665985,2021-03-26
"52","Johnny B. Good Puerto Madero, Ciudad de Buenos Aires","miercoles",19,24,-34.6061312,-58.3665985,2021-03-26
"53","Johnny B. Good Puerto Madero, Ciudad de Buenos Aires","miercoles",20,27,-34.6061312,-58.3665985,2021-03-26
"54","Johnny B. Good Puerto Madero, Ciudad de Buenos Aires","miercoles",21,30.75,-34.6061312,-58.3665985,2021-03-26
"55","Johnny B. Good Puerto Madero, Ciudad de Buenos Aires","miercoles",22,30.75,-34.6061312,-58.3665985,2021-03-26
"56","Johnny B. Good Puerto Madero, Ciudad de Buenos Aires","miercoles",23,25.5,-34.6061312,-58.3665985,2021-03-26
"57","Johnny B. Good Puerto Madero, Ciudad de Buenos Aires","jueves",0,16.5,-34.6061312,-58.3665985,2021-03-26
"58","Johnny B. Good Puerto Madero, Ciudad de Buenos Aires","jueves",6,0,-34.6061312,-58.3665985,2021-03-26
"59","Johnny B. Good Puerto Madero, Ciudad de Buenos Aires","jueves",7,0,-34.6061312,-58.3665985,2021-03-26
"60","Johnny B. Good Puerto Madero, Ciudad de Buenos Aires","jueves",8,0,-34.6061312,-58.3665985,2021-03-26
"61","Johnny B. Good Puerto Madero, Ciudad de Buenos Aires","jueves",9,0,-34.6061312,-58.3665985,2021-03-26
"62","Johnny B. Good Puerto Madero, Ciudad de Buenos Aires","jueves",10,9,-34.6061312,-58.3665985,2021-03-26
"63","Johnny B. Good Puerto Madero, Ciudad de Buenos Aires","jueves",11,10.5,-34.6061312,-58.3665985,2021-03-26
"64","Johnny B. Good Puerto Madero, Ciudad de Buenos Aires","jueves",12,12.75,-34.6061312,-58.3665985,2021-03-26
"65","Johnny B. Good Puerto Madero, Ciudad de Buenos Aires","jueves",13,15,-34.6061312,-58.3665985,2021-03-26
"66","Johnny B. Good Puerto Madero, Ciudad de Buenos Aires","jueves",14,17.25,-34.6061312,-58.3665985,2021-03-26
"67","Johnny B. Good Puerto Madero, Ciudad de Buenos Aires","jueves",15,18.75,-34.6061312,-58.3665985,2021-03-26
"68","Johnny B. Good Puerto Madero, Ciudad de Buenos Aires","jueves",16,18,-34.6061312,-58.3665985,2021-03-26
"69","Johnny B. Good Puerto Madero, Ciudad de Buenos Aires","jueves",17,17.25,-34.6061312,-58.3665985,2021-03-26
"70","Johnny B. Good Puerto Madero, Ciudad de Buenos Aires","jueves",18,18.75,-34.6061312,-58.3665985,2021-03-26
"71","Johnny B. Good Puerto Madero, Ciudad de Buenos Aires","jueves",19,24.75,-34.6061312,-58.3665985,2021-03-26
"72","Johnny B. Good Puerto Madero, Ciudad de Buenos Aires","jueves",20,33,-34.6061312,-58.3665985,2021-03-26
"73","Johnny B. Good Puerto Madero, Ciudad de Buenos Aires","jueves",21,41.25,-34.6061312,-58.3665985,2021-03-26
"74","Johnny B. Good Puerto Madero, Ciudad de Buenos Aires","jueves",22,44.25,-34.6061312,-58.3665985,2021-03-26
"75","Johnny B. Good Puerto Madero, Ciudad de Buenos Aires","jueves",23,39.75,-34.6061312,-58.3665985,2021-03-26
"76","Johnny B. Good Puerto Madero, Ciudad de Buenos Aires","viernes",0,30,-34.6061312,-58.3665985,2021-03-26
"77","Johnny B. Good Puerto Madero, Ciudad de Buenos Aires","viernes",1,18,-34.6061312,-58.3665985,2021-03-26
"78","Johnny B. Good Puerto Madero, Ciudad de Buenos Aires","viernes",6,0,-34.6061312,-58.3665985,2021-03-26
"79","Johnny B. Good Puerto Madero, Ciudad de Buenos Aires","viernes",7,0,-34.6061312,-58.3665985,2021-03-26
"80","Johnny B. Good Puerto Madero, Ciudad de Buenos Aires","viernes",8,0,-34.6061312,-58.3665985,2021-03-26
"81","Johnny B. Good Puerto Madero, Ciudad de Buenos Aires","viernes",9,0,-34.6061312,-58.3665985,2021-03-26
"82","Johnny B. Good Puerto Madero, Ciudad de Buenos Aires","viernes",10,9.75,-34.6061312,-58.3665985,2021-03-26
"83","Johnny B. Good Puerto Madero, Ciudad de Buenos Aires","viernes",11,12.75,-34.6061312,-58.3665985,2021-03-26
"84","Johnny B. Good Puerto Madero, Ciudad de Buenos Aires","viernes",12,14.25,-34.6061312,-58.3665985,2021-03-26
"85","Johnny B. Good Puerto Madero, Ciudad de Buenos Aires","viernes",13,15.75,-34.6061312,-58.3665985,2021-03-26
"86","Johnny B. Good Puerto Madero, Ciudad de Buenos Aires","viernes",14,17.25,-34.6061312,-58.3665985,2021-03-26
"87","Johnny B. Good Puerto Madero, Ciudad de Buenos Aires","viernes",15,17.25,-34.6061312,-58.3665985,2021-03-26
"88","Johnny B. Good Puerto Madero, Ciudad de Buenos Aires","viernes",16,18,-34.6061312,-58.3665985,2021-03-26
"89","Johnny B. Good Puerto Madero, Ciudad de Buenos Aires","viernes",17,21,-34.6061312,-58.3665985,2021-03-26
"90","Johnny B. Good Puerto Madero, Ciudad de Buenos Aires","viernes",18,25.5,-34.6061312,-58.3665985,2021-03-26
"91","Johnny B. Good Puerto Madero, Ciudad de Buenos Aires","viernes",19,33,-34.6061312,-58.3665985,2021-03-26
"92","Johnny B. Good Puerto Madero, Ciudad de Buenos Aires","viernes",20,42.75,-34.6061312,-58.3665985,2021-03-26
"93","Johnny B. Good Puerto Madero, Ciudad de Buenos Aires","viernes",21,52.5,-34.6061312,-58.3665985,2021-03-26
"94","Johnny B. Good Puerto Madero, Ciudad de Buenos Aires","viernes",22,59.25,-34.6061312,-58.3665985,2021-03-26
"95","Johnny B. Good Puerto Madero, Ciudad de Buenos Aires","viernes",23,57.75,-34.6061312,-58.3665985,2021-03-26
"96","Johnny B. Good Puerto Madero, Ciudad de Buenos Aires","sabado",0,45,-34.6061312,-58.3665985,2021-03-26
"97","Johnny B. Good Puerto Madero, Ciudad de Buenos Aires","sabado",1,27,-34.6061312,-58.3665985,2021-03-26
"98","Johnny B. Good Puerto Madero, Ciudad de Buenos Aires","sabado",2,12,-34.6061312,-58.3665985,2021-03-26
"99","Johnny B. Good Puerto Madero, Ciudad de Buenos Aires","sabado",6,0,-34.6061312,-58.3665985,2021-03-26
"100","Johnny B. Good Puerto Madero, Ciudad de Buenos Aires","sabado",7,0,-34.6061312,-58.3665985,2021-03-26
"101","Johnny B. Good Puerto Madero, Ciudad de Buenos Aires","sabado",8,0,-34.6061312,-58.3665985,2021-03-26
"102","Johnny B. Good Puerto Madero, Ciudad de Buenos Aires","sabado",9,0,-34.6061312,-58.3665985,2021-03-26
"103","Johnny B. Good Puerto Madero, Ciudad de Buenos Aires","sabado",10,6.75,-34.6061312,-58.3665985,2021-03-26
"104","Johnny B. Good Puerto Madero, Ciudad de Buenos Aires","sabado",11,9,-34.6061312,-58.3665985,2021-03-26
"105","Johnny B. Good Puerto Madero, Ciudad de Buenos Aires","sabado",12,12,-34.6061312,-58.3665985,2021-03-26
"106","Johnny B. Good Puerto Madero, Ciudad de Buenos Aires","sabado",13,15,-34.6061312,-58.3665985,2021-03-26
"107","Johnny B. Good Puerto Madero, Ciudad de Buenos Aires","sabado",14,18,-34.6061312,-58.3665985,2021-03-26
"108","Johnny B. Good Puerto Madero, Ciudad de Buenos Aires","sabado",15,20.25,-34.6061312,-58.3665985,2021-03-26
"109","Johnny B. Good Puerto Madero, Ciudad de Buenos Aires","sabado",16,21.75,-34.6061312,-58.3665985,2021-03-26
"110","Johnny B. Good Puerto Madero, Ciudad de Buenos Aires","sabado",17,24,-34.6061312,-58.3665985,2021-03-26
"111","Johnny B. Good Puerto Madero, Ciudad de Buenos Aires","sabado",18,27.75,-34.6061312,-58.3665985,2021-03-26
"112","Johnny B. Good Puerto Madero, Ciudad de Buenos Aires","sabado",19,36,-34.6061312,-58.3665985,2021-03-26
"113","Johnny B. Good Puerto Madero, Ciudad de Buenos Aires","sabado",20,49.5,-34.6061312,-58.3665985,2021-03-26
"114","Johnny B. Good Puerto Madero, Ciudad de Buenos Aires","sabado",21,64.5,-34.6061312,-58.3665985,2021-03-26
"115","Johnny B. Good Puerto Madero, Ciudad de Buenos Aires","sabado",22,75,-34.6061312,-58.3665985,2021-03-26
"116","Johnny B. Good Puerto Madero, Ciudad de Buenos Aires","sabado",23,71.25,-34.6061312,-58.3665985,2021-03-26
"117","Johnny B. Good Puerto Madero, Ciudad de Buenos Aires","domingo",0,56.25,-34.6061312,-58.3665985,2021-03-26
"118","Johnny B. Good Puerto Madero, Ciudad de Buenos Aires","domingo",1,35.25,-34.6061312,-58.3665985,2021-03-26
"119","Johnny B. Good Puerto Madero, Ciudad de Buenos Aires","domingo",2,18,-34.6061312,-58.3665985,2021-03-26
"120","Johnny B. Good Puerto Madero, Ciudad de Buenos Aires","domingo",6,0,-34.6061312,-58.3665985,2021-03-26
"121","Johnny B. Good Puerto Madero, Ciudad de Buenos Aires","domingo",7,0,-34.6061312,-58.3665985,2021-03-26
"122","Johnny B. Good Puerto Madero, Ciudad de Buenos Aires","domingo",8,0,-34.6061312,-58.3665985,2021-03-26
"123","Johnny B. Good Puerto Madero, Ciudad de Buenos Aires","domingo",9,0,-34.6061312,-58.3665985,2021-03-26
"124","Johnny B. Good Puerto Madero, Ciudad de Buenos Aires","domingo",10,4.5,-34.6061312,-58.3665985,2021-03-26
"125","Johnny B. Good Puerto Madero, Ciudad de Buenos Aires","domingo",11,7.5,-34.6061312,-58.3665985,2021-03-26
"126","Johnny B. Good Puerto Madero, Ciudad de Buenos Aires","domingo",12,11.25,-34.6061312,-58.3665985,2021-03-26
"127","Johnny B. Good Puerto Madero, Ciudad de Buenos Aires","domingo",13,15,-34.6061312,-58.3665985,2021-03-26
"128","Johnny B. Good Puerto Madero, Ciudad de Buenos Aires","domingo",14,20.25,-34.6061312,-58.3665985,2021-03-26
"129","Johnny B. Good Puerto Madero, Ciudad de Buenos Aires","domingo",15,24.75,-34.6061312,-58.3665985,2021-03-26
"130","Johnny B. Good Puerto Madero, Ciudad de Buenos Aires","domingo",16,29.25,-34.6061312,-58.3665985,2021-03-26
"131","Johnny B. Good Puerto Madero, Ciudad de Buenos Aires","domingo",17,33.75,-34.6061312,-58.3665985,2021-03-26
"132","Johnny B. Good Puerto Madero, Ciudad de Buenos Aires","domingo",18,39,-34.6061312,-58.3665985,2021-03-26
"133","Johnny B. Good Puerto Madero, Ciudad de Buenos Aires","domingo",19,45.75,-34.6061312,-58.3665985,2021-03-26
"134","Johnny B. Good Puerto Madero, Ciudad de Buenos Aires","domingo",20,52.5,-34.6061312,-58.3665985,2021-03-26
"135","Johnny B. Good Puerto Madero, Ciudad de Buenos Aires","domingo",21,55.5,-34.6061312,-58.3665985,2021-03-26
"136","Johnny B. Good Puerto Madero, Ciudad de Buenos Aires","domingo",22,50.25,-34.6061312,-58.3665985,2021-03-26
"137","Johnny B. Good Puerto Madero, Ciudad de Buenos Aires","domingo",23,39,-34.6061312,-58.3665985,2021-03-26
"138","Johnny B. Good Puerto Madero, Ciudad de Buenos Aires","lunes",0,24.75,-34.6061312,-58.3665985,2021-03-26
