"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"34","Campo Dei Fiori, Ciudad de Buenos Aires","martes",21,8.25,-34.6144714,-58.3860867,2021-03-27
"35","Campo Dei Fiori, Ciudad de Buenos Aires","martes",22,8.25,-34.6144714,-58.3860867,2021-03-27
"36","Campo Dei Fiori, Ciudad de Buenos Aires","martes",23,3.75,-34.6144714,-58.3860867,2021-03-27
"37","Campo Dei Fiori, Ciudad de Buenos Aires","miercoles",6,0,-34.6144714,-58.3860867,2021-03-27
"38","Campo Dei Fiori, Ciudad de Buenos Aires","miercoles",7,0,-34.6144714,-58.3860867,2021-03-27
"39","Campo Dei Fiori, Ciudad de Buenos Aires","miercoles",8,0,-34.6144714,-58.3860867,2021-03-27
"40","Campo Dei Fiori, Ciudad de Buenos Aires","miercoles",9,0,-34.6144714,-58.3860867,2021-03-27
"41","Campo Dei Fiori, Ciudad de Buenos Aires","miercoles",10,0,-34.6144714,-58.3860867,2021-03-27
"42","Campo Dei Fiori, Ciudad de Buenos Aires","miercoles",11,0,-34.6144714,-58.3860867,2021-03-27
"43","Campo Dei Fiori, Ciudad de Buenos Aires","miercoles",12,49.5,-34.6144714,-58.3860867,2021-03-27
"44","Campo Dei Fiori, Ciudad de Buenos Aires","miercoles",13,45.75,-34.6144714,-58.3860867,2021-03-27
"45","Campo Dei Fiori, Ciudad de Buenos Aires","miercoles",14,33,-34.6144714,-58.3860867,2021-03-27
"46","Campo Dei Fiori, Ciudad de Buenos Aires","miercoles",15,16.5,-34.6144714,-58.3860867,2021-03-27
"47","Campo Dei Fiori, Ciudad de Buenos Aires","miercoles",16,0,-34.6144714,-58.3860867,2021-03-27
"48","Campo Dei Fiori, Ciudad de Buenos Aires","miercoles",17,0,-34.6144714,-58.3860867,2021-03-27
"49","Campo Dei Fiori, Ciudad de Buenos Aires","miercoles",18,0,-34.6144714,-58.3860867,2021-03-27
"50","Campo Dei Fiori, Ciudad de Buenos Aires","miercoles",19,0,-34.6144714,-58.3860867,2021-03-27
"51","Campo Dei Fiori, Ciudad de Buenos Aires","miercoles",20,28.5,-34.6144714,-58.3860867,2021-03-27
"52","Campo Dei Fiori, Ciudad de Buenos Aires","miercoles",21,28.5,-34.6144714,-58.3860867,2021-03-27
"53","Campo Dei Fiori, Ciudad de Buenos Aires","miercoles",22,28.5,-34.6144714,-58.3860867,2021-03-27
"54","Campo Dei Fiori, Ciudad de Buenos Aires","miercoles",23,24.75,-34.6144714,-58.3860867,2021-03-27
"55","Campo Dei Fiori, Ciudad de Buenos Aires","jueves",6,0,-34.6144714,-58.3860867,2021-03-27
"56","Campo Dei Fiori, Ciudad de Buenos Aires","jueves",7,0,-34.6144714,-58.3860867,2021-03-27
"57","Campo Dei Fiori, Ciudad de Buenos Aires","jueves",8,0,-34.6144714,-58.3860867,2021-03-27
"58","Campo Dei Fiori, Ciudad de Buenos Aires","jueves",9,0,-34.6144714,-58.3860867,2021-03-27
"59","Campo Dei Fiori, Ciudad de Buenos Aires","jueves",10,0,-34.6144714,-58.3860867,2021-03-27
"60","Campo Dei Fiori, Ciudad de Buenos Aires","jueves",11,0,-34.6144714,-58.3860867,2021-03-27
"61","Campo Dei Fiori, Ciudad de Buenos Aires","jueves",12,24.75,-34.6144714,-58.3860867,2021-03-27
"62","Campo Dei Fiori, Ciudad de Buenos Aires","jueves",13,62.25,-34.6144714,-58.3860867,2021-03-27
"63","Campo Dei Fiori, Ciudad de Buenos Aires","jueves",14,41.25,-34.6144714,-58.3860867,2021-03-27
"64","Campo Dei Fiori, Ciudad de Buenos Aires","jueves",15,16.5,-34.6144714,-58.3860867,2021-03-27
"65","Campo Dei Fiori, Ciudad de Buenos Aires","jueves",16,0,-34.6144714,-58.3860867,2021-03-27
"66","Campo Dei Fiori, Ciudad de Buenos Aires","jueves",17,0,-34.6144714,-58.3860867,2021-03-27
"67","Campo Dei Fiori, Ciudad de Buenos Aires","jueves",18,0,-34.6144714,-58.3860867,2021-03-27
"68","Campo Dei Fiori, Ciudad de Buenos Aires","jueves",19,0,-34.6144714,-58.3860867,2021-03-27
"69","Campo Dei Fiori, Ciudad de Buenos Aires","jueves",20,24.75,-34.6144714,-58.3860867,2021-03-27
"70","Campo Dei Fiori, Ciudad de Buenos Aires","jueves",21,28.5,-34.6144714,-58.3860867,2021-03-27
"71","Campo Dei Fiori, Ciudad de Buenos Aires","jueves",22,28.5,-34.6144714,-58.3860867,2021-03-27
"72","Campo Dei Fiori, Ciudad de Buenos Aires","jueves",23,24.75,-34.6144714,-58.3860867,2021-03-27
"73","Campo Dei Fiori, Ciudad de Buenos Aires","viernes",6,0,-34.6144714,-58.3860867,2021-03-27
"74","Campo Dei Fiori, Ciudad de Buenos Aires","viernes",7,0,-34.6144714,-58.3860867,2021-03-27
"75","Campo Dei Fiori, Ciudad de Buenos Aires","viernes",8,0,-34.6144714,-58.3860867,2021-03-27
"76","Campo Dei Fiori, Ciudad de Buenos Aires","viernes",9,0,-34.6144714,-58.3860867,2021-03-27
"77","Campo Dei Fiori, Ciudad de Buenos Aires","viernes",10,0,-34.6144714,-58.3860867,2021-03-27
"78","Campo Dei Fiori, Ciudad de Buenos Aires","viernes",11,0,-34.6144714,-58.3860867,2021-03-27
"79","Campo Dei Fiori, Ciudad de Buenos Aires","viernes",12,37.5,-34.6144714,-58.3860867,2021-03-27
"80","Campo Dei Fiori, Ciudad de Buenos Aires","viernes",13,54,-34.6144714,-58.3860867,2021-03-27
"81","Campo Dei Fiori, Ciudad de Buenos Aires","viernes",14,37.5,-34.6144714,-58.3860867,2021-03-27
"82","Campo Dei Fiori, Ciudad de Buenos Aires","viernes",15,16.5,-34.6144714,-58.3860867,2021-03-27
"83","Campo Dei Fiori, Ciudad de Buenos Aires","viernes",16,0,-34.6144714,-58.3860867,2021-03-27
"84","Campo Dei Fiori, Ciudad de Buenos Aires","viernes",17,0,-34.6144714,-58.3860867,2021-03-27
"85","Campo Dei Fiori, Ciudad de Buenos Aires","viernes",18,0,-34.6144714,-58.3860867,2021-03-27
"86","Campo Dei Fiori, Ciudad de Buenos Aires","viernes",19,0,-34.6144714,-58.3860867,2021-03-27
"87","Campo Dei Fiori, Ciudad de Buenos Aires","viernes",20,45.75,-34.6144714,-58.3860867,2021-03-27
"88","Campo Dei Fiori, Ciudad de Buenos Aires","viernes",21,45.75,-34.6144714,-58.3860867,2021-03-27
"89","Campo Dei Fiori, Ciudad de Buenos Aires","viernes",22,33,-34.6144714,-58.3860867,2021-03-27
"90","Campo Dei Fiori, Ciudad de Buenos Aires","viernes",23,20.25,-34.6144714,-58.3860867,2021-03-27
"91","Campo Dei Fiori, Ciudad de Buenos Aires","sabado",6,0,-34.6144714,-58.3860867,2021-03-27
"92","Campo Dei Fiori, Ciudad de Buenos Aires","sabado",7,0,-34.6144714,-58.3860867,2021-03-27
"93","Campo Dei Fiori, Ciudad de Buenos Aires","sabado",8,0,-34.6144714,-58.3860867,2021-03-27
"94","Campo Dei Fiori, Ciudad de Buenos Aires","sabado",9,0,-34.6144714,-58.3860867,2021-03-27
"95","Campo Dei Fiori, Ciudad de Buenos Aires","sabado",10,0,-34.6144714,-58.3860867,2021-03-27
"96","Campo Dei Fiori, Ciudad de Buenos Aires","sabado",11,0,-34.6144714,-58.3860867,2021-03-27
"97","Campo Dei Fiori, Ciudad de Buenos Aires","sabado",12,41.25,-34.6144714,-58.3860867,2021-03-27
"98","Campo Dei Fiori, Ciudad de Buenos Aires","sabado",13,75,-34.6144714,-58.3860867,2021-03-27
"99","Campo Dei Fiori, Ciudad de Buenos Aires","sabado",14,66,-34.6144714,-58.3860867,2021-03-27
"100","Campo Dei Fiori, Ciudad de Buenos Aires","sabado",15,33,-34.6144714,-58.3860867,2021-03-27
"101","Campo Dei Fiori, Ciudad de Buenos Aires","sabado",16,0,-34.6144714,-58.3860867,2021-03-27
"102","Campo Dei Fiori, Ciudad de Buenos Aires","sabado",17,0,-34.6144714,-58.3860867,2021-03-27
"103","Campo Dei Fiori, Ciudad de Buenos Aires","sabado",18,0,-34.6144714,-58.3860867,2021-03-27
"104","Campo Dei Fiori, Ciudad de Buenos Aires","sabado",19,0,-34.6144714,-58.3860867,2021-03-27
"105","Campo Dei Fiori, Ciudad de Buenos Aires","sabado",20,37.5,-34.6144714,-58.3860867,2021-03-27
"106","Campo Dei Fiori, Ciudad de Buenos Aires","sabado",21,62.25,-34.6144714,-58.3860867,2021-03-27
"107","Campo Dei Fiori, Ciudad de Buenos Aires","sabado",22,45.75,-34.6144714,-58.3860867,2021-03-27
"108","Campo Dei Fiori, Ciudad de Buenos Aires","sabado",23,12,-34.6144714,-58.3860867,2021-03-27
"109","Campo Dei Fiori, Ciudad de Buenos Aires","domingo",6,0,-34.6144714,-58.3860867,2021-03-27
"110","Campo Dei Fiori, Ciudad de Buenos Aires","domingo",7,0,-34.6144714,-58.3860867,2021-03-27
"111","Campo Dei Fiori, Ciudad de Buenos Aires","domingo",8,0,-34.6144714,-58.3860867,2021-03-27
"112","Campo Dei Fiori, Ciudad de Buenos Aires","domingo",9,0,-34.6144714,-58.3860867,2021-03-27
"113","Campo Dei Fiori, Ciudad de Buenos Aires","domingo",10,0,-34.6144714,-58.3860867,2021-03-27
"114","Campo Dei Fiori, Ciudad de Buenos Aires","domingo",11,0,-34.6144714,-58.3860867,2021-03-27
"115","Campo Dei Fiori, Ciudad de Buenos Aires","domingo",12,49.5,-34.6144714,-58.3860867,2021-03-27
"116","Campo Dei Fiori, Ciudad de Buenos Aires","domingo",13,54,-34.6144714,-58.3860867,2021-03-27
"117","Campo Dei Fiori, Ciudad de Buenos Aires","domingo",14,49.5,-34.6144714,-58.3860867,2021-03-27
"118","Campo Dei Fiori, Ciudad de Buenos Aires","domingo",15,33,-34.6144714,-58.3860867,2021-03-27
"119","Campo Dei Fiori, Ciudad de Buenos Aires","domingo",16,0,-34.6144714,-58.3860867,2021-03-27
"120","Campo Dei Fiori, Ciudad de Buenos Aires","domingo",17,0,-34.6144714,-58.3860867,2021-03-27
"121","Campo Dei Fiori, Ciudad de Buenos Aires","domingo",18,0,-34.6144714,-58.3860867,2021-03-27
"122","Campo Dei Fiori, Ciudad de Buenos Aires","domingo",19,0,-34.6144714,-58.3860867,2021-03-27
"123","Campo Dei Fiori, Ciudad de Buenos Aires","domingo",20,62.25,-34.6144714,-58.3860867,2021-03-27
"124","Campo Dei Fiori, Ciudad de Buenos Aires","domingo",21,41.25,-34.6144714,-58.3860867,2021-03-27
"125","Campo Dei Fiori, Ciudad de Buenos Aires","domingo",22,8.25,-34.6144714,-58.3860867,2021-03-27
"126","Campo Dei Fiori, Ciudad de Buenos Aires","domingo",23,3.75,-34.6144714,-58.3860867,2021-03-27
"127","Campo Dei Fiori, Ciudad de Buenos Aires","lunes",0,3.75,-34.6144714,-58.3860867,2021-03-27
