"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"76","Mi Vaca y Yo, Ciudad de Buenos Aires","sabado",7,0,-34.629323,-58.4883794,2021-03-28
"77","Mi Vaca y Yo, Ciudad de Buenos Aires","sabado",8,0,-34.629323,-58.4883794,2021-03-28
"78","Mi Vaca y Yo, Ciudad de Buenos Aires","sabado",9,0,-34.629323,-58.4883794,2021-03-28
"79","Mi Vaca y Yo, Ciudad de Buenos Aires","sabado",10,0,-34.629323,-58.4883794,2021-03-28
"80","Mi Vaca y Yo, Ciudad de Buenos Aires","sabado",11,9.75,-34.629323,-58.4883794,2021-03-28
"81","Mi Vaca y Yo, Ciudad de Buenos Aires","sabado",12,21.75,-34.629323,-58.4883794,2021-03-28
"82","Mi Vaca y Yo, Ciudad de Buenos Aires","sabado",13,30.75,-34.629323,-58.4883794,2021-03-28
"83","Mi Vaca y Yo, Ciudad de Buenos Aires","sabado",14,30,-34.629323,-58.4883794,2021-03-28
"84","Mi Vaca y Yo, Ciudad de Buenos Aires","sabado",15,21,-34.629323,-58.4883794,2021-03-28
"85","Mi Vaca y Yo, Ciudad de Buenos Aires","sabado",16,0,-34.629323,-58.4883794,2021-03-28
"86","Mi Vaca y Yo, Ciudad de Buenos Aires","sabado",17,0,-34.629323,-58.4883794,2021-03-28
"87","Mi Vaca y Yo, Ciudad de Buenos Aires","sabado",18,0,-34.629323,-58.4883794,2021-03-28
"88","Mi Vaca y Yo, Ciudad de Buenos Aires","sabado",19,0,-34.629323,-58.4883794,2021-03-28
"89","Mi Vaca y Yo, Ciudad de Buenos Aires","sabado",20,33.75,-34.629323,-58.4883794,2021-03-28
"90","Mi Vaca y Yo, Ciudad de Buenos Aires","sabado",21,63.75,-34.629323,-58.4883794,2021-03-28
"91","Mi Vaca y Yo, Ciudad de Buenos Aires","sabado",22,75,-34.629323,-58.4883794,2021-03-28
"92","Mi Vaca y Yo, Ciudad de Buenos Aires","sabado",23,54,-34.629323,-58.4883794,2021-03-28
"93","Mi Vaca y Yo, Ciudad de Buenos Aires","domingo",0,23.25,-34.629323,-58.4883794,2021-03-28
"94","Mi Vaca y Yo, Ciudad de Buenos Aires","domingo",6,0,-34.629323,-58.4883794,2021-03-28
"95","Mi Vaca y Yo, Ciudad de Buenos Aires","domingo",7,0,-34.629323,-58.4883794,2021-03-28
"96","Mi Vaca y Yo, Ciudad de Buenos Aires","domingo",8,0,-34.629323,-58.4883794,2021-03-28
"97","Mi Vaca y Yo, Ciudad de Buenos Aires","domingo",9,0,-34.629323,-58.4883794,2021-03-28
"98","Mi Vaca y Yo, Ciudad de Buenos Aires","domingo",10,0,-34.629323,-58.4883794,2021-03-28
"99","Mi Vaca y Yo, Ciudad de Buenos Aires","domingo",11,1.5,-34.629323,-58.4883794,2021-03-28
"100","Mi Vaca y Yo, Ciudad de Buenos Aires","domingo",12,13.5,-34.629323,-58.4883794,2021-03-28
"101","Mi Vaca y Yo, Ciudad de Buenos Aires","domingo",13,30,-34.629323,-58.4883794,2021-03-28
"102","Mi Vaca y Yo, Ciudad de Buenos Aires","domingo",14,39.75,-34.629323,-58.4883794,2021-03-28
"103","Mi Vaca y Yo, Ciudad de Buenos Aires","domingo",15,34.5,-34.629323,-58.4883794,2021-03-28
"104","Mi Vaca y Yo, Ciudad de Buenos Aires","domingo",16,0,-34.629323,-58.4883794,2021-03-28
"105","Mi Vaca y Yo, Ciudad de Buenos Aires","domingo",17,0,-34.629323,-58.4883794,2021-03-28
"106","Mi Vaca y Yo, Ciudad de Buenos Aires","domingo",18,0,-34.629323,-58.4883794,2021-03-28
"107","Mi Vaca y Yo, Ciudad de Buenos Aires","domingo",19,0,-34.629323,-58.4883794,2021-03-28
"108","Mi Vaca y Yo, Ciudad de Buenos Aires","domingo",20,12.75,-34.629323,-58.4883794,2021-03-28
"109","Mi Vaca y Yo, Ciudad de Buenos Aires","domingo",21,35.25,-34.629323,-58.4883794,2021-03-28
"110","Mi Vaca y Yo, Ciudad de Buenos Aires","domingo",22,39.75,-34.629323,-58.4883794,2021-03-28
"111","Mi Vaca y Yo, Ciudad de Buenos Aires","domingo",23,20.25,-34.629323,-58.4883794,2021-03-28
