"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"98","Los Orientales, Ciudad de Buenos Aires","sabado",13,38.25,-34.6117423,-58.4221674,2021-03-26
"99","Los Orientales, Ciudad de Buenos Aires","sabado",14,39.75,-34.6117423,-58.4221674,2021-03-26
"100","Los Orientales, Ciudad de Buenos Aires","sabado",15,36,-34.6117423,-58.4221674,2021-03-26
"101","Los Orientales, Ciudad de Buenos Aires","sabado",16,27.75,-34.6117423,-58.4221674,2021-03-26
"102","Los Orientales, Ciudad de Buenos Aires","sabado",17,19.5,-34.6117423,-58.4221674,2021-03-26
"103","Los Orientales, Ciudad de Buenos Aires","sabado",18,15,-34.6117423,-58.4221674,2021-03-26
"104","Los Orientales, Ciudad de Buenos Aires","sabado",19,21.75,-34.6117423,-58.4221674,2021-03-26
"105","Los Orientales, Ciudad de Buenos Aires","sabado",20,42.75,-34.6117423,-58.4221674,2021-03-26
"106","Los Orientales, Ciudad de Buenos Aires","sabado",21,66.75,-34.6117423,-58.4221674,2021-03-26
"107","Los Orientales, Ciudad de Buenos Aires","sabado",22,72.75,-34.6117423,-58.4221674,2021-03-26
"108","Los Orientales, Ciudad de Buenos Aires","sabado",23,52.5,-34.6117423,-58.4221674,2021-03-26
