"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"27","Dagos, Ciudad de Buenos Aires","martes",14,51,-34.6984784,-58.5085669,2021-03-28
"28","Dagos, Ciudad de Buenos Aires","martes",15,39.75,-34.6984784,-58.5085669,2021-03-28
"29","Dagos, Ciudad de Buenos Aires","martes",16,24.75,-34.6984784,-58.5085669,2021-03-28
"30","Dagos, Ciudad de Buenos Aires","martes",17,21,-34.6984784,-58.5085669,2021-03-28
"31","Dagos, Ciudad de Buenos Aires","martes",18,38.25,-34.6984784,-58.5085669,2021-03-28
"32","Dagos, Ciudad de Buenos Aires","martes",19,30,-34.6984784,-58.5085669,2021-03-28
"33","Dagos, Ciudad de Buenos Aires","martes",20,30.75,-34.6984784,-58.5085669,2021-03-28
"34","Dagos, Ciudad de Buenos Aires","martes",21,45.75,-34.6984784,-58.5085669,2021-03-28
"35","Dagos, Ciudad de Buenos Aires","martes",22,46.5,-34.6984784,-58.5085669,2021-03-28
"36","Dagos, Ciudad de Buenos Aires","martes",23,30,-34.6984784,-58.5085669,2021-03-28
"37","Dagos, Ciudad de Buenos Aires","miercoles",6,0,-34.6984784,-58.5085669,2021-03-28
"38","Dagos, Ciudad de Buenos Aires","miercoles",7,0,-34.6984784,-58.5085669,2021-03-28
"39","Dagos, Ciudad de Buenos Aires","miercoles",8,12,-34.6984784,-58.5085669,2021-03-28
"40","Dagos, Ciudad de Buenos Aires","miercoles",9,20.25,-34.6984784,-58.5085669,2021-03-28
"41","Dagos, Ciudad de Buenos Aires","miercoles",10,30.75,-34.6984784,-58.5085669,2021-03-28
"42","Dagos, Ciudad de Buenos Aires","miercoles",11,39.75,-34.6984784,-58.5085669,2021-03-28
"43","Dagos, Ciudad de Buenos Aires","miercoles",12,46.5,-34.6984784,-58.5085669,2021-03-28
"44","Dagos, Ciudad de Buenos Aires","miercoles",13,48,-34.6984784,-58.5085669,2021-03-28
"45","Dagos, Ciudad de Buenos Aires","miercoles",14,42.75,-34.6984784,-58.5085669,2021-03-28
"46","Dagos, Ciudad de Buenos Aires","miercoles",15,34.5,-34.6984784,-58.5085669,2021-03-28
"47","Dagos, Ciudad de Buenos Aires","miercoles",16,25.5,-34.6984784,-58.5085669,2021-03-28
"48","Dagos, Ciudad de Buenos Aires","miercoles",17,27.75,-34.6984784,-58.5085669,2021-03-28
"49","Dagos, Ciudad de Buenos Aires","miercoles",18,45,-34.6984784,-58.5085669,2021-03-28
"50","Dagos, Ciudad de Buenos Aires","miercoles",19,36,-34.6984784,-58.5085669,2021-03-28
"51","Dagos, Ciudad de Buenos Aires","miercoles",20,30.75,-34.6984784,-58.5085669,2021-03-28
"52","Dagos, Ciudad de Buenos Aires","miercoles",21,42.75,-34.6984784,-58.5085669,2021-03-28
"53","Dagos, Ciudad de Buenos Aires","miercoles",22,48,-34.6984784,-58.5085669,2021-03-28
"54","Dagos, Ciudad de Buenos Aires","miercoles",23,36.75,-34.6984784,-58.5085669,2021-03-28
"55","Dagos, Ciudad de Buenos Aires","jueves",6,0,-34.6984784,-58.5085669,2021-03-28
"56","Dagos, Ciudad de Buenos Aires","jueves",7,0,-34.6984784,-58.5085669,2021-03-28
"57","Dagos, Ciudad de Buenos Aires","jueves",8,6.75,-34.6984784,-58.5085669,2021-03-28
"58","Dagos, Ciudad de Buenos Aires","jueves",9,12.75,-34.6984784,-58.5085669,2021-03-28
"59","Dagos, Ciudad de Buenos Aires","jueves",10,21,-34.6984784,-58.5085669,2021-03-28
"60","Dagos, Ciudad de Buenos Aires","jueves",11,30.75,-34.6984784,-58.5085669,2021-03-28
"61","Dagos, Ciudad de Buenos Aires","jueves",12,39.75,-34.6984784,-58.5085669,2021-03-28
"62","Dagos, Ciudad de Buenos Aires","jueves",13,44.25,-34.6984784,-58.5085669,2021-03-28
"63","Dagos, Ciudad de Buenos Aires","jueves",14,44.25,-34.6984784,-58.5085669,2021-03-28
"64","Dagos, Ciudad de Buenos Aires","jueves",15,38.25,-34.6984784,-58.5085669,2021-03-28
"65","Dagos, Ciudad de Buenos Aires","jueves",16,33,-34.6984784,-58.5085669,2021-03-28
"66","Dagos, Ciudad de Buenos Aires","jueves",17,46.5,-34.6984784,-58.5085669,2021-03-28
"67","Dagos, Ciudad de Buenos Aires","jueves",18,50.25,-34.6984784,-58.5085669,2021-03-28
"68","Dagos, Ciudad de Buenos Aires","jueves",19,37.5,-34.6984784,-58.5085669,2021-03-28
"69","Dagos, Ciudad de Buenos Aires","jueves",20,53.25,-34.6984784,-58.5085669,2021-03-28
"70","Dagos, Ciudad de Buenos Aires","jueves",21,64.5,-34.6984784,-58.5085669,2021-03-28
"71","Dagos, Ciudad de Buenos Aires","jueves",22,53.25,-34.6984784,-58.5085669,2021-03-28
"72","Dagos, Ciudad de Buenos Aires","jueves",23,27.75,-34.6984784,-58.5085669,2021-03-28
"73","Dagos, Ciudad de Buenos Aires","viernes",6,0,-34.6984784,-58.5085669,2021-03-28
"74","Dagos, Ciudad de Buenos Aires","viernes",7,0,-34.6984784,-58.5085669,2021-03-28
"75","Dagos, Ciudad de Buenos Aires","viernes",8,4.5,-34.6984784,-58.5085669,2021-03-28
"76","Dagos, Ciudad de Buenos Aires","viernes",9,10.5,-34.6984784,-58.5085669,2021-03-28
"77","Dagos, Ciudad de Buenos Aires","viernes",10,19.5,-34.6984784,-58.5085669,2021-03-28
"78","Dagos, Ciudad de Buenos Aires","viernes",11,31.5,-34.6984784,-58.5085669,2021-03-28
"79","Dagos, Ciudad de Buenos Aires","viernes",12,41.25,-34.6984784,-58.5085669,2021-03-28
"80","Dagos, Ciudad de Buenos Aires","viernes",13,45,-34.6984784,-58.5085669,2021-03-28
"81","Dagos, Ciudad de Buenos Aires","viernes",14,41.25,-34.6984784,-58.5085669,2021-03-28
"82","Dagos, Ciudad de Buenos Aires","viernes",15,33,-34.6984784,-58.5085669,2021-03-28
"83","Dagos, Ciudad de Buenos Aires","viernes",16,22.5,-34.6984784,-58.5085669,2021-03-28
"84","Dagos, Ciudad de Buenos Aires","viernes",17,21,-34.6984784,-58.5085669,2021-03-28
"85","Dagos, Ciudad de Buenos Aires","viernes",18,31.5,-34.6984784,-58.5085669,2021-03-28
"86","Dagos, Ciudad de Buenos Aires","viernes",19,34.5,-34.6984784,-58.5085669,2021-03-28
"87","Dagos, Ciudad de Buenos Aires","viernes",20,48,-34.6984784,-58.5085669,2021-03-28
"88","Dagos, Ciudad de Buenos Aires","viernes",21,66.75,-34.6984784,-58.5085669,2021-03-28
"89","Dagos, Ciudad de Buenos Aires","viernes",22,69.75,-34.6984784,-58.5085669,2021-03-28
"90","Dagos, Ciudad de Buenos Aires","viernes",23,54.75,-34.6984784,-58.5085669,2021-03-28
"91","Dagos, Ciudad de Buenos Aires","sabado",6,0,-34.6984784,-58.5085669,2021-03-28
"92","Dagos, Ciudad de Buenos Aires","sabado",7,0,-34.6984784,-58.5085669,2021-03-28
"93","Dagos, Ciudad de Buenos Aires","sabado",8,5.25,-34.6984784,-58.5085669,2021-03-28
"94","Dagos, Ciudad de Buenos Aires","sabado",9,9.75,-34.6984784,-58.5085669,2021-03-28
"95","Dagos, Ciudad de Buenos Aires","sabado",10,15,-34.6984784,-58.5085669,2021-03-28
"96","Dagos, Ciudad de Buenos Aires","sabado",11,21.75,-34.6984784,-58.5085669,2021-03-28
"97","Dagos, Ciudad de Buenos Aires","sabado",12,29.25,-34.6984784,-58.5085669,2021-03-28
"98","Dagos, Ciudad de Buenos Aires","sabado",13,35.25,-34.6984784,-58.5085669,2021-03-28
"99","Dagos, Ciudad de Buenos Aires","sabado",14,39.75,-34.6984784,-58.5085669,2021-03-28
"100","Dagos, Ciudad de Buenos Aires","sabado",15,41.25,-34.6984784,-58.5085669,2021-03-28
"101","Dagos, Ciudad de Buenos Aires","sabado",16,39,-34.6984784,-58.5085669,2021-03-28
"102","Dagos, Ciudad de Buenos Aires","sabado",17,34.5,-34.6984784,-58.5085669,2021-03-28
"103","Dagos, Ciudad de Buenos Aires","sabado",18,28.5,-34.6984784,-58.5085669,2021-03-28
"104","Dagos, Ciudad de Buenos Aires","sabado",19,24.75,-34.6984784,-58.5085669,2021-03-28
"105","Dagos, Ciudad de Buenos Aires","sabado",20,31.5,-34.6984784,-58.5085669,2021-03-28
"106","Dagos, Ciudad de Buenos Aires","sabado",21,52.5,-34.6984784,-58.5085669,2021-03-28
"107","Dagos, Ciudad de Buenos Aires","sabado",22,75,-34.6984784,-58.5085669,2021-03-28
"108","Dagos, Ciudad de Buenos Aires","sabado",23,73.5,-34.6984784,-58.5085669,2021-03-28
"109","Dagos, Ciudad de Buenos Aires","domingo",6,0,-34.6984784,-58.5085669,2021-03-28
"110","Dagos, Ciudad de Buenos Aires","domingo",7,0,-34.6984784,-58.5085669,2021-03-28
"111","Dagos, Ciudad de Buenos Aires","domingo",8,0,-34.6984784,-58.5085669,2021-03-28
"112","Dagos, Ciudad de Buenos Aires","domingo",9,0.75,-34.6984784,-58.5085669,2021-03-28
"113","Dagos, Ciudad de Buenos Aires","domingo",10,0.75,-34.6984784,-58.5085669,2021-03-28
"114","Dagos, Ciudad de Buenos Aires","domingo",11,1.5,-34.6984784,-58.5085669,2021-03-28
"115","Dagos, Ciudad de Buenos Aires","domingo",12,1.5,-34.6984784,-58.5085669,2021-03-28
"116","Dagos, Ciudad de Buenos Aires","domingo",13,2.25,-34.6984784,-58.5085669,2021-03-28
"117","Dagos, Ciudad de Buenos Aires","domingo",14,3,-34.6984784,-58.5085669,2021-03-28
"118","Dagos, Ciudad de Buenos Aires","domingo",15,3,-34.6984784,-58.5085669,2021-03-28
"119","Dagos, Ciudad de Buenos Aires","domingo",16,3,-34.6984784,-58.5085669,2021-03-28
"120","Dagos, Ciudad de Buenos Aires","domingo",17,3.75,-34.6984784,-58.5085669,2021-03-28
"121","Dagos, Ciudad de Buenos Aires","domingo",18,11.25,-34.6984784,-58.5085669,2021-03-28
"122","Dagos, Ciudad de Buenos Aires","domingo",19,23.25,-34.6984784,-58.5085669,2021-03-28
"123","Dagos, Ciudad de Buenos Aires","domingo",20,27.75,-34.6984784,-58.5085669,2021-03-28
"124","Dagos, Ciudad de Buenos Aires","domingo",21,45.75,-34.6984784,-58.5085669,2021-03-28
"125","Dagos, Ciudad de Buenos Aires","domingo",22,53.25,-34.6984784,-58.5085669,2021-03-28
"126","Dagos, Ciudad de Buenos Aires","domingo",23,41.25,-34.6984784,-58.5085669,2021-03-28
