"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"65","Lagerhaus - Galpón cervecero, Ciudad de Buenos Aires","jueves",12,0,-34.6027199,-58.5064135,2021-03-28
"66","Lagerhaus - Galpón cervecero, Ciudad de Buenos Aires","jueves",13,0,-34.6027199,-58.5064135,2021-03-28
"67","Lagerhaus - Galpón cervecero, Ciudad de Buenos Aires","jueves",14,0,-34.6027199,-58.5064135,2021-03-28
"68","Lagerhaus - Galpón cervecero, Ciudad de Buenos Aires","jueves",15,0,-34.6027199,-58.5064135,2021-03-28
"69","Lagerhaus - Galpón cervecero, Ciudad de Buenos Aires","jueves",16,0,-34.6027199,-58.5064135,2021-03-28
"70","Lagerhaus - Galpón cervecero, Ciudad de Buenos Aires","jueves",17,6,-34.6027199,-58.5064135,2021-03-28
"71","Lagerhaus - Galpón cervecero, Ciudad de Buenos Aires","jueves",18,13.5,-34.6027199,-58.5064135,2021-03-28
"72","Lagerhaus - Galpón cervecero, Ciudad de Buenos Aires","jueves",19,24,-34.6027199,-58.5064135,2021-03-28
"73","Lagerhaus - Galpón cervecero, Ciudad de Buenos Aires","jueves",20,33.75,-34.6027199,-58.5064135,2021-03-28
"74","Lagerhaus - Galpón cervecero, Ciudad de Buenos Aires","jueves",21,41.25,-34.6027199,-58.5064135,2021-03-28
"75","Lagerhaus - Galpón cervecero, Ciudad de Buenos Aires","jueves",22,45,-34.6027199,-58.5064135,2021-03-28
"76","Lagerhaus - Galpón cervecero, Ciudad de Buenos Aires","jueves",23,41.25,-34.6027199,-58.5064135,2021-03-28
"77","Lagerhaus - Galpón cervecero, Ciudad de Buenos Aires","viernes",0,30,-34.6027199,-58.5064135,2021-03-28
"78","Lagerhaus - Galpón cervecero, Ciudad de Buenos Aires","viernes",1,16.5,-34.6027199,-58.5064135,2021-03-28
"79","Lagerhaus - Galpón cervecero, Ciudad de Buenos Aires","viernes",2,6.75,-34.6027199,-58.5064135,2021-03-28
"80","Lagerhaus - Galpón cervecero, Ciudad de Buenos Aires","viernes",6,0,-34.6027199,-58.5064135,2021-03-28
"81","Lagerhaus - Galpón cervecero, Ciudad de Buenos Aires","viernes",7,0,-34.6027199,-58.5064135,2021-03-28
"82","Lagerhaus - Galpón cervecero, Ciudad de Buenos Aires","viernes",8,0,-34.6027199,-58.5064135,2021-03-28
"83","Lagerhaus - Galpón cervecero, Ciudad de Buenos Aires","viernes",9,0,-34.6027199,-58.5064135,2021-03-28
"84","Lagerhaus - Galpón cervecero, Ciudad de Buenos Aires","viernes",10,0,-34.6027199,-58.5064135,2021-03-28
"85","Lagerhaus - Galpón cervecero, Ciudad de Buenos Aires","viernes",11,0,-34.6027199,-58.5064135,2021-03-28
"86","Lagerhaus - Galpón cervecero, Ciudad de Buenos Aires","viernes",12,0,-34.6027199,-58.5064135,2021-03-28
"87","Lagerhaus - Galpón cervecero, Ciudad de Buenos Aires","viernes",13,0,-34.6027199,-58.5064135,2021-03-28
"88","Lagerhaus - Galpón cervecero, Ciudad de Buenos Aires","viernes",14,0,-34.6027199,-58.5064135,2021-03-28
"89","Lagerhaus - Galpón cervecero, Ciudad de Buenos Aires","viernes",15,0,-34.6027199,-58.5064135,2021-03-28
"90","Lagerhaus - Galpón cervecero, Ciudad de Buenos Aires","viernes",16,0,-34.6027199,-58.5064135,2021-03-28
"91","Lagerhaus - Galpón cervecero, Ciudad de Buenos Aires","viernes",17,8.25,-34.6027199,-58.5064135,2021-03-28
"92","Lagerhaus - Galpón cervecero, Ciudad de Buenos Aires","viernes",18,18.75,-34.6027199,-58.5064135,2021-03-28
"93","Lagerhaus - Galpón cervecero, Ciudad de Buenos Aires","viernes",19,34.5,-34.6027199,-58.5064135,2021-03-28
"94","Lagerhaus - Galpón cervecero, Ciudad de Buenos Aires","viernes",20,49.5,-34.6027199,-58.5064135,2021-03-28
"95","Lagerhaus - Galpón cervecero, Ciudad de Buenos Aires","viernes",21,58.5,-34.6027199,-58.5064135,2021-03-28
"96","Lagerhaus - Galpón cervecero, Ciudad de Buenos Aires","viernes",22,63.75,-34.6027199,-58.5064135,2021-03-28
"97","Lagerhaus - Galpón cervecero, Ciudad de Buenos Aires","viernes",23,66,-34.6027199,-58.5064135,2021-03-28
"98","Lagerhaus - Galpón cervecero, Ciudad de Buenos Aires","sabado",0,60.75,-34.6027199,-58.5064135,2021-03-28
"99","Lagerhaus - Galpón cervecero, Ciudad de Buenos Aires","sabado",1,43.5,-34.6027199,-58.5064135,2021-03-28
"100","Lagerhaus - Galpón cervecero, Ciudad de Buenos Aires","sabado",2,21.75,-34.6027199,-58.5064135,2021-03-28
"101","Lagerhaus - Galpón cervecero, Ciudad de Buenos Aires","sabado",6,0,-34.6027199,-58.5064135,2021-03-28
"102","Lagerhaus - Galpón cervecero, Ciudad de Buenos Aires","sabado",7,0,-34.6027199,-58.5064135,2021-03-28
"103","Lagerhaus - Galpón cervecero, Ciudad de Buenos Aires","sabado",8,0,-34.6027199,-58.5064135,2021-03-28
"104","Lagerhaus - Galpón cervecero, Ciudad de Buenos Aires","sabado",9,0,-34.6027199,-58.5064135,2021-03-28
"105","Lagerhaus - Galpón cervecero, Ciudad de Buenos Aires","sabado",10,0,-34.6027199,-58.5064135,2021-03-28
"106","Lagerhaus - Galpón cervecero, Ciudad de Buenos Aires","sabado",11,0,-34.6027199,-58.5064135,2021-03-28
"107","Lagerhaus - Galpón cervecero, Ciudad de Buenos Aires","sabado",12,0,-34.6027199,-58.5064135,2021-03-28
"108","Lagerhaus - Galpón cervecero, Ciudad de Buenos Aires","sabado",13,0,-34.6027199,-58.5064135,2021-03-28
"109","Lagerhaus - Galpón cervecero, Ciudad de Buenos Aires","sabado",14,0,-34.6027199,-58.5064135,2021-03-28
"110","Lagerhaus - Galpón cervecero, Ciudad de Buenos Aires","sabado",15,0,-34.6027199,-58.5064135,2021-03-28
"111","Lagerhaus - Galpón cervecero, Ciudad de Buenos Aires","sabado",16,0,-34.6027199,-58.5064135,2021-03-28
"112","Lagerhaus - Galpón cervecero, Ciudad de Buenos Aires","sabado",17,6.75,-34.6027199,-58.5064135,2021-03-28
"113","Lagerhaus - Galpón cervecero, Ciudad de Buenos Aires","sabado",18,15,-34.6027199,-58.5064135,2021-03-28
"114","Lagerhaus - Galpón cervecero, Ciudad de Buenos Aires","sabado",19,26.25,-34.6027199,-58.5064135,2021-03-28
"115","Lagerhaus - Galpón cervecero, Ciudad de Buenos Aires","sabado",20,41.25,-34.6027199,-58.5064135,2021-03-28
"116","Lagerhaus - Galpón cervecero, Ciudad de Buenos Aires","sabado",21,58.5,-34.6027199,-58.5064135,2021-03-28
"117","Lagerhaus - Galpón cervecero, Ciudad de Buenos Aires","sabado",22,72,-34.6027199,-58.5064135,2021-03-28
"118","Lagerhaus - Galpón cervecero, Ciudad de Buenos Aires","sabado",23,75,-34.6027199,-58.5064135,2021-03-28
"119","Lagerhaus - Galpón cervecero, Ciudad de Buenos Aires","domingo",0,63.75,-34.6027199,-58.5064135,2021-03-28
"120","Lagerhaus - Galpón cervecero, Ciudad de Buenos Aires","domingo",1,44.25,-34.6027199,-58.5064135,2021-03-28
"121","Lagerhaus - Galpón cervecero, Ciudad de Buenos Aires","domingo",2,24.75,-34.6027199,-58.5064135,2021-03-28
"122","Lagerhaus - Galpón cervecero, Ciudad de Buenos Aires","domingo",6,0,-34.6027199,-58.5064135,2021-03-28
"123","Lagerhaus - Galpón cervecero, Ciudad de Buenos Aires","domingo",7,0,-34.6027199,-58.5064135,2021-03-28
"124","Lagerhaus - Galpón cervecero, Ciudad de Buenos Aires","domingo",8,0,-34.6027199,-58.5064135,2021-03-28
"125","Lagerhaus - Galpón cervecero, Ciudad de Buenos Aires","domingo",9,0,-34.6027199,-58.5064135,2021-03-28
"126","Lagerhaus - Galpón cervecero, Ciudad de Buenos Aires","domingo",10,0,-34.6027199,-58.5064135,2021-03-28
"127","Lagerhaus - Galpón cervecero, Ciudad de Buenos Aires","domingo",11,0,-34.6027199,-58.5064135,2021-03-28
"128","Lagerhaus - Galpón cervecero, Ciudad de Buenos Aires","domingo",12,0,-34.6027199,-58.5064135,2021-03-28
"129","Lagerhaus - Galpón cervecero, Ciudad de Buenos Aires","domingo",13,0,-34.6027199,-58.5064135,2021-03-28
"130","Lagerhaus - Galpón cervecero, Ciudad de Buenos Aires","domingo",14,0,-34.6027199,-58.5064135,2021-03-28
"131","Lagerhaus - Galpón cervecero, Ciudad de Buenos Aires","domingo",15,0,-34.6027199,-58.5064135,2021-03-28
"132","Lagerhaus - Galpón cervecero, Ciudad de Buenos Aires","domingo",16,0,-34.6027199,-58.5064135,2021-03-28
"133","Lagerhaus - Galpón cervecero, Ciudad de Buenos Aires","domingo",17,3.75,-34.6027199,-58.5064135,2021-03-28
"134","Lagerhaus - Galpón cervecero, Ciudad de Buenos Aires","domingo",18,8.25,-34.6027199,-58.5064135,2021-03-28
"135","Lagerhaus - Galpón cervecero, Ciudad de Buenos Aires","domingo",19,16.5,-34.6027199,-58.5064135,2021-03-28
"136","Lagerhaus - Galpón cervecero, Ciudad de Buenos Aires","domingo",20,26.25,-34.6027199,-58.5064135,2021-03-28
"137","Lagerhaus - Galpón cervecero, Ciudad de Buenos Aires","domingo",21,33.75,-34.6027199,-58.5064135,2021-03-28
"138","Lagerhaus - Galpón cervecero, Ciudad de Buenos Aires","domingo",22,33.75,-34.6027199,-58.5064135,2021-03-28
"139","Lagerhaus - Galpón cervecero, Ciudad de Buenos Aires","domingo",23,27,-34.6027199,-58.5064135,2021-03-28
"140","Lagerhaus - Galpón cervecero, Ciudad de Buenos Aires","lunes",0,17.25,-34.6027199,-58.5064135,2021-03-28
