"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"48","Galvan y Nuñez, Ciudad de Buenos Aires","miercoles",17,0,-34.5626955,-58.4908307,2021-03-30
"49","Galvan y Nuñez, Ciudad de Buenos Aires","miercoles",18,0,-34.5626955,-58.4908307,2021-03-30
"50","Galvan y Nuñez, Ciudad de Buenos Aires","miercoles",19,12,-34.5626955,-58.4908307,2021-03-30
"51","Galvan y Nuñez, Ciudad de Buenos Aires","miercoles",20,9,-34.5626955,-58.4908307,2021-03-30
"52","Galvan y Nuñez, Ciudad de Buenos Aires","miercoles",21,6,-34.5626955,-58.4908307,2021-03-30
"53","Galvan y Nuñez, Ciudad de Buenos Aires","miercoles",22,3.75,-34.5626955,-58.4908307,2021-03-30
"54","Galvan y Nuñez, Ciudad de Buenos Aires","miercoles",23,0,-34.5626955,-58.4908307,2021-03-30
"55","Galvan y Nuñez, Ciudad de Buenos Aires","jueves",6,0,-34.5626955,-58.4908307,2021-03-30
"56","Galvan y Nuñez, Ciudad de Buenos Aires","jueves",7,0,-34.5626955,-58.4908307,2021-03-30
"57","Galvan y Nuñez, Ciudad de Buenos Aires","jueves",8,0,-34.5626955,-58.4908307,2021-03-30
"58","Galvan y Nuñez, Ciudad de Buenos Aires","jueves",9,0,-34.5626955,-58.4908307,2021-03-30
"59","Galvan y Nuñez, Ciudad de Buenos Aires","jueves",10,0,-34.5626955,-58.4908307,2021-03-30
"60","Galvan y Nuñez, Ciudad de Buenos Aires","jueves",11,0,-34.5626955,-58.4908307,2021-03-30
"61","Galvan y Nuñez, Ciudad de Buenos Aires","jueves",12,48,-34.5626955,-58.4908307,2021-03-30
"62","Galvan y Nuñez, Ciudad de Buenos Aires","jueves",13,69,-34.5626955,-58.4908307,2021-03-30
"63","Galvan y Nuñez, Ciudad de Buenos Aires","jueves",14,75,-34.5626955,-58.4908307,2021-03-30
"64","Galvan y Nuñez, Ciudad de Buenos Aires","jueves",15,0,-34.5626955,-58.4908307,2021-03-30
"65","Galvan y Nuñez, Ciudad de Buenos Aires","jueves",16,0,-34.5626955,-58.4908307,2021-03-30
"66","Galvan y Nuñez, Ciudad de Buenos Aires","jueves",17,0,-34.5626955,-58.4908307,2021-03-30
"67","Galvan y Nuñez, Ciudad de Buenos Aires","jueves",18,0,-34.5626955,-58.4908307,2021-03-30
"68","Galvan y Nuñez, Ciudad de Buenos Aires","jueves",19,10.5,-34.5626955,-58.4908307,2021-03-30
"69","Galvan y Nuñez, Ciudad de Buenos Aires","jueves",20,9,-34.5626955,-58.4908307,2021-03-30
"70","Galvan y Nuñez, Ciudad de Buenos Aires","jueves",21,7.5,-34.5626955,-58.4908307,2021-03-30
"71","Galvan y Nuñez, Ciudad de Buenos Aires","jueves",22,6,-34.5626955,-58.4908307,2021-03-30
"72","Galvan y Nuñez, Ciudad de Buenos Aires","jueves",23,0,-34.5626955,-58.4908307,2021-03-30
"73","Galvan y Nuñez, Ciudad de Buenos Aires","viernes",6,0,-34.5626955,-58.4908307,2021-03-30
"74","Galvan y Nuñez, Ciudad de Buenos Aires","viernes",7,0,-34.5626955,-58.4908307,2021-03-30
"75","Galvan y Nuñez, Ciudad de Buenos Aires","viernes",8,0,-34.5626955,-58.4908307,2021-03-30
"76","Galvan y Nuñez, Ciudad de Buenos Aires","viernes",9,0,-34.5626955,-58.4908307,2021-03-30
"77","Galvan y Nuñez, Ciudad de Buenos Aires","viernes",10,0,-34.5626955,-58.4908307,2021-03-30
"78","Galvan y Nuñez, Ciudad de Buenos Aires","viernes",11,0,-34.5626955,-58.4908307,2021-03-30
"79","Galvan y Nuñez, Ciudad de Buenos Aires","viernes",12,42,-34.5626955,-58.4908307,2021-03-30
"80","Galvan y Nuñez, Ciudad de Buenos Aires","viernes",13,60,-34.5626955,-58.4908307,2021-03-30
"81","Galvan y Nuñez, Ciudad de Buenos Aires","viernes",14,60.75,-34.5626955,-58.4908307,2021-03-30
"82","Galvan y Nuñez, Ciudad de Buenos Aires","viernes",15,0,-34.5626955,-58.4908307,2021-03-30
"83","Galvan y Nuñez, Ciudad de Buenos Aires","viernes",16,0,-34.5626955,-58.4908307,2021-03-30
"84","Galvan y Nuñez, Ciudad de Buenos Aires","viernes",17,0,-34.5626955,-58.4908307,2021-03-30
"85","Galvan y Nuñez, Ciudad de Buenos Aires","viernes",18,0,-34.5626955,-58.4908307,2021-03-30
"86","Galvan y Nuñez, Ciudad de Buenos Aires","viernes",19,8.25,-34.5626955,-58.4908307,2021-03-30
"87","Galvan y Nuñez, Ciudad de Buenos Aires","viernes",20,6,-34.5626955,-58.4908307,2021-03-30
"88","Galvan y Nuñez, Ciudad de Buenos Aires","viernes",21,3.75,-34.5626955,-58.4908307,2021-03-30
"89","Galvan y Nuñez, Ciudad de Buenos Aires","viernes",22,2.25,-34.5626955,-58.4908307,2021-03-30
"90","Galvan y Nuñez, Ciudad de Buenos Aires","viernes",23,0,-34.5626955,-58.4908307,2021-03-30
"91","Galvan y Nuñez, Ciudad de Buenos Aires","sabado",6,0,-34.5626955,-58.4908307,2021-03-30
"92","Galvan y Nuñez, Ciudad de Buenos Aires","sabado",7,0,-34.5626955,-58.4908307,2021-03-30
"93","Galvan y Nuñez, Ciudad de Buenos Aires","sabado",8,0,-34.5626955,-58.4908307,2021-03-30
"94","Galvan y Nuñez, Ciudad de Buenos Aires","sabado",9,0,-34.5626955,-58.4908307,2021-03-30
"95","Galvan y Nuñez, Ciudad de Buenos Aires","sabado",10,0,-34.5626955,-58.4908307,2021-03-30
"96","Galvan y Nuñez, Ciudad de Buenos Aires","sabado",11,0,-34.5626955,-58.4908307,2021-03-30
"97","Galvan y Nuñez, Ciudad de Buenos Aires","sabado",12,33.75,-34.5626955,-58.4908307,2021-03-30
"98","Galvan y Nuñez, Ciudad de Buenos Aires","sabado",13,57,-34.5626955,-58.4908307,2021-03-30
"99","Galvan y Nuñez, Ciudad de Buenos Aires","sabado",14,66,-34.5626955,-58.4908307,2021-03-30
"100","Galvan y Nuñez, Ciudad de Buenos Aires","sabado",15,0,-34.5626955,-58.4908307,2021-03-30
"101","Galvan y Nuñez, Ciudad de Buenos Aires","sabado",16,0,-34.5626955,-58.4908307,2021-03-30
"102","Galvan y Nuñez, Ciudad de Buenos Aires","sabado",17,0,-34.5626955,-58.4908307,2021-03-30
"103","Galvan y Nuñez, Ciudad de Buenos Aires","sabado",18,0,-34.5626955,-58.4908307,2021-03-30
"104","Galvan y Nuñez, Ciudad de Buenos Aires","sabado",19,21,-34.5626955,-58.4908307,2021-03-30
"105","Galvan y Nuñez, Ciudad de Buenos Aires","sabado",20,43.5,-34.5626955,-58.4908307,2021-03-30
"106","Galvan y Nuñez, Ciudad de Buenos Aires","sabado",21,63.75,-34.5626955,-58.4908307,2021-03-30
"107","Galvan y Nuñez, Ciudad de Buenos Aires","sabado",22,69.75,-34.5626955,-58.4908307,2021-03-30
"108","Galvan y Nuñez, Ciudad de Buenos Aires","sabado",23,0,-34.5626955,-58.4908307,2021-03-30
