"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"49","Estacion Arcos Burger Bar, Ciudad de Buenos Aires","miercoles",16,27.75,-34.6013073,-58.4413957,2021-03-29
"50","Estacion Arcos Burger Bar, Ciudad de Buenos Aires","miercoles",17,30.75,-34.6013073,-58.4413957,2021-03-29
"51","Estacion Arcos Burger Bar, Ciudad de Buenos Aires","miercoles",18,34.5,-34.6013073,-58.4413957,2021-03-29
"52","Estacion Arcos Burger Bar, Ciudad de Buenos Aires","miercoles",19,37.5,-34.6013073,-58.4413957,2021-03-29
"53","Estacion Arcos Burger Bar, Ciudad de Buenos Aires","miercoles",20,36.75,-34.6013073,-58.4413957,2021-03-29
"54","Estacion Arcos Burger Bar, Ciudad de Buenos Aires","miercoles",21,33,-34.6013073,-58.4413957,2021-03-29
"55","Estacion Arcos Burger Bar, Ciudad de Buenos Aires","miercoles",22,27,-34.6013073,-58.4413957,2021-03-29
"56","Estacion Arcos Burger Bar, Ciudad de Buenos Aires","miercoles",23,19.5,-34.6013073,-58.4413957,2021-03-29
"57","Estacion Arcos Burger Bar, Ciudad de Buenos Aires","jueves",0,12.75,-34.6013073,-58.4413957,2021-03-29
"58","Estacion Arcos Burger Bar, Ciudad de Buenos Aires","jueves",6,0,-34.6013073,-58.4413957,2021-03-29
"59","Estacion Arcos Burger Bar, Ciudad de Buenos Aires","jueves",7,0,-34.6013073,-58.4413957,2021-03-29
"60","Estacion Arcos Burger Bar, Ciudad de Buenos Aires","jueves",8,12,-34.6013073,-58.4413957,2021-03-29
"61","Estacion Arcos Burger Bar, Ciudad de Buenos Aires","jueves",9,27,-34.6013073,-58.4413957,2021-03-29
"62","Estacion Arcos Burger Bar, Ciudad de Buenos Aires","jueves",10,34.5,-34.6013073,-58.4413957,2021-03-29
"63","Estacion Arcos Burger Bar, Ciudad de Buenos Aires","jueves",11,24.75,-34.6013073,-58.4413957,2021-03-29
"64","Estacion Arcos Burger Bar, Ciudad de Buenos Aires","jueves",12,19.5,-34.6013073,-58.4413957,2021-03-29
"65","Estacion Arcos Burger Bar, Ciudad de Buenos Aires","jueves",13,41.25,-34.6013073,-58.4413957,2021-03-29
"66","Estacion Arcos Burger Bar, Ciudad de Buenos Aires","jueves",14,52.5,-34.6013073,-58.4413957,2021-03-29
"67","Estacion Arcos Burger Bar, Ciudad de Buenos Aires","jueves",15,31.5,-34.6013073,-58.4413957,2021-03-29
"68","Estacion Arcos Burger Bar, Ciudad de Buenos Aires","jueves",16,22.5,-34.6013073,-58.4413957,2021-03-29
"69","Estacion Arcos Burger Bar, Ciudad de Buenos Aires","jueves",17,27.75,-34.6013073,-58.4413957,2021-03-29
"70","Estacion Arcos Burger Bar, Ciudad de Buenos Aires","jueves",18,36.75,-34.6013073,-58.4413957,2021-03-29
"71","Estacion Arcos Burger Bar, Ciudad de Buenos Aires","jueves",19,43.5,-34.6013073,-58.4413957,2021-03-29
"72","Estacion Arcos Burger Bar, Ciudad de Buenos Aires","jueves",20,46.5,-34.6013073,-58.4413957,2021-03-29
"73","Estacion Arcos Burger Bar, Ciudad de Buenos Aires","jueves",21,45,-34.6013073,-58.4413957,2021-03-29
"74","Estacion Arcos Burger Bar, Ciudad de Buenos Aires","jueves",22,39.75,-34.6013073,-58.4413957,2021-03-29
"75","Estacion Arcos Burger Bar, Ciudad de Buenos Aires","jueves",23,31.5,-34.6013073,-58.4413957,2021-03-29
"76","Estacion Arcos Burger Bar, Ciudad de Buenos Aires","viernes",0,23.25,-34.6013073,-58.4413957,2021-03-29
"77","Estacion Arcos Burger Bar, Ciudad de Buenos Aires","viernes",6,0,-34.6013073,-58.4413957,2021-03-29
"78","Estacion Arcos Burger Bar, Ciudad de Buenos Aires","viernes",7,0,-34.6013073,-58.4413957,2021-03-29
"79","Estacion Arcos Burger Bar, Ciudad de Buenos Aires","viernes",8,18.75,-34.6013073,-58.4413957,2021-03-29
"80","Estacion Arcos Burger Bar, Ciudad de Buenos Aires","viernes",9,26.25,-34.6013073,-58.4413957,2021-03-29
"81","Estacion Arcos Burger Bar, Ciudad de Buenos Aires","viernes",10,35.25,-34.6013073,-58.4413957,2021-03-29
"82","Estacion Arcos Burger Bar, Ciudad de Buenos Aires","viernes",11,42,-34.6013073,-58.4413957,2021-03-29
"83","Estacion Arcos Burger Bar, Ciudad de Buenos Aires","viernes",12,45.75,-34.6013073,-58.4413957,2021-03-29
"84","Estacion Arcos Burger Bar, Ciudad de Buenos Aires","viernes",13,46.5,-34.6013073,-58.4413957,2021-03-29
"85","Estacion Arcos Burger Bar, Ciudad de Buenos Aires","viernes",14,43.5,-34.6013073,-58.4413957,2021-03-29
"86","Estacion Arcos Burger Bar, Ciudad de Buenos Aires","viernes",15,37.5,-34.6013073,-58.4413957,2021-03-29
"87","Estacion Arcos Burger Bar, Ciudad de Buenos Aires","viernes",16,34.5,-34.6013073,-58.4413957,2021-03-29
"88","Estacion Arcos Burger Bar, Ciudad de Buenos Aires","viernes",17,35.25,-34.6013073,-58.4413957,2021-03-29
"89","Estacion Arcos Burger Bar, Ciudad de Buenos Aires","viernes",18,42.75,-34.6013073,-58.4413957,2021-03-29
"90","Estacion Arcos Burger Bar, Ciudad de Buenos Aires","viernes",19,54.75,-34.6013073,-58.4413957,2021-03-29
"91","Estacion Arcos Burger Bar, Ciudad de Buenos Aires","viernes",20,66.75,-34.6013073,-58.4413957,2021-03-29
"92","Estacion Arcos Burger Bar, Ciudad de Buenos Aires","viernes",21,72,-34.6013073,-58.4413957,2021-03-29
"93","Estacion Arcos Burger Bar, Ciudad de Buenos Aires","viernes",22,66.75,-34.6013073,-58.4413957,2021-03-29
"94","Estacion Arcos Burger Bar, Ciudad de Buenos Aires","viernes",23,52.5,-34.6013073,-58.4413957,2021-03-29
"95","Estacion Arcos Burger Bar, Ciudad de Buenos Aires","sabado",0,34.5,-34.6013073,-58.4413957,2021-03-29
"96","Estacion Arcos Burger Bar, Ciudad de Buenos Aires","sabado",6,0,-34.6013073,-58.4413957,2021-03-29
"97","Estacion Arcos Burger Bar, Ciudad de Buenos Aires","sabado",7,0,-34.6013073,-58.4413957,2021-03-29
"98","Estacion Arcos Burger Bar, Ciudad de Buenos Aires","sabado",8,0,-34.6013073,-58.4413957,2021-03-29
"99","Estacion Arcos Burger Bar, Ciudad de Buenos Aires","sabado",9,27,-34.6013073,-58.4413957,2021-03-29
"100","Estacion Arcos Burger Bar, Ciudad de Buenos Aires","sabado",10,39.75,-34.6013073,-58.4413957,2021-03-29
"101","Estacion Arcos Burger Bar, Ciudad de Buenos Aires","sabado",11,48,-34.6013073,-58.4413957,2021-03-29
"102","Estacion Arcos Burger Bar, Ciudad de Buenos Aires","sabado",12,46.5,-34.6013073,-58.4413957,2021-03-29
"103","Estacion Arcos Burger Bar, Ciudad de Buenos Aires","sabado",13,39.75,-34.6013073,-58.4413957,2021-03-29
"104","Estacion Arcos Burger Bar, Ciudad de Buenos Aires","sabado",14,32.25,-34.6013073,-58.4413957,2021-03-29
"105","Estacion Arcos Burger Bar, Ciudad de Buenos Aires","sabado",15,30,-34.6013073,-58.4413957,2021-03-29
"106","Estacion Arcos Burger Bar, Ciudad de Buenos Aires","sabado",16,33,-34.6013073,-58.4413957,2021-03-29
"107","Estacion Arcos Burger Bar, Ciudad de Buenos Aires","sabado",17,39.75,-34.6013073,-58.4413957,2021-03-29
"108","Estacion Arcos Burger Bar, Ciudad de Buenos Aires","sabado",18,47.25,-34.6013073,-58.4413957,2021-03-29
"109","Estacion Arcos Burger Bar, Ciudad de Buenos Aires","sabado",19,54,-34.6013073,-58.4413957,2021-03-29
"110","Estacion Arcos Burger Bar, Ciudad de Buenos Aires","sabado",20,56.25,-34.6013073,-58.4413957,2021-03-29
"111","Estacion Arcos Burger Bar, Ciudad de Buenos Aires","sabado",21,58.5,-34.6013073,-58.4413957,2021-03-29
"112","Estacion Arcos Burger Bar, Ciudad de Buenos Aires","sabado",22,75,-34.6013073,-58.4413957,2021-03-29
"113","Estacion Arcos Burger Bar, Ciudad de Buenos Aires","sabado",23,61.5,-34.6013073,-58.4413957,2021-03-29
"114","Estacion Arcos Burger Bar, Ciudad de Buenos Aires","domingo",0,33.75,-34.6013073,-58.4413957,2021-03-29
"115","Estacion Arcos Burger Bar, Ciudad de Buenos Aires","domingo",6,0,-34.6013073,-58.4413957,2021-03-29
"116","Estacion Arcos Burger Bar, Ciudad de Buenos Aires","domingo",7,0,-34.6013073,-58.4413957,2021-03-29
"117","Estacion Arcos Burger Bar, Ciudad de Buenos Aires","domingo",8,0,-34.6013073,-58.4413957,2021-03-29
"118","Estacion Arcos Burger Bar, Ciudad de Buenos Aires","domingo",9,13.5,-34.6013073,-58.4413957,2021-03-29
"119","Estacion Arcos Burger Bar, Ciudad de Buenos Aires","domingo",10,24.75,-34.6013073,-58.4413957,2021-03-29
"120","Estacion Arcos Burger Bar, Ciudad de Buenos Aires","domingo",11,36.75,-34.6013073,-58.4413957,2021-03-29
"121","Estacion Arcos Burger Bar, Ciudad de Buenos Aires","domingo",12,45.75,-34.6013073,-58.4413957,2021-03-29
"122","Estacion Arcos Burger Bar, Ciudad de Buenos Aires","domingo",13,48.75,-34.6013073,-58.4413957,2021-03-29
"123","Estacion Arcos Burger Bar, Ciudad de Buenos Aires","domingo",14,45.75,-34.6013073,-58.4413957,2021-03-29
"124","Estacion Arcos Burger Bar, Ciudad de Buenos Aires","domingo",15,39,-34.6013073,-58.4413957,2021-03-29
"125","Estacion Arcos Burger Bar, Ciudad de Buenos Aires","domingo",16,35.25,-34.6013073,-58.4413957,2021-03-29
"126","Estacion Arcos Burger Bar, Ciudad de Buenos Aires","domingo",17,36.75,-34.6013073,-58.4413957,2021-03-29
"127","Estacion Arcos Burger Bar, Ciudad de Buenos Aires","domingo",18,42,-34.6013073,-58.4413957,2021-03-29
"128","Estacion Arcos Burger Bar, Ciudad de Buenos Aires","domingo",19,48,-34.6013073,-58.4413957,2021-03-29
"129","Estacion Arcos Burger Bar, Ciudad de Buenos Aires","domingo",20,50.25,-34.6013073,-58.4413957,2021-03-29
"130","Estacion Arcos Burger Bar, Ciudad de Buenos Aires","domingo",21,46.5,-34.6013073,-58.4413957,2021-03-29
"131","Estacion Arcos Burger Bar, Ciudad de Buenos Aires","domingo",22,37.5,-34.6013073,-58.4413957,2021-03-29
"132","Estacion Arcos Burger Bar, Ciudad de Buenos Aires","domingo",23,26.25,-34.6013073,-58.4413957,2021-03-29
"133","Estacion Arcos Burger Bar, Ciudad de Buenos Aires","lunes",0,16.5,-34.6013073,-58.4413957,2021-03-29
