"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","Centro Okinawense, Ciudad de Buenos Aires","lunes",6,0,-34.623571,-58.4018,2021-03-27
"2","Centro Okinawense, Ciudad de Buenos Aires","lunes",7,0,-34.623571,-58.4018,2021-03-27
"3","Centro Okinawense, Ciudad de Buenos Aires","lunes",8,0,-34.623571,-58.4018,2021-03-27
"4","Centro Okinawense, Ciudad de Buenos Aires","lunes",9,3,-34.623571,-58.4018,2021-03-27
"5","Centro Okinawense, Ciudad de Buenos Aires","lunes",10,5.25,-34.623571,-58.4018,2021-03-27
"6","Centro Okinawense, Ciudad de Buenos Aires","lunes",11,6.75,-34.623571,-58.4018,2021-03-27
"7","Centro Okinawense, Ciudad de Buenos Aires","lunes",12,6,-34.623571,-58.4018,2021-03-27
"8","Centro Okinawense, Ciudad de Buenos Aires","lunes",13,0,-34.623571,-58.4018,2021-03-27
"9","Centro Okinawense, Ciudad de Buenos Aires","lunes",14,2.25,-34.623571,-58.4018,2021-03-27
"10","Centro Okinawense, Ciudad de Buenos Aires","lunes",15,3,-34.623571,-58.4018,2021-03-27
"11","Centro Okinawense, Ciudad de Buenos Aires","lunes",16,8.25,-34.623571,-58.4018,2021-03-27
"12","Centro Okinawense, Ciudad de Buenos Aires","lunes",17,17.25,-34.623571,-58.4018,2021-03-27
"13","Centro Okinawense, Ciudad de Buenos Aires","lunes",18,26.25,-34.623571,-58.4018,2021-03-27
"14","Centro Okinawense, Ciudad de Buenos Aires","lunes",19,0,-34.623571,-58.4018,2021-03-27
"15","Centro Okinawense, Ciudad de Buenos Aires","lunes",20,0,-34.623571,-58.4018,2021-03-27
"16","Centro Okinawense, Ciudad de Buenos Aires","lunes",21,0,-34.623571,-58.4018,2021-03-27
"17","Centro Okinawense, Ciudad de Buenos Aires","lunes",22,0,-34.623571,-58.4018,2021-03-27
"18","Centro Okinawense, Ciudad de Buenos Aires","lunes",23,0,-34.623571,-58.4018,2021-03-27
"19","Centro Okinawense, Ciudad de Buenos Aires","martes",6,0,-34.623571,-58.4018,2021-03-27
"20","Centro Okinawense, Ciudad de Buenos Aires","martes",7,0,-34.623571,-58.4018,2021-03-27
"21","Centro Okinawense, Ciudad de Buenos Aires","martes",8,0,-34.623571,-58.4018,2021-03-27
"22","Centro Okinawense, Ciudad de Buenos Aires","martes",9,8.25,-34.623571,-58.4018,2021-03-27
"23","Centro Okinawense, Ciudad de Buenos Aires","martes",10,11.25,-34.623571,-58.4018,2021-03-27
"24","Centro Okinawense, Ciudad de Buenos Aires","martes",11,12,-34.623571,-58.4018,2021-03-27
"25","Centro Okinawense, Ciudad de Buenos Aires","martes",12,10.5,-34.623571,-58.4018,2021-03-27
"26","Centro Okinawense, Ciudad de Buenos Aires","martes",13,0,-34.623571,-58.4018,2021-03-27
"27","Centro Okinawense, Ciudad de Buenos Aires","martes",14,1.5,-34.623571,-58.4018,2021-03-27
"28","Centro Okinawense, Ciudad de Buenos Aires","martes",15,0,-34.623571,-58.4018,2021-03-27
"29","Centro Okinawense, Ciudad de Buenos Aires","martes",16,6.75,-34.623571,-58.4018,2021-03-27
"30","Centro Okinawense, Ciudad de Buenos Aires","martes",17,27,-34.623571,-58.4018,2021-03-27
"31","Centro Okinawense, Ciudad de Buenos Aires","martes",18,59.25,-34.623571,-58.4018,2021-03-27
"32","Centro Okinawense, Ciudad de Buenos Aires","martes",19,0,-34.623571,-58.4018,2021-03-27
"33","Centro Okinawense, Ciudad de Buenos Aires","martes",20,0,-34.623571,-58.4018,2021-03-27
