"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"40","Inka Si Senor II, Ciudad de Buenos Aires","miercoles",9,0,-34.6261234,-58.4891356,2021-03-29
"41","Inka Si Senor II, Ciudad de Buenos Aires","miercoles",10,0,-34.6261234,-58.4891356,2021-03-29
"42","Inka Si Senor II, Ciudad de Buenos Aires","miercoles",11,0,-34.6261234,-58.4891356,2021-03-29
"43","Inka Si Senor II, Ciudad de Buenos Aires","miercoles",12,44.25,-34.6261234,-58.4891356,2021-03-29
"44","Inka Si Senor II, Ciudad de Buenos Aires","miercoles",13,75,-34.6261234,-58.4891356,2021-03-29
"45","Inka Si Senor II, Ciudad de Buenos Aires","miercoles",14,50.25,-34.6261234,-58.4891356,2021-03-29
"46","Inka Si Senor II, Ciudad de Buenos Aires","miercoles",15,31.5,-34.6261234,-58.4891356,2021-03-29
"47","Inka Si Senor II, Ciudad de Buenos Aires","miercoles",16,33.75,-34.6261234,-58.4891356,2021-03-29
"48","Inka Si Senor II, Ciudad de Buenos Aires","miercoles",17,40.5,-34.6261234,-58.4891356,2021-03-29
"49","Inka Si Senor II, Ciudad de Buenos Aires","miercoles",18,45.75,-34.6261234,-58.4891356,2021-03-29
"50","Inka Si Senor II, Ciudad de Buenos Aires","miercoles",19,46.5,-34.6261234,-58.4891356,2021-03-29
"51","Inka Si Senor II, Ciudad de Buenos Aires","miercoles",20,44.25,-34.6261234,-58.4891356,2021-03-29
"52","Inka Si Senor II, Ciudad de Buenos Aires","miercoles",21,39,-34.6261234,-58.4891356,2021-03-29
"53","Inka Si Senor II, Ciudad de Buenos Aires","miercoles",22,31.5,-34.6261234,-58.4891356,2021-03-29
"54","Inka Si Senor II, Ciudad de Buenos Aires","miercoles",23,24,-34.6261234,-58.4891356,2021-03-29
"55","Inka Si Senor II, Ciudad de Buenos Aires","jueves",6,0,-34.6261234,-58.4891356,2021-03-29
"56","Inka Si Senor II, Ciudad de Buenos Aires","jueves",7,0,-34.6261234,-58.4891356,2021-03-29
"57","Inka Si Senor II, Ciudad de Buenos Aires","jueves",8,0,-34.6261234,-58.4891356,2021-03-29
"58","Inka Si Senor II, Ciudad de Buenos Aires","jueves",9,0,-34.6261234,-58.4891356,2021-03-29
"59","Inka Si Senor II, Ciudad de Buenos Aires","jueves",10,0,-34.6261234,-58.4891356,2021-03-29
"60","Inka Si Senor II, Ciudad de Buenos Aires","jueves",11,0,-34.6261234,-58.4891356,2021-03-29
"61","Inka Si Senor II, Ciudad de Buenos Aires","jueves",12,53.25,-34.6261234,-58.4891356,2021-03-29
"62","Inka Si Senor II, Ciudad de Buenos Aires","jueves",13,73.5,-34.6261234,-58.4891356,2021-03-29
"63","Inka Si Senor II, Ciudad de Buenos Aires","jueves",14,57.75,-34.6261234,-58.4891356,2021-03-29
"64","Inka Si Senor II, Ciudad de Buenos Aires","jueves",15,33,-34.6261234,-58.4891356,2021-03-29
"65","Inka Si Senor II, Ciudad de Buenos Aires","jueves",16,24,-34.6261234,-58.4891356,2021-03-29
"66","Inka Si Senor II, Ciudad de Buenos Aires","jueves",17,22.5,-34.6261234,-58.4891356,2021-03-29
"67","Inka Si Senor II, Ciudad de Buenos Aires","jueves",18,22.5,-34.6261234,-58.4891356,2021-03-29
"68","Inka Si Senor II, Ciudad de Buenos Aires","jueves",19,22.5,-34.6261234,-58.4891356,2021-03-29
"69","Inka Si Senor II, Ciudad de Buenos Aires","jueves",20,22.5,-34.6261234,-58.4891356,2021-03-29
"70","Inka Si Senor II, Ciudad de Buenos Aires","jueves",21,21,-34.6261234,-58.4891356,2021-03-29
"71","Inka Si Senor II, Ciudad de Buenos Aires","jueves",22,20.25,-34.6261234,-58.4891356,2021-03-29
"72","Inka Si Senor II, Ciudad de Buenos Aires","jueves",23,18.75,-34.6261234,-58.4891356,2021-03-29
"73","Inka Si Senor II, Ciudad de Buenos Aires","viernes",6,0,-34.6261234,-58.4891356,2021-03-29
"74","Inka Si Senor II, Ciudad de Buenos Aires","viernes",7,0,-34.6261234,-58.4891356,2021-03-29
"75","Inka Si Senor II, Ciudad de Buenos Aires","viernes",8,0,-34.6261234,-58.4891356,2021-03-29
"76","Inka Si Senor II, Ciudad de Buenos Aires","viernes",9,0,-34.6261234,-58.4891356,2021-03-29
"77","Inka Si Senor II, Ciudad de Buenos Aires","viernes",10,0,-34.6261234,-58.4891356,2021-03-29
"78","Inka Si Senor II, Ciudad de Buenos Aires","viernes",11,0,-34.6261234,-58.4891356,2021-03-29
"79","Inka Si Senor II, Ciudad de Buenos Aires","viernes",12,26.25,-34.6261234,-58.4891356,2021-03-29
"80","Inka Si Senor II, Ciudad de Buenos Aires","viernes",13,30,-34.6261234,-58.4891356,2021-03-29
"81","Inka Si Senor II, Ciudad de Buenos Aires","viernes",14,31.5,-34.6261234,-58.4891356,2021-03-29
"82","Inka Si Senor II, Ciudad de Buenos Aires","viernes",15,30,-34.6261234,-58.4891356,2021-03-29
"83","Inka Si Senor II, Ciudad de Buenos Aires","viernes",16,28.5,-34.6261234,-58.4891356,2021-03-29
"84","Inka Si Senor II, Ciudad de Buenos Aires","viernes",17,26.25,-34.6261234,-58.4891356,2021-03-29
"85","Inka Si Senor II, Ciudad de Buenos Aires","viernes",18,27.75,-34.6261234,-58.4891356,2021-03-29
"86","Inka Si Senor II, Ciudad de Buenos Aires","viernes",19,31.5,-34.6261234,-58.4891356,2021-03-29
"87","Inka Si Senor II, Ciudad de Buenos Aires","viernes",20,35.25,-34.6261234,-58.4891356,2021-03-29
"88","Inka Si Senor II, Ciudad de Buenos Aires","viernes",21,37.5,-34.6261234,-58.4891356,2021-03-29
"89","Inka Si Senor II, Ciudad de Buenos Aires","viernes",22,35.25,-34.6261234,-58.4891356,2021-03-29
"90","Inka Si Senor II, Ciudad de Buenos Aires","viernes",23,28.5,-34.6261234,-58.4891356,2021-03-29
"91","Inka Si Senor II, Ciudad de Buenos Aires","sabado",6,0,-34.6261234,-58.4891356,2021-03-29
"92","Inka Si Senor II, Ciudad de Buenos Aires","sabado",7,0,-34.6261234,-58.4891356,2021-03-29
"93","Inka Si Senor II, Ciudad de Buenos Aires","sabado",8,0,-34.6261234,-58.4891356,2021-03-29
"94","Inka Si Senor II, Ciudad de Buenos Aires","sabado",9,0,-34.6261234,-58.4891356,2021-03-29
"95","Inka Si Senor II, Ciudad de Buenos Aires","sabado",10,0,-34.6261234,-58.4891356,2021-03-29
"96","Inka Si Senor II, Ciudad de Buenos Aires","sabado",11,0,-34.6261234,-58.4891356,2021-03-29
"97","Inka Si Senor II, Ciudad de Buenos Aires","sabado",12,30,-34.6261234,-58.4891356,2021-03-29
"98","Inka Si Senor II, Ciudad de Buenos Aires","sabado",13,42.75,-34.6261234,-58.4891356,2021-03-29
"99","Inka Si Senor II, Ciudad de Buenos Aires","sabado",14,48,-34.6261234,-58.4891356,2021-03-29
"100","Inka Si Senor II, Ciudad de Buenos Aires","sabado",15,41.25,-34.6261234,-58.4891356,2021-03-29
"101","Inka Si Senor II, Ciudad de Buenos Aires","sabado",16,33.75,-34.6261234,-58.4891356,2021-03-29
"102","Inka Si Senor II, Ciudad de Buenos Aires","sabado",17,35.25,-34.6261234,-58.4891356,2021-03-29
"103","Inka Si Senor II, Ciudad de Buenos Aires","sabado",18,45.75,-34.6261234,-58.4891356,2021-03-29
"104","Inka Si Senor II, Ciudad de Buenos Aires","sabado",19,60.75,-34.6261234,-58.4891356,2021-03-29
"105","Inka Si Senor II, Ciudad de Buenos Aires","sabado",20,68.25,-34.6261234,-58.4891356,2021-03-29
"106","Inka Si Senor II, Ciudad de Buenos Aires","sabado",21,63,-34.6261234,-58.4891356,2021-03-29
"107","Inka Si Senor II, Ciudad de Buenos Aires","sabado",22,49.5,-34.6261234,-58.4891356,2021-03-29
"108","Inka Si Senor II, Ciudad de Buenos Aires","sabado",23,33,-34.6261234,-58.4891356,2021-03-29
"109","Inka Si Senor II, Ciudad de Buenos Aires","domingo",6,0,-34.6261234,-58.4891356,2021-03-29
"110","Inka Si Senor II, Ciudad de Buenos Aires","domingo",7,0,-34.6261234,-58.4891356,2021-03-29
"111","Inka Si Senor II, Ciudad de Buenos Aires","domingo",8,0,-34.6261234,-58.4891356,2021-03-29
"112","Inka Si Senor II, Ciudad de Buenos Aires","domingo",9,0,-34.6261234,-58.4891356,2021-03-29
"113","Inka Si Senor II, Ciudad de Buenos Aires","domingo",10,0,-34.6261234,-58.4891356,2021-03-29
"114","Inka Si Senor II, Ciudad de Buenos Aires","domingo",11,0,-34.6261234,-58.4891356,2021-03-29
"115","Inka Si Senor II, Ciudad de Buenos Aires","domingo",12,24,-34.6261234,-58.4891356,2021-03-29
"116","Inka Si Senor II, Ciudad de Buenos Aires","domingo",13,40.5,-34.6261234,-58.4891356,2021-03-29
"117","Inka Si Senor II, Ciudad de Buenos Aires","domingo",14,45.75,-34.6261234,-58.4891356,2021-03-29
"118","Inka Si Senor II, Ciudad de Buenos Aires","domingo",15,33.75,-34.6261234,-58.4891356,2021-03-29
"119","Inka Si Senor II, Ciudad de Buenos Aires","domingo",16,18.75,-34.6261234,-58.4891356,2021-03-29
"120","Inka Si Senor II, Ciudad de Buenos Aires","domingo",17,9.75,-34.6261234,-58.4891356,2021-03-29
"121","Inka Si Senor II, Ciudad de Buenos Aires","domingo",18,0,-34.6261234,-58.4891356,2021-03-29
"122","Inka Si Senor II, Ciudad de Buenos Aires","domingo",19,0,-34.6261234,-58.4891356,2021-03-29
"123","Inka Si Senor II, Ciudad de Buenos Aires","domingo",20,0,-34.6261234,-58.4891356,2021-03-29
"124","Inka Si Senor II, Ciudad de Buenos Aires","domingo",21,0,-34.6261234,-58.4891356,2021-03-29
"125","Inka Si Senor II, Ciudad de Buenos Aires","domingo",22,0,-34.6261234,-58.4891356,2021-03-29
"126","Inka Si Senor II, Ciudad de Buenos Aires","domingo",23,0,-34.6261234,-58.4891356,2021-03-29
