"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","KIF Bar Birreria, Ciudad de Buenos Aires","martes",6,0,-34.5877409,-58.4402204,2021-03-28
"2","KIF Bar Birreria, Ciudad de Buenos Aires","martes",7,0,-34.5877409,-58.4402204,2021-03-28
"3","KIF Bar Birreria, Ciudad de Buenos Aires","martes",8,0,-34.5877409,-58.4402204,2021-03-28
"4","KIF Bar Birreria, Ciudad de Buenos Aires","martes",9,0,-34.5877409,-58.4402204,2021-03-28
"5","KIF Bar Birreria, Ciudad de Buenos Aires","martes",10,0,-34.5877409,-58.4402204,2021-03-28
"6","KIF Bar Birreria, Ciudad de Buenos Aires","martes",11,0,-34.5877409,-58.4402204,2021-03-28
"7","KIF Bar Birreria, Ciudad de Buenos Aires","martes",12,0,-34.5877409,-58.4402204,2021-03-28
"8","KIF Bar Birreria, Ciudad de Buenos Aires","martes",13,0,-34.5877409,-58.4402204,2021-03-28
"9","KIF Bar Birreria, Ciudad de Buenos Aires","martes",14,0,-34.5877409,-58.4402204,2021-03-28
"10","KIF Bar Birreria, Ciudad de Buenos Aires","martes",15,0,-34.5877409,-58.4402204,2021-03-28
"11","KIF Bar Birreria, Ciudad de Buenos Aires","martes",16,0,-34.5877409,-58.4402204,2021-03-28
"12","KIF Bar Birreria, Ciudad de Buenos Aires","martes",17,0,-34.5877409,-58.4402204,2021-03-28
"13","KIF Bar Birreria, Ciudad de Buenos Aires","martes",18,2.25,-34.5877409,-58.4402204,2021-03-28
"14","KIF Bar Birreria, Ciudad de Buenos Aires","martes",19,2.25,-34.5877409,-58.4402204,2021-03-28
"15","KIF Bar Birreria, Ciudad de Buenos Aires","martes",20,2.25,-34.5877409,-58.4402204,2021-03-28
"16","KIF Bar Birreria, Ciudad de Buenos Aires","martes",21,3,-34.5877409,-58.4402204,2021-03-28
"17","KIF Bar Birreria, Ciudad de Buenos Aires","martes",22,5.25,-34.5877409,-58.4402204,2021-03-28
"18","KIF Bar Birreria, Ciudad de Buenos Aires","martes",23,6.75,-34.5877409,-58.4402204,2021-03-28
"19","KIF Bar Birreria, Ciudad de Buenos Aires","miercoles",0,4.5,-34.5877409,-58.4402204,2021-03-28
"20","KIF Bar Birreria, Ciudad de Buenos Aires","miercoles",1,3.75,-34.5877409,-58.4402204,2021-03-28
"21","KIF Bar Birreria, Ciudad de Buenos Aires","miercoles",2,3.75,-34.5877409,-58.4402204,2021-03-28
"22","KIF Bar Birreria, Ciudad de Buenos Aires","miercoles",6,0,-34.5877409,-58.4402204,2021-03-28
"23","KIF Bar Birreria, Ciudad de Buenos Aires","miercoles",7,0,-34.5877409,-58.4402204,2021-03-28
"24","KIF Bar Birreria, Ciudad de Buenos Aires","miercoles",8,0,-34.5877409,-58.4402204,2021-03-28
"25","KIF Bar Birreria, Ciudad de Buenos Aires","miercoles",9,0,-34.5877409,-58.4402204,2021-03-28
"26","KIF Bar Birreria, Ciudad de Buenos Aires","miercoles",10,0,-34.5877409,-58.4402204,2021-03-28
"27","KIF Bar Birreria, Ciudad de Buenos Aires","miercoles",11,0,-34.5877409,-58.4402204,2021-03-28
"28","KIF Bar Birreria, Ciudad de Buenos Aires","miercoles",12,0,-34.5877409,-58.4402204,2021-03-28
"29","KIF Bar Birreria, Ciudad de Buenos Aires","miercoles",13,0,-34.5877409,-58.4402204,2021-03-28
"30","KIF Bar Birreria, Ciudad de Buenos Aires","miercoles",14,0,-34.5877409,-58.4402204,2021-03-28
"31","KIF Bar Birreria, Ciudad de Buenos Aires","miercoles",15,0,-34.5877409,-58.4402204,2021-03-28
"32","KIF Bar Birreria, Ciudad de Buenos Aires","miercoles",16,0,-34.5877409,-58.4402204,2021-03-28
"33","KIF Bar Birreria, Ciudad de Buenos Aires","miercoles",17,0,-34.5877409,-58.4402204,2021-03-28
"34","KIF Bar Birreria, Ciudad de Buenos Aires","miercoles",18,5.25,-34.5877409,-58.4402204,2021-03-28
"35","KIF Bar Birreria, Ciudad de Buenos Aires","miercoles",19,9.75,-34.5877409,-58.4402204,2021-03-28
"36","KIF Bar Birreria, Ciudad de Buenos Aires","miercoles",20,17.25,-34.5877409,-58.4402204,2021-03-28
"37","KIF Bar Birreria, Ciudad de Buenos Aires","miercoles",21,29.25,-34.5877409,-58.4402204,2021-03-28
"38","KIF Bar Birreria, Ciudad de Buenos Aires","miercoles",22,39,-34.5877409,-58.4402204,2021-03-28
"39","KIF Bar Birreria, Ciudad de Buenos Aires","miercoles",23,36,-34.5877409,-58.4402204,2021-03-28
"40","KIF Bar Birreria, Ciudad de Buenos Aires","jueves",0,21,-34.5877409,-58.4402204,2021-03-28
"41","KIF Bar Birreria, Ciudad de Buenos Aires","jueves",1,7.5,-34.5877409,-58.4402204,2021-03-28
"42","KIF Bar Birreria, Ciudad de Buenos Aires","jueves",2,2.25,-34.5877409,-58.4402204,2021-03-28
"43","KIF Bar Birreria, Ciudad de Buenos Aires","jueves",6,0,-34.5877409,-58.4402204,2021-03-28
"44","KIF Bar Birreria, Ciudad de Buenos Aires","jueves",7,0,-34.5877409,-58.4402204,2021-03-28
"45","KIF Bar Birreria, Ciudad de Buenos Aires","jueves",8,0,-34.5877409,-58.4402204,2021-03-28
"46","KIF Bar Birreria, Ciudad de Buenos Aires","jueves",9,0,-34.5877409,-58.4402204,2021-03-28
"47","KIF Bar Birreria, Ciudad de Buenos Aires","jueves",10,0,-34.5877409,-58.4402204,2021-03-28
"48","KIF Bar Birreria, Ciudad de Buenos Aires","jueves",11,0,-34.5877409,-58.4402204,2021-03-28
"49","KIF Bar Birreria, Ciudad de Buenos Aires","jueves",12,0,-34.5877409,-58.4402204,2021-03-28
"50","KIF Bar Birreria, Ciudad de Buenos Aires","jueves",13,0,-34.5877409,-58.4402204,2021-03-28
"51","KIF Bar Birreria, Ciudad de Buenos Aires","jueves",14,0,-34.5877409,-58.4402204,2021-03-28
"52","KIF Bar Birreria, Ciudad de Buenos Aires","jueves",15,0,-34.5877409,-58.4402204,2021-03-28
"53","KIF Bar Birreria, Ciudad de Buenos Aires","jueves",16,0,-34.5877409,-58.4402204,2021-03-28
"54","KIF Bar Birreria, Ciudad de Buenos Aires","jueves",17,0,-34.5877409,-58.4402204,2021-03-28
"55","KIF Bar Birreria, Ciudad de Buenos Aires","jueves",18,5.25,-34.5877409,-58.4402204,2021-03-28
"56","KIF Bar Birreria, Ciudad de Buenos Aires","jueves",19,12.75,-34.5877409,-58.4402204,2021-03-28
"57","KIF Bar Birreria, Ciudad de Buenos Aires","jueves",20,24,-34.5877409,-58.4402204,2021-03-28
