"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"76","Bilbo Café, Ciudad de Buenos Aires","viernes",9,18.75,-34.6038839,-58.4535623,2021-03-28
"77","Bilbo Café, Ciudad de Buenos Aires","viernes",10,26.25,-34.6038839,-58.4535623,2021-03-28
"78","Bilbo Café, Ciudad de Buenos Aires","viernes",11,31.5,-34.6038839,-58.4535623,2021-03-28
"79","Bilbo Café, Ciudad de Buenos Aires","viernes",12,34.5,-34.6038839,-58.4535623,2021-03-28
"80","Bilbo Café, Ciudad de Buenos Aires","viernes",13,36.75,-34.6038839,-58.4535623,2021-03-28
"81","Bilbo Café, Ciudad de Buenos Aires","viernes",14,41.25,-34.6038839,-58.4535623,2021-03-28
"82","Bilbo Café, Ciudad de Buenos Aires","viernes",15,48,-34.6038839,-58.4535623,2021-03-28
"83","Bilbo Café, Ciudad de Buenos Aires","viernes",16,55.5,-34.6038839,-58.4535623,2021-03-28
"84","Bilbo Café, Ciudad de Buenos Aires","viernes",17,60.75,-34.6038839,-58.4535623,2021-03-28
"85","Bilbo Café, Ciudad de Buenos Aires","viernes",18,60,-34.6038839,-58.4535623,2021-03-28
"86","Bilbo Café, Ciudad de Buenos Aires","viernes",19,51.75,-34.6038839,-58.4535623,2021-03-28
"87","Bilbo Café, Ciudad de Buenos Aires","viernes",20,39.75,-34.6038839,-58.4535623,2021-03-28
"88","Bilbo Café, Ciudad de Buenos Aires","viernes",21,25.5,-34.6038839,-58.4535623,2021-03-28
"89","Bilbo Café, Ciudad de Buenos Aires","viernes",22,0,-34.6038839,-58.4535623,2021-03-28
"90","Bilbo Café, Ciudad de Buenos Aires","viernes",23,0,-34.6038839,-58.4535623,2021-03-28
"91","Bilbo Café, Ciudad de Buenos Aires","sabado",6,0,-34.6038839,-58.4535623,2021-03-28
"92","Bilbo Café, Ciudad de Buenos Aires","sabado",7,0,-34.6038839,-58.4535623,2021-03-28
"93","Bilbo Café, Ciudad de Buenos Aires","sabado",8,0,-34.6038839,-58.4535623,2021-03-28
"94","Bilbo Café, Ciudad de Buenos Aires","sabado",9,27.75,-34.6038839,-58.4535623,2021-03-28
"95","Bilbo Café, Ciudad de Buenos Aires","sabado",10,45,-34.6038839,-58.4535623,2021-03-28
"96","Bilbo Café, Ciudad de Buenos Aires","sabado",11,56.25,-34.6038839,-58.4535623,2021-03-28
"97","Bilbo Café, Ciudad de Buenos Aires","sabado",12,56.25,-34.6038839,-58.4535623,2021-03-28
"98","Bilbo Café, Ciudad de Buenos Aires","sabado",13,53.25,-34.6038839,-58.4535623,2021-03-28
"99","Bilbo Café, Ciudad de Buenos Aires","sabado",14,54.75,-34.6038839,-58.4535623,2021-03-28
"100","Bilbo Café, Ciudad de Buenos Aires","sabado",15,62.25,-34.6038839,-58.4535623,2021-03-28
"101","Bilbo Café, Ciudad de Buenos Aires","sabado",16,69,-34.6038839,-58.4535623,2021-03-28
"102","Bilbo Café, Ciudad de Buenos Aires","sabado",17,70.5,-34.6038839,-58.4535623,2021-03-28
"103","Bilbo Café, Ciudad de Buenos Aires","sabado",18,64.5,-34.6038839,-58.4535623,2021-03-28
"104","Bilbo Café, Ciudad de Buenos Aires","sabado",19,51.75,-34.6038839,-58.4535623,2021-03-28
"105","Bilbo Café, Ciudad de Buenos Aires","sabado",20,37.5,-34.6038839,-58.4535623,2021-03-28
"106","Bilbo Café, Ciudad de Buenos Aires","sabado",21,23.25,-34.6038839,-58.4535623,2021-03-28
"107","Bilbo Café, Ciudad de Buenos Aires","sabado",22,0,-34.6038839,-58.4535623,2021-03-28
"108","Bilbo Café, Ciudad de Buenos Aires","sabado",23,0,-34.6038839,-58.4535623,2021-03-28
"109","Bilbo Café, Ciudad de Buenos Aires","domingo",6,0,-34.6038839,-58.4535623,2021-03-28
"110","Bilbo Café, Ciudad de Buenos Aires","domingo",7,0,-34.6038839,-58.4535623,2021-03-28
"111","Bilbo Café, Ciudad de Buenos Aires","domingo",8,0,-34.6038839,-58.4535623,2021-03-28
"112","Bilbo Café, Ciudad de Buenos Aires","domingo",9,14.25,-34.6038839,-58.4535623,2021-03-28
"113","Bilbo Café, Ciudad de Buenos Aires","domingo",10,27,-34.6038839,-58.4535623,2021-03-28
"114","Bilbo Café, Ciudad de Buenos Aires","domingo",11,39.75,-34.6038839,-58.4535623,2021-03-28
"115","Bilbo Café, Ciudad de Buenos Aires","domingo",12,48.75,-34.6038839,-58.4535623,2021-03-28
"116","Bilbo Café, Ciudad de Buenos Aires","domingo",13,50.25,-34.6038839,-58.4535623,2021-03-28
"117","Bilbo Café, Ciudad de Buenos Aires","domingo",14,50.25,-34.6038839,-58.4535623,2021-03-28
"118","Bilbo Café, Ciudad de Buenos Aires","domingo",15,53.25,-34.6038839,-58.4535623,2021-03-28
"119","Bilbo Café, Ciudad de Buenos Aires","domingo",16,63,-34.6038839,-58.4535623,2021-03-28
"120","Bilbo Café, Ciudad de Buenos Aires","domingo",17,72.75,-34.6038839,-58.4535623,2021-03-28
"121","Bilbo Café, Ciudad de Buenos Aires","domingo",18,75,-34.6038839,-58.4535623,2021-03-28
"122","Bilbo Café, Ciudad de Buenos Aires","domingo",19,64.5,-34.6038839,-58.4535623,2021-03-28
"123","Bilbo Café, Ciudad de Buenos Aires","domingo",20,45.75,-34.6038839,-58.4535623,2021-03-28
"124","Bilbo Café, Ciudad de Buenos Aires","domingo",21,26.25,-34.6038839,-58.4535623,2021-03-28
"125","Bilbo Café, Ciudad de Buenos Aires","domingo",22,0,-34.6038839,-58.4535623,2021-03-28
"126","Bilbo Café, Ciudad de Buenos Aires","domingo",23,0,-34.6038839,-58.4535623,2021-03-28
