"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","Open kosher, Ciudad de Buenos Aires","lunes",6,0,-34.5601715,-58.4625983,2021-03-28
"2","Open kosher, Ciudad de Buenos Aires","lunes",7,0,-34.5601715,-58.4625983,2021-03-28
"3","Open kosher, Ciudad de Buenos Aires","lunes",8,0,-34.5601715,-58.4625983,2021-03-28
"4","Open kosher, Ciudad de Buenos Aires","lunes",9,6.75,-34.5601715,-58.4625983,2021-03-28
"5","Open kosher, Ciudad de Buenos Aires","lunes",10,15.75,-34.5601715,-58.4625983,2021-03-28
"6","Open kosher, Ciudad de Buenos Aires","lunes",11,25.5,-34.5601715,-58.4625983,2021-03-28
"7","Open kosher, Ciudad de Buenos Aires","lunes",12,32.25,-34.5601715,-58.4625983,2021-03-28
"8","Open kosher, Ciudad de Buenos Aires","lunes",13,33,-34.5601715,-58.4625983,2021-03-28
"9","Open kosher, Ciudad de Buenos Aires","lunes",14,29.25,-34.5601715,-58.4625983,2021-03-28
"10","Open kosher, Ciudad de Buenos Aires","lunes",15,28.5,-34.5601715,-58.4625983,2021-03-28
"11","Open kosher, Ciudad de Buenos Aires","lunes",16,36.75,-34.5601715,-58.4625983,2021-03-28
"12","Open kosher, Ciudad de Buenos Aires","lunes",17,46.5,-34.5601715,-58.4625983,2021-03-28
"13","Open kosher, Ciudad de Buenos Aires","lunes",18,45.75,-34.5601715,-58.4625983,2021-03-28
"14","Open kosher, Ciudad de Buenos Aires","lunes",19,31.5,-34.5601715,-58.4625983,2021-03-28
"15","Open kosher, Ciudad de Buenos Aires","lunes",20,0,-34.5601715,-58.4625983,2021-03-28
"16","Open kosher, Ciudad de Buenos Aires","lunes",21,0,-34.5601715,-58.4625983,2021-03-28
"17","Open kosher, Ciudad de Buenos Aires","lunes",22,0,-34.5601715,-58.4625983,2021-03-28
"18","Open kosher, Ciudad de Buenos Aires","lunes",23,0,-34.5601715,-58.4625983,2021-03-28
"19","Open kosher, Ciudad de Buenos Aires","martes",6,0,-34.5601715,-58.4625983,2021-03-28
"20","Open kosher, Ciudad de Buenos Aires","martes",7,0,-34.5601715,-58.4625983,2021-03-28
"21","Open kosher, Ciudad de Buenos Aires","martes",8,0,-34.5601715,-58.4625983,2021-03-28
"22","Open kosher, Ciudad de Buenos Aires","martes",9,17.25,-34.5601715,-58.4625983,2021-03-28
"23","Open kosher, Ciudad de Buenos Aires","martes",10,32.25,-34.5601715,-58.4625983,2021-03-28
"24","Open kosher, Ciudad de Buenos Aires","martes",11,45,-34.5601715,-58.4625983,2021-03-28
"25","Open kosher, Ciudad de Buenos Aires","martes",12,49.5,-34.5601715,-58.4625983,2021-03-28
"26","Open kosher, Ciudad de Buenos Aires","martes",13,44.25,-34.5601715,-58.4625983,2021-03-28
"27","Open kosher, Ciudad de Buenos Aires","martes",14,33.75,-34.5601715,-58.4625983,2021-03-28
"28","Open kosher, Ciudad de Buenos Aires","martes",15,28.5,-34.5601715,-58.4625983,2021-03-28
"29","Open kosher, Ciudad de Buenos Aires","martes",16,36.75,-34.5601715,-58.4625983,2021-03-28
"30","Open kosher, Ciudad de Buenos Aires","martes",17,50.25,-34.5601715,-58.4625983,2021-03-28
"31","Open kosher, Ciudad de Buenos Aires","martes",18,48,-34.5601715,-58.4625983,2021-03-28
"32","Open kosher, Ciudad de Buenos Aires","martes",19,27.75,-34.5601715,-58.4625983,2021-03-28
"33","Open kosher, Ciudad de Buenos Aires","martes",20,0,-34.5601715,-58.4625983,2021-03-28
"34","Open kosher, Ciudad de Buenos Aires","martes",21,0,-34.5601715,-58.4625983,2021-03-28
"35","Open kosher, Ciudad de Buenos Aires","martes",22,0,-34.5601715,-58.4625983,2021-03-28
"36","Open kosher, Ciudad de Buenos Aires","martes",23,0,-34.5601715,-58.4625983,2021-03-28
"37","Open kosher, Ciudad de Buenos Aires","miercoles",6,0,-34.5601715,-58.4625983,2021-03-28
"38","Open kosher, Ciudad de Buenos Aires","miercoles",7,0,-34.5601715,-58.4625983,2021-03-28
"39","Open kosher, Ciudad de Buenos Aires","miercoles",8,0,-34.5601715,-58.4625983,2021-03-28
"40","Open kosher, Ciudad de Buenos Aires","miercoles",9,9.75,-34.5601715,-58.4625983,2021-03-28
"41","Open kosher, Ciudad de Buenos Aires","miercoles",10,24.75,-34.5601715,-58.4625983,2021-03-28
"42","Open kosher, Ciudad de Buenos Aires","miercoles",11,40.5,-34.5601715,-58.4625983,2021-03-28
"43","Open kosher, Ciudad de Buenos Aires","miercoles",12,46.5,-34.5601715,-58.4625983,2021-03-28
"44","Open kosher, Ciudad de Buenos Aires","miercoles",13,40.5,-34.5601715,-58.4625983,2021-03-28
"45","Open kosher, Ciudad de Buenos Aires","miercoles",14,33.75,-34.5601715,-58.4625983,2021-03-28
"46","Open kosher, Ciudad de Buenos Aires","miercoles",15,35.25,-34.5601715,-58.4625983,2021-03-28
"47","Open kosher, Ciudad de Buenos Aires","miercoles",16,43.5,-34.5601715,-58.4625983,2021-03-28
"48","Open kosher, Ciudad de Buenos Aires","miercoles",17,48.75,-34.5601715,-58.4625983,2021-03-28
"49","Open kosher, Ciudad de Buenos Aires","miercoles",18,43.5,-34.5601715,-58.4625983,2021-03-28
"50","Open kosher, Ciudad de Buenos Aires","miercoles",19,30.75,-34.5601715,-58.4625983,2021-03-28
"51","Open kosher, Ciudad de Buenos Aires","miercoles",20,0,-34.5601715,-58.4625983,2021-03-28
"52","Open kosher, Ciudad de Buenos Aires","miercoles",21,0,-34.5601715,-58.4625983,2021-03-28
"53","Open kosher, Ciudad de Buenos Aires","miercoles",22,0,-34.5601715,-58.4625983,2021-03-28
"54","Open kosher, Ciudad de Buenos Aires","miercoles",23,0,-34.5601715,-58.4625983,2021-03-28
"55","Open kosher, Ciudad de Buenos Aires","jueves",6,0,-34.5601715,-58.4625983,2021-03-28
"56","Open kosher, Ciudad de Buenos Aires","jueves",7,0,-34.5601715,-58.4625983,2021-03-28
"57","Open kosher, Ciudad de Buenos Aires","jueves",8,0,-34.5601715,-58.4625983,2021-03-28
"58","Open kosher, Ciudad de Buenos Aires","jueves",9,16.5,-34.5601715,-58.4625983,2021-03-28
"59","Open kosher, Ciudad de Buenos Aires","jueves",10,30,-34.5601715,-58.4625983,2021-03-28
"60","Open kosher, Ciudad de Buenos Aires","jueves",11,45,-34.5601715,-58.4625983,2021-03-28
"61","Open kosher, Ciudad de Buenos Aires","jueves",12,57.75,-34.5601715,-58.4625983,2021-03-28
"62","Open kosher, Ciudad de Buenos Aires","jueves",13,63.75,-34.5601715,-58.4625983,2021-03-28
"63","Open kosher, Ciudad de Buenos Aires","jueves",14,62.25,-34.5601715,-58.4625983,2021-03-28
"64","Open kosher, Ciudad de Buenos Aires","jueves",15,56.25,-34.5601715,-58.4625983,2021-03-28
"65","Open kosher, Ciudad de Buenos Aires","jueves",16,50.25,-34.5601715,-58.4625983,2021-03-28
"66","Open kosher, Ciudad de Buenos Aires","jueves",17,47.25,-34.5601715,-58.4625983,2021-03-28
"67","Open kosher, Ciudad de Buenos Aires","jueves",18,43.5,-34.5601715,-58.4625983,2021-03-28
"68","Open kosher, Ciudad de Buenos Aires","jueves",19,34.5,-34.5601715,-58.4625983,2021-03-28
"69","Open kosher, Ciudad de Buenos Aires","jueves",20,0,-34.5601715,-58.4625983,2021-03-28
"70","Open kosher, Ciudad de Buenos Aires","jueves",21,0,-34.5601715,-58.4625983,2021-03-28
"71","Open kosher, Ciudad de Buenos Aires","jueves",22,0,-34.5601715,-58.4625983,2021-03-28
"72","Open kosher, Ciudad de Buenos Aires","jueves",23,0,-34.5601715,-58.4625983,2021-03-28
"73","Open kosher, Ciudad de Buenos Aires","viernes",6,0,-34.5601715,-58.4625983,2021-03-28
"74","Open kosher, Ciudad de Buenos Aires","viernes",7,0,-34.5601715,-58.4625983,2021-03-28
"75","Open kosher, Ciudad de Buenos Aires","viernes",8,9,-34.5601715,-58.4625983,2021-03-28
