"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"27","A Los Amigos, Ciudad de Buenos Aires","miercoles",13,0,-34.5941843,-58.437054,2021-03-27
"28","A Los Amigos, Ciudad de Buenos Aires","miercoles",14,0,-34.5941843,-58.437054,2021-03-27
"29","A Los Amigos, Ciudad de Buenos Aires","miercoles",15,0,-34.5941843,-58.437054,2021-03-27
"30","A Los Amigos, Ciudad de Buenos Aires","miercoles",16,0,-34.5941843,-58.437054,2021-03-27
"31","A Los Amigos, Ciudad de Buenos Aires","miercoles",17,0,-34.5941843,-58.437054,2021-03-27
"32","A Los Amigos, Ciudad de Buenos Aires","miercoles",18,0,-34.5941843,-58.437054,2021-03-27
"33","A Los Amigos, Ciudad de Buenos Aires","miercoles",19,0,-34.5941843,-58.437054,2021-03-27
"34","A Los Amigos, Ciudad de Buenos Aires","miercoles",20,13.5,-34.5941843,-58.437054,2021-03-27
"35","A Los Amigos, Ciudad de Buenos Aires","miercoles",21,33.75,-34.5941843,-58.437054,2021-03-27
"36","A Los Amigos, Ciudad de Buenos Aires","miercoles",22,46.5,-34.5941843,-58.437054,2021-03-27
"37","A Los Amigos, Ciudad de Buenos Aires","miercoles",23,35.25,-34.5941843,-58.437054,2021-03-27
"38","A Los Amigos, Ciudad de Buenos Aires","jueves",0,13.5,-34.5941843,-58.437054,2021-03-27
"39","A Los Amigos, Ciudad de Buenos Aires","jueves",6,0,-34.5941843,-58.437054,2021-03-27
"40","A Los Amigos, Ciudad de Buenos Aires","jueves",7,0,-34.5941843,-58.437054,2021-03-27
"41","A Los Amigos, Ciudad de Buenos Aires","jueves",8,0,-34.5941843,-58.437054,2021-03-27
"42","A Los Amigos, Ciudad de Buenos Aires","jueves",9,0,-34.5941843,-58.437054,2021-03-27
"43","A Los Amigos, Ciudad de Buenos Aires","jueves",10,0,-34.5941843,-58.437054,2021-03-27
"44","A Los Amigos, Ciudad de Buenos Aires","jueves",11,0,-34.5941843,-58.437054,2021-03-27
"45","A Los Amigos, Ciudad de Buenos Aires","jueves",12,0,-34.5941843,-58.437054,2021-03-27
"46","A Los Amigos, Ciudad de Buenos Aires","jueves",13,0,-34.5941843,-58.437054,2021-03-27
"47","A Los Amigos, Ciudad de Buenos Aires","jueves",14,0,-34.5941843,-58.437054,2021-03-27
"48","A Los Amigos, Ciudad de Buenos Aires","jueves",15,0,-34.5941843,-58.437054,2021-03-27
"49","A Los Amigos, Ciudad de Buenos Aires","jueves",16,0,-34.5941843,-58.437054,2021-03-27
"50","A Los Amigos, Ciudad de Buenos Aires","jueves",17,0,-34.5941843,-58.437054,2021-03-27
"51","A Los Amigos, Ciudad de Buenos Aires","jueves",18,0,-34.5941843,-58.437054,2021-03-27
"52","A Los Amigos, Ciudad de Buenos Aires","jueves",19,0,-34.5941843,-58.437054,2021-03-27
"53","A Los Amigos, Ciudad de Buenos Aires","jueves",20,17.25,-34.5941843,-58.437054,2021-03-27
"54","A Los Amigos, Ciudad de Buenos Aires","jueves",21,39,-34.5941843,-58.437054,2021-03-27
"55","A Los Amigos, Ciudad de Buenos Aires","jueves",22,47.25,-34.5941843,-58.437054,2021-03-27
"56","A Los Amigos, Ciudad de Buenos Aires","jueves",23,38.25,-34.5941843,-58.437054,2021-03-27
"57","A Los Amigos, Ciudad de Buenos Aires","viernes",0,19.5,-34.5941843,-58.437054,2021-03-27
"58","A Los Amigos, Ciudad de Buenos Aires","viernes",6,0,-34.5941843,-58.437054,2021-03-27
"59","A Los Amigos, Ciudad de Buenos Aires","viernes",7,0,-34.5941843,-58.437054,2021-03-27
"60","A Los Amigos, Ciudad de Buenos Aires","viernes",8,0,-34.5941843,-58.437054,2021-03-27
"61","A Los Amigos, Ciudad de Buenos Aires","viernes",9,0,-34.5941843,-58.437054,2021-03-27
"62","A Los Amigos, Ciudad de Buenos Aires","viernes",10,0,-34.5941843,-58.437054,2021-03-27
"63","A Los Amigos, Ciudad de Buenos Aires","viernes",11,0,-34.5941843,-58.437054,2021-03-27
"64","A Los Amigos, Ciudad de Buenos Aires","viernes",12,0,-34.5941843,-58.437054,2021-03-27
"65","A Los Amigos, Ciudad de Buenos Aires","viernes",13,0,-34.5941843,-58.437054,2021-03-27
"66","A Los Amigos, Ciudad de Buenos Aires","viernes",14,0,-34.5941843,-58.437054,2021-03-27
"67","A Los Amigos, Ciudad de Buenos Aires","viernes",15,0,-34.5941843,-58.437054,2021-03-27
"68","A Los Amigos, Ciudad de Buenos Aires","viernes",16,0,-34.5941843,-58.437054,2021-03-27
"69","A Los Amigos, Ciudad de Buenos Aires","viernes",17,0,-34.5941843,-58.437054,2021-03-27
"70","A Los Amigos, Ciudad de Buenos Aires","viernes",18,0,-34.5941843,-58.437054,2021-03-27
"71","A Los Amigos, Ciudad de Buenos Aires","viernes",19,0,-34.5941843,-58.437054,2021-03-27
"72","A Los Amigos, Ciudad de Buenos Aires","viernes",20,9,-34.5941843,-58.437054,2021-03-27
"73","A Los Amigos, Ciudad de Buenos Aires","viernes",21,38.25,-34.5941843,-58.437054,2021-03-27
"74","A Los Amigos, Ciudad de Buenos Aires","viernes",22,57,-34.5941843,-58.437054,2021-03-27
"75","A Los Amigos, Ciudad de Buenos Aires","viernes",23,50.25,-34.5941843,-58.437054,2021-03-27
"76","A Los Amigos, Ciudad de Buenos Aires","sabado",0,30,-34.5941843,-58.437054,2021-03-27
"77","A Los Amigos, Ciudad de Buenos Aires","sabado",6,0,-34.5941843,-58.437054,2021-03-27
"78","A Los Amigos, Ciudad de Buenos Aires","sabado",7,0,-34.5941843,-58.437054,2021-03-27
"79","A Los Amigos, Ciudad de Buenos Aires","sabado",8,0,-34.5941843,-58.437054,2021-03-27
"80","A Los Amigos, Ciudad de Buenos Aires","sabado",9,0,-34.5941843,-58.437054,2021-03-27
"81","A Los Amigos, Ciudad de Buenos Aires","sabado",10,0,-34.5941843,-58.437054,2021-03-27
"82","A Los Amigos, Ciudad de Buenos Aires","sabado",11,0,-34.5941843,-58.437054,2021-03-27
"83","A Los Amigos, Ciudad de Buenos Aires","sabado",12,14.25,-34.5941843,-58.437054,2021-03-27
"84","A Los Amigos, Ciudad de Buenos Aires","sabado",13,30.75,-34.5941843,-58.437054,2021-03-27
"85","A Los Amigos, Ciudad de Buenos Aires","sabado",14,40.5,-34.5941843,-58.437054,2021-03-27
"86","A Los Amigos, Ciudad de Buenos Aires","sabado",15,33.75,-34.5941843,-58.437054,2021-03-27
"87","A Los Amigos, Ciudad de Buenos Aires","sabado",16,0,-34.5941843,-58.437054,2021-03-27
"88","A Los Amigos, Ciudad de Buenos Aires","sabado",17,0,-34.5941843,-58.437054,2021-03-27
"89","A Los Amigos, Ciudad de Buenos Aires","sabado",18,0,-34.5941843,-58.437054,2021-03-27
"90","A Los Amigos, Ciudad de Buenos Aires","sabado",19,0,-34.5941843,-58.437054,2021-03-27
"91","A Los Amigos, Ciudad de Buenos Aires","sabado",20,15,-34.5941843,-58.437054,2021-03-27
"92","A Los Amigos, Ciudad de Buenos Aires","sabado",21,46.5,-34.5941843,-58.437054,2021-03-27
"93","A Los Amigos, Ciudad de Buenos Aires","sabado",22,75,-34.5941843,-58.437054,2021-03-27
"94","A Los Amigos, Ciudad de Buenos Aires","sabado",23,64.5,-34.5941843,-58.437054,2021-03-27
"95","A Los Amigos, Ciudad de Buenos Aires","domingo",0,30,-34.5941843,-58.437054,2021-03-27
"96","A Los Amigos, Ciudad de Buenos Aires","domingo",6,0,-34.5941843,-58.437054,2021-03-27
"97","A Los Amigos, Ciudad de Buenos Aires","domingo",7,0,-34.5941843,-58.437054,2021-03-27
"98","A Los Amigos, Ciudad de Buenos Aires","domingo",8,0,-34.5941843,-58.437054,2021-03-27
"99","A Los Amigos, Ciudad de Buenos Aires","domingo",9,0,-34.5941843,-58.437054,2021-03-27
"100","A Los Amigos, Ciudad de Buenos Aires","domingo",10,0,-34.5941843,-58.437054,2021-03-27
"101","A Los Amigos, Ciudad de Buenos Aires","domingo",11,0,-34.5941843,-58.437054,2021-03-27
"102","A Los Amigos, Ciudad de Buenos Aires","domingo",12,10.5,-34.5941843,-58.437054,2021-03-27
"103","A Los Amigos, Ciudad de Buenos Aires","domingo",13,30.75,-34.5941843,-58.437054,2021-03-27
"104","A Los Amigos, Ciudad de Buenos Aires","domingo",14,42.75,-34.5941843,-58.437054,2021-03-27
"105","A Los Amigos, Ciudad de Buenos Aires","domingo",15,29.25,-34.5941843,-58.437054,2021-03-27
"106","A Los Amigos, Ciudad de Buenos Aires","domingo",16,0,-34.5941843,-58.437054,2021-03-27
"107","A Los Amigos, Ciudad de Buenos Aires","domingo",17,0,-34.5941843,-58.437054,2021-03-27
"108","A Los Amigos, Ciudad de Buenos Aires","domingo",18,0,-34.5941843,-58.437054,2021-03-27
"109","A Los Amigos, Ciudad de Buenos Aires","domingo",19,0,-34.5941843,-58.437054,2021-03-27
"110","A Los Amigos, Ciudad de Buenos Aires","domingo",20,0,-34.5941843,-58.437054,2021-03-27
"111","A Los Amigos, Ciudad de Buenos Aires","domingo",21,1.5,-34.5941843,-58.437054,2021-03-27
"112","A Los Amigos, Ciudad de Buenos Aires","domingo",22,1.5,-34.5941843,-58.437054,2021-03-27
"113","A Los Amigos, Ciudad de Buenos Aires","domingo",23,0,-34.5941843,-58.437054,2021-03-27
