"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","Bar Abierto, Ciudad de Buenos Aires","lunes",6,0,-34.5884349,-58.4302215,2021-03-28
"2","Bar Abierto, Ciudad de Buenos Aires","lunes",7,0,-34.5884349,-58.4302215,2021-03-28
"3","Bar Abierto, Ciudad de Buenos Aires","lunes",8,3,-34.5884349,-58.4302215,2021-03-28
"4","Bar Abierto, Ciudad de Buenos Aires","lunes",9,2.25,-34.5884349,-58.4302215,2021-03-28
"5","Bar Abierto, Ciudad de Buenos Aires","lunes",10,2.25,-34.5884349,-58.4302215,2021-03-28
"6","Bar Abierto, Ciudad de Buenos Aires","lunes",11,0.75,-34.5884349,-58.4302215,2021-03-28
"7","Bar Abierto, Ciudad de Buenos Aires","lunes",12,0,-34.5884349,-58.4302215,2021-03-28
"8","Bar Abierto, Ciudad de Buenos Aires","lunes",13,0,-34.5884349,-58.4302215,2021-03-28
"9","Bar Abierto, Ciudad de Buenos Aires","lunes",14,0,-34.5884349,-58.4302215,2021-03-28
"10","Bar Abierto, Ciudad de Buenos Aires","lunes",15,0,-34.5884349,-58.4302215,2021-03-28
"11","Bar Abierto, Ciudad de Buenos Aires","lunes",16,0,-34.5884349,-58.4302215,2021-03-28
"12","Bar Abierto, Ciudad de Buenos Aires","lunes",17,0,-34.5884349,-58.4302215,2021-03-28
"13","Bar Abierto, Ciudad de Buenos Aires","lunes",18,0,-34.5884349,-58.4302215,2021-03-28
"14","Bar Abierto, Ciudad de Buenos Aires","lunes",19,9,-34.5884349,-58.4302215,2021-03-28
"15","Bar Abierto, Ciudad de Buenos Aires","lunes",20,17.25,-34.5884349,-58.4302215,2021-03-28
"16","Bar Abierto, Ciudad de Buenos Aires","lunes",21,4.5,-34.5884349,-58.4302215,2021-03-28
"17","Bar Abierto, Ciudad de Buenos Aires","lunes",22,7.5,-34.5884349,-58.4302215,2021-03-28
"18","Bar Abierto, Ciudad de Buenos Aires","lunes",23,15,-34.5884349,-58.4302215,2021-03-28
"19","Bar Abierto, Ciudad de Buenos Aires","martes",0,15,-34.5884349,-58.4302215,2021-03-28
"20","Bar Abierto, Ciudad de Buenos Aires","martes",1,10.5,-34.5884349,-58.4302215,2021-03-28
"21","Bar Abierto, Ciudad de Buenos Aires","martes",2,5.25,-34.5884349,-58.4302215,2021-03-28
