"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"23","El Preferido de Palermo, Ciudad de Buenos Aires","martes",10,0,-34.5854187,-58.4253502,2021-03-26
"24","El Preferido de Palermo, Ciudad de Buenos Aires","martes",11,0,-34.5854187,-58.4253502,2021-03-26
"25","El Preferido de Palermo, Ciudad de Buenos Aires","martes",12,28.5,-34.5854187,-58.4253502,2021-03-26
"26","El Preferido de Palermo, Ciudad de Buenos Aires","martes",13,39,-34.5854187,-58.4253502,2021-03-26
"27","El Preferido de Palermo, Ciudad de Buenos Aires","martes",14,45,-34.5854187,-58.4253502,2021-03-26
"28","El Preferido de Palermo, Ciudad de Buenos Aires","martes",15,42,-34.5854187,-58.4253502,2021-03-26
"29","El Preferido de Palermo, Ciudad de Buenos Aires","martes",16,32.25,-34.5854187,-58.4253502,2021-03-26
"30","El Preferido de Palermo, Ciudad de Buenos Aires","martes",17,24,-34.5854187,-58.4253502,2021-03-26
"31","El Preferido de Palermo, Ciudad de Buenos Aires","martes",18,24,-34.5854187,-58.4253502,2021-03-26
"32","El Preferido de Palermo, Ciudad de Buenos Aires","martes",19,34.5,-34.5854187,-58.4253502,2021-03-26
"33","El Preferido de Palermo, Ciudad de Buenos Aires","martes",20,48,-34.5854187,-58.4253502,2021-03-26
"34","El Preferido de Palermo, Ciudad de Buenos Aires","martes",21,57.75,-34.5854187,-58.4253502,2021-03-26
"35","El Preferido de Palermo, Ciudad de Buenos Aires","martes",22,57,-34.5854187,-58.4253502,2021-03-26
"36","El Preferido de Palermo, Ciudad de Buenos Aires","martes",23,46.5,-34.5854187,-58.4253502,2021-03-26
"37","El Preferido de Palermo, Ciudad de Buenos Aires","miercoles",6,0,-34.5854187,-58.4253502,2021-03-26
"38","El Preferido de Palermo, Ciudad de Buenos Aires","miercoles",7,0,-34.5854187,-58.4253502,2021-03-26
"39","El Preferido de Palermo, Ciudad de Buenos Aires","miercoles",8,0,-34.5854187,-58.4253502,2021-03-26
"40","El Preferido de Palermo, Ciudad de Buenos Aires","miercoles",9,0,-34.5854187,-58.4253502,2021-03-26
"41","El Preferido de Palermo, Ciudad de Buenos Aires","miercoles",10,0,-34.5854187,-58.4253502,2021-03-26
"42","El Preferido de Palermo, Ciudad de Buenos Aires","miercoles",11,0,-34.5854187,-58.4253502,2021-03-26
"43","El Preferido de Palermo, Ciudad de Buenos Aires","miercoles",12,20.25,-34.5854187,-58.4253502,2021-03-26
"44","El Preferido de Palermo, Ciudad de Buenos Aires","miercoles",13,31.5,-34.5854187,-58.4253502,2021-03-26
"45","El Preferido de Palermo, Ciudad de Buenos Aires","miercoles",14,38.25,-34.5854187,-58.4253502,2021-03-26
"46","El Preferido de Palermo, Ciudad de Buenos Aires","miercoles",15,36,-34.5854187,-58.4253502,2021-03-26
"47","El Preferido de Palermo, Ciudad de Buenos Aires","miercoles",16,26.25,-34.5854187,-58.4253502,2021-03-26
"48","El Preferido de Palermo, Ciudad de Buenos Aires","miercoles",17,19.5,-34.5854187,-58.4253502,2021-03-26
"49","El Preferido de Palermo, Ciudad de Buenos Aires","miercoles",18,21.75,-34.5854187,-58.4253502,2021-03-26
"50","El Preferido de Palermo, Ciudad de Buenos Aires","miercoles",19,32.25,-34.5854187,-58.4253502,2021-03-26
"51","El Preferido de Palermo, Ciudad de Buenos Aires","miercoles",20,45.75,-34.5854187,-58.4253502,2021-03-26
"52","El Preferido de Palermo, Ciudad de Buenos Aires","miercoles",21,54.75,-34.5854187,-58.4253502,2021-03-26
"53","El Preferido de Palermo, Ciudad de Buenos Aires","miercoles",22,54.75,-34.5854187,-58.4253502,2021-03-26
"54","El Preferido de Palermo, Ciudad de Buenos Aires","miercoles",23,45.75,-34.5854187,-58.4253502,2021-03-26
"55","El Preferido de Palermo, Ciudad de Buenos Aires","jueves",6,0,-34.5854187,-58.4253502,2021-03-26
"56","El Preferido de Palermo, Ciudad de Buenos Aires","jueves",7,0,-34.5854187,-58.4253502,2021-03-26
"57","El Preferido de Palermo, Ciudad de Buenos Aires","jueves",8,0,-34.5854187,-58.4253502,2021-03-26
"58","El Preferido de Palermo, Ciudad de Buenos Aires","jueves",9,0,-34.5854187,-58.4253502,2021-03-26
"59","El Preferido de Palermo, Ciudad de Buenos Aires","jueves",10,0,-34.5854187,-58.4253502,2021-03-26
"60","El Preferido de Palermo, Ciudad de Buenos Aires","jueves",11,0,-34.5854187,-58.4253502,2021-03-26
"61","El Preferido de Palermo, Ciudad de Buenos Aires","jueves",12,29.25,-34.5854187,-58.4253502,2021-03-26
"62","El Preferido de Palermo, Ciudad de Buenos Aires","jueves",13,36,-34.5854187,-58.4253502,2021-03-26
"63","El Preferido de Palermo, Ciudad de Buenos Aires","jueves",14,39,-34.5854187,-58.4253502,2021-03-26
"64","El Preferido de Palermo, Ciudad de Buenos Aires","jueves",15,36.75,-34.5854187,-58.4253502,2021-03-26
"65","El Preferido de Palermo, Ciudad de Buenos Aires","jueves",16,30.75,-34.5854187,-58.4253502,2021-03-26
"66","El Preferido de Palermo, Ciudad de Buenos Aires","jueves",17,24,-34.5854187,-58.4253502,2021-03-26
"67","El Preferido de Palermo, Ciudad de Buenos Aires","jueves",18,21.75,-34.5854187,-58.4253502,2021-03-26
"68","El Preferido de Palermo, Ciudad de Buenos Aires","jueves",19,30,-34.5854187,-58.4253502,2021-03-26
"69","El Preferido de Palermo, Ciudad de Buenos Aires","jueves",20,45.75,-34.5854187,-58.4253502,2021-03-26
"70","El Preferido de Palermo, Ciudad de Buenos Aires","jueves",21,57,-34.5854187,-58.4253502,2021-03-26
"71","El Preferido de Palermo, Ciudad de Buenos Aires","jueves",22,52.5,-34.5854187,-58.4253502,2021-03-26
"72","El Preferido de Palermo, Ciudad de Buenos Aires","jueves",23,38.25,-34.5854187,-58.4253502,2021-03-26
"73","El Preferido de Palermo, Ciudad de Buenos Aires","viernes",6,0,-34.5854187,-58.4253502,2021-03-26
"74","El Preferido de Palermo, Ciudad de Buenos Aires","viernes",7,0,-34.5854187,-58.4253502,2021-03-26
"75","El Preferido de Palermo, Ciudad de Buenos Aires","viernes",8,0,-34.5854187,-58.4253502,2021-03-26
"76","El Preferido de Palermo, Ciudad de Buenos Aires","viernes",9,0,-34.5854187,-58.4253502,2021-03-26
"77","El Preferido de Palermo, Ciudad de Buenos Aires","viernes",10,0,-34.5854187,-58.4253502,2021-03-26
"78","El Preferido de Palermo, Ciudad de Buenos Aires","viernes",11,0,-34.5854187,-58.4253502,2021-03-26
"79","El Preferido de Palermo, Ciudad de Buenos Aires","viernes",12,21.75,-34.5854187,-58.4253502,2021-03-26
"80","El Preferido de Palermo, Ciudad de Buenos Aires","viernes",13,28.5,-34.5854187,-58.4253502,2021-03-26
"81","El Preferido de Palermo, Ciudad de Buenos Aires","viernes",14,33,-34.5854187,-58.4253502,2021-03-26
"82","El Preferido de Palermo, Ciudad de Buenos Aires","viernes",15,34.5,-34.5854187,-58.4253502,2021-03-26
"83","El Preferido de Palermo, Ciudad de Buenos Aires","viernes",16,33,-34.5854187,-58.4253502,2021-03-26
"84","El Preferido de Palermo, Ciudad de Buenos Aires","viernes",17,30,-34.5854187,-58.4253502,2021-03-26
"85","El Preferido de Palermo, Ciudad de Buenos Aires","viernes",18,30.75,-34.5854187,-58.4253502,2021-03-26
"86","El Preferido de Palermo, Ciudad de Buenos Aires","viernes",19,38.25,-34.5854187,-58.4253502,2021-03-26
"87","El Preferido de Palermo, Ciudad de Buenos Aires","viernes",20,53.25,-34.5854187,-58.4253502,2021-03-26
"88","El Preferido de Palermo, Ciudad de Buenos Aires","viernes",21,69,-34.5854187,-58.4253502,2021-03-26
"89","El Preferido de Palermo, Ciudad de Buenos Aires","viernes",22,75,-34.5854187,-58.4253502,2021-03-26
"90","El Preferido de Palermo, Ciudad de Buenos Aires","viernes",23,65.25,-34.5854187,-58.4253502,2021-03-26
"91","El Preferido de Palermo, Ciudad de Buenos Aires","sabado",6,0,-34.5854187,-58.4253502,2021-03-26
"92","El Preferido de Palermo, Ciudad de Buenos Aires","sabado",7,0,-34.5854187,-58.4253502,2021-03-26
"93","El Preferido de Palermo, Ciudad de Buenos Aires","sabado",8,0,-34.5854187,-58.4253502,2021-03-26
"94","El Preferido de Palermo, Ciudad de Buenos Aires","sabado",9,0,-34.5854187,-58.4253502,2021-03-26
"95","El Preferido de Palermo, Ciudad de Buenos Aires","sabado",10,0,-34.5854187,-58.4253502,2021-03-26
"96","El Preferido de Palermo, Ciudad de Buenos Aires","sabado",11,0,-34.5854187,-58.4253502,2021-03-26
"97","El Preferido de Palermo, Ciudad de Buenos Aires","sabado",12,28.5,-34.5854187,-58.4253502,2021-03-26
"98","El Preferido de Palermo, Ciudad de Buenos Aires","sabado",13,42.75,-34.5854187,-58.4253502,2021-03-26
"99","El Preferido de Palermo, Ciudad de Buenos Aires","sabado",14,54,-34.5854187,-58.4253502,2021-03-26
"100","El Preferido de Palermo, Ciudad de Buenos Aires","sabado",15,56.25,-34.5854187,-58.4253502,2021-03-26
"101","El Preferido de Palermo, Ciudad de Buenos Aires","sabado",16,48,-34.5854187,-58.4253502,2021-03-26
"102","El Preferido de Palermo, Ciudad de Buenos Aires","sabado",17,37.5,-34.5854187,-58.4253502,2021-03-26
"103","El Preferido de Palermo, Ciudad de Buenos Aires","sabado",18,33.75,-34.5854187,-58.4253502,2021-03-26
"104","El Preferido de Palermo, Ciudad de Buenos Aires","sabado",19,41.25,-34.5854187,-58.4253502,2021-03-26
"105","El Preferido de Palermo, Ciudad de Buenos Aires","sabado",20,55.5,-34.5854187,-58.4253502,2021-03-26
"106","El Preferido de Palermo, Ciudad de Buenos Aires","sabado",21,68.25,-34.5854187,-58.4253502,2021-03-26
"107","El Preferido de Palermo, Ciudad de Buenos Aires","sabado",22,72.75,-34.5854187,-58.4253502,2021-03-26
"108","El Preferido de Palermo, Ciudad de Buenos Aires","sabado",23,65.25,-34.5854187,-58.4253502,2021-03-26
"109","El Preferido de Palermo, Ciudad de Buenos Aires","domingo",6,0,-34.5854187,-58.4253502,2021-03-26
"110","El Preferido de Palermo, Ciudad de Buenos Aires","domingo",7,0,-34.5854187,-58.4253502,2021-03-26
"111","El Preferido de Palermo, Ciudad de Buenos Aires","domingo",8,0,-34.5854187,-58.4253502,2021-03-26
"112","El Preferido de Palermo, Ciudad de Buenos Aires","domingo",9,0,-34.5854187,-58.4253502,2021-03-26
"113","El Preferido de Palermo, Ciudad de Buenos Aires","domingo",10,0,-34.5854187,-58.4253502,2021-03-26
"114","El Preferido de Palermo, Ciudad de Buenos Aires","domingo",11,0,-34.5854187,-58.4253502,2021-03-26
"115","El Preferido de Palermo, Ciudad de Buenos Aires","domingo",12,28.5,-34.5854187,-58.4253502,2021-03-26
"116","El Preferido de Palermo, Ciudad de Buenos Aires","domingo",13,48,-34.5854187,-58.4253502,2021-03-26
"117","El Preferido de Palermo, Ciudad de Buenos Aires","domingo",14,59.25,-34.5854187,-58.4253502,2021-03-26
"118","El Preferido de Palermo, Ciudad de Buenos Aires","domingo",15,53.25,-34.5854187,-58.4253502,2021-03-26
"119","El Preferido de Palermo, Ciudad de Buenos Aires","domingo",16,38.25,-34.5854187,-58.4253502,2021-03-26
"120","El Preferido de Palermo, Ciudad de Buenos Aires","domingo",17,28.5,-34.5854187,-58.4253502,2021-03-26
"121","El Preferido de Palermo, Ciudad de Buenos Aires","domingo",18,30,-34.5854187,-58.4253502,2021-03-26
"122","El Preferido de Palermo, Ciudad de Buenos Aires","domingo",19,38.25,-34.5854187,-58.4253502,2021-03-26
"123","El Preferido de Palermo, Ciudad de Buenos Aires","domingo",20,47.25,-34.5854187,-58.4253502,2021-03-26
"124","El Preferido de Palermo, Ciudad de Buenos Aires","domingo",21,51.75,-34.5854187,-58.4253502,2021-03-26
"125","El Preferido de Palermo, Ciudad de Buenos Aires","domingo",22,49.5,-34.5854187,-58.4253502,2021-03-26
"126","El Preferido de Palermo, Ciudad de Buenos Aires","domingo",23,40.5,-34.5854187,-58.4253502,2021-03-26
