"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"16","El Sueño Panaderia Confitería y Bar, Ciudad de Buenos Aires","lunes",21,0,-34.6215617,-58.3685501,2021-03-30
"17","El Sueño Panaderia Confitería y Bar, Ciudad de Buenos Aires","lunes",22,0,-34.6215617,-58.3685501,2021-03-30
"18","El Sueño Panaderia Confitería y Bar, Ciudad de Buenos Aires","lunes",23,0,-34.6215617,-58.3685501,2021-03-30
"19","El Sueño Panaderia Confitería y Bar, Ciudad de Buenos Aires","martes",6,0,-34.6215617,-58.3685501,2021-03-30
"20","El Sueño Panaderia Confitería y Bar, Ciudad de Buenos Aires","martes",7,12,-34.6215617,-58.3685501,2021-03-30
"21","El Sueño Panaderia Confitería y Bar, Ciudad de Buenos Aires","martes",8,22.5,-34.6215617,-58.3685501,2021-03-30
"22","El Sueño Panaderia Confitería y Bar, Ciudad de Buenos Aires","martes",9,24.75,-34.6215617,-58.3685501,2021-03-30
"23","El Sueño Panaderia Confitería y Bar, Ciudad de Buenos Aires","martes",10,20.25,-34.6215617,-58.3685501,2021-03-30
"24","El Sueño Panaderia Confitería y Bar, Ciudad de Buenos Aires","martes",11,24.75,-34.6215617,-58.3685501,2021-03-30
"25","El Sueño Panaderia Confitería y Bar, Ciudad de Buenos Aires","martes",12,52.5,-34.6215617,-58.3685501,2021-03-30
"26","El Sueño Panaderia Confitería y Bar, Ciudad de Buenos Aires","martes",13,75,-34.6215617,-58.3685501,2021-03-30
"27","El Sueño Panaderia Confitería y Bar, Ciudad de Buenos Aires","martes",14,57,-34.6215617,-58.3685501,2021-03-30
"28","El Sueño Panaderia Confitería y Bar, Ciudad de Buenos Aires","martes",15,27.75,-34.6215617,-58.3685501,2021-03-30
"29","El Sueño Panaderia Confitería y Bar, Ciudad de Buenos Aires","martes",16,13.5,-34.6215617,-58.3685501,2021-03-30
"30","El Sueño Panaderia Confitería y Bar, Ciudad de Buenos Aires","martes",17,12.75,-34.6215617,-58.3685501,2021-03-30
"31","El Sueño Panaderia Confitería y Bar, Ciudad de Buenos Aires","martes",18,12,-34.6215617,-58.3685501,2021-03-30
"32","El Sueño Panaderia Confitería y Bar, Ciudad de Buenos Aires","martes",19,9,-34.6215617,-58.3685501,2021-03-30
"33","El Sueño Panaderia Confitería y Bar, Ciudad de Buenos Aires","martes",20,0,-34.6215617,-58.3685501,2021-03-30
"34","El Sueño Panaderia Confitería y Bar, Ciudad de Buenos Aires","martes",21,0,-34.6215617,-58.3685501,2021-03-30
"35","El Sueño Panaderia Confitería y Bar, Ciudad de Buenos Aires","martes",22,0,-34.6215617,-58.3685501,2021-03-30
"36","El Sueño Panaderia Confitería y Bar, Ciudad de Buenos Aires","martes",23,0,-34.6215617,-58.3685501,2021-03-30
"37","El Sueño Panaderia Confitería y Bar, Ciudad de Buenos Aires","miercoles",6,0,-34.6215617,-58.3685501,2021-03-30
"38","El Sueño Panaderia Confitería y Bar, Ciudad de Buenos Aires","miercoles",7,15,-34.6215617,-58.3685501,2021-03-30
"39","El Sueño Panaderia Confitería y Bar, Ciudad de Buenos Aires","miercoles",8,34.5,-34.6215617,-58.3685501,2021-03-30
"40","El Sueño Panaderia Confitería y Bar, Ciudad de Buenos Aires","miercoles",9,45.75,-34.6215617,-58.3685501,2021-03-30
"41","El Sueño Panaderia Confitería y Bar, Ciudad de Buenos Aires","miercoles",10,40.5,-34.6215617,-58.3685501,2021-03-30
"42","El Sueño Panaderia Confitería y Bar, Ciudad de Buenos Aires","miercoles",11,36,-34.6215617,-58.3685501,2021-03-30
"43","El Sueño Panaderia Confitería y Bar, Ciudad de Buenos Aires","miercoles",12,45.75,-34.6215617,-58.3685501,2021-03-30
"44","El Sueño Panaderia Confitería y Bar, Ciudad de Buenos Aires","miercoles",13,56.25,-34.6215617,-58.3685501,2021-03-30
"45","El Sueño Panaderia Confitería y Bar, Ciudad de Buenos Aires","miercoles",14,51,-34.6215617,-58.3685501,2021-03-30
"46","El Sueño Panaderia Confitería y Bar, Ciudad de Buenos Aires","miercoles",15,37.5,-34.6215617,-58.3685501,2021-03-30
"47","El Sueño Panaderia Confitería y Bar, Ciudad de Buenos Aires","miercoles",16,28.5,-34.6215617,-58.3685501,2021-03-30
"48","El Sueño Panaderia Confitería y Bar, Ciudad de Buenos Aires","miercoles",17,27,-34.6215617,-58.3685501,2021-03-30
"49","El Sueño Panaderia Confitería y Bar, Ciudad de Buenos Aires","miercoles",18,24.75,-34.6215617,-58.3685501,2021-03-30
"50","El Sueño Panaderia Confitería y Bar, Ciudad de Buenos Aires","miercoles",19,16.5,-34.6215617,-58.3685501,2021-03-30
"51","El Sueño Panaderia Confitería y Bar, Ciudad de Buenos Aires","miercoles",20,0,-34.6215617,-58.3685501,2021-03-30
"52","El Sueño Panaderia Confitería y Bar, Ciudad de Buenos Aires","miercoles",21,0,-34.6215617,-58.3685501,2021-03-30
"53","El Sueño Panaderia Confitería y Bar, Ciudad de Buenos Aires","miercoles",22,0,-34.6215617,-58.3685501,2021-03-30
"54","El Sueño Panaderia Confitería y Bar, Ciudad de Buenos Aires","miercoles",23,0,-34.6215617,-58.3685501,2021-03-30
"55","El Sueño Panaderia Confitería y Bar, Ciudad de Buenos Aires","jueves",6,0,-34.6215617,-58.3685501,2021-03-30
"56","El Sueño Panaderia Confitería y Bar, Ciudad de Buenos Aires","jueves",7,7.5,-34.6215617,-58.3685501,2021-03-30
"57","El Sueño Panaderia Confitería y Bar, Ciudad de Buenos Aires","jueves",8,23.25,-34.6215617,-58.3685501,2021-03-30
"58","El Sueño Panaderia Confitería y Bar, Ciudad de Buenos Aires","jueves",9,39,-34.6215617,-58.3685501,2021-03-30
"59","El Sueño Panaderia Confitería y Bar, Ciudad de Buenos Aires","jueves",10,45,-34.6215617,-58.3685501,2021-03-30
"60","El Sueño Panaderia Confitería y Bar, Ciudad de Buenos Aires","jueves",11,48.75,-34.6215617,-58.3685501,2021-03-30
"61","El Sueño Panaderia Confitería y Bar, Ciudad de Buenos Aires","jueves",12,60.75,-34.6215617,-58.3685501,2021-03-30
"62","El Sueño Panaderia Confitería y Bar, Ciudad de Buenos Aires","jueves",13,70.5,-34.6215617,-58.3685501,2021-03-30
"63","El Sueño Panaderia Confitería y Bar, Ciudad de Buenos Aires","jueves",14,64.5,-34.6215617,-58.3685501,2021-03-30
"64","El Sueño Panaderia Confitería y Bar, Ciudad de Buenos Aires","jueves",15,44.25,-34.6215617,-58.3685501,2021-03-30
"65","El Sueño Panaderia Confitería y Bar, Ciudad de Buenos Aires","jueves",16,23.25,-34.6215617,-58.3685501,2021-03-30
"66","El Sueño Panaderia Confitería y Bar, Ciudad de Buenos Aires","jueves",17,11.25,-34.6215617,-58.3685501,2021-03-30
"67","El Sueño Panaderia Confitería y Bar, Ciudad de Buenos Aires","jueves",18,12.75,-34.6215617,-58.3685501,2021-03-30
"68","El Sueño Panaderia Confitería y Bar, Ciudad de Buenos Aires","jueves",19,14.25,-34.6215617,-58.3685501,2021-03-30
"69","El Sueño Panaderia Confitería y Bar, Ciudad de Buenos Aires","jueves",20,0,-34.6215617,-58.3685501,2021-03-30
"70","El Sueño Panaderia Confitería y Bar, Ciudad de Buenos Aires","jueves",21,0,-34.6215617,-58.3685501,2021-03-30
"71","El Sueño Panaderia Confitería y Bar, Ciudad de Buenos Aires","jueves",22,0,-34.6215617,-58.3685501,2021-03-30
"72","El Sueño Panaderia Confitería y Bar, Ciudad de Buenos Aires","jueves",23,0,-34.6215617,-58.3685501,2021-03-30
"73","El Sueño Panaderia Confitería y Bar, Ciudad de Buenos Aires","viernes",6,0,-34.6215617,-58.3685501,2021-03-30
"74","El Sueño Panaderia Confitería y Bar, Ciudad de Buenos Aires","viernes",7,18,-34.6215617,-58.3685501,2021-03-30
"75","El Sueño Panaderia Confitería y Bar, Ciudad de Buenos Aires","viernes",8,25.5,-34.6215617,-58.3685501,2021-03-30
"76","El Sueño Panaderia Confitería y Bar, Ciudad de Buenos Aires","viernes",9,18.75,-34.6215617,-58.3685501,2021-03-30
"77","El Sueño Panaderia Confitería y Bar, Ciudad de Buenos Aires","viernes",10,21.75,-34.6215617,-58.3685501,2021-03-30
"78","El Sueño Panaderia Confitería y Bar, Ciudad de Buenos Aires","viernes",11,36,-34.6215617,-58.3685501,2021-03-30
"79","El Sueño Panaderia Confitería y Bar, Ciudad de Buenos Aires","viernes",12,50.25,-34.6215617,-58.3685501,2021-03-30
"80","El Sueño Panaderia Confitería y Bar, Ciudad de Buenos Aires","viernes",13,52.5,-34.6215617,-58.3685501,2021-03-30
"81","El Sueño Panaderia Confitería y Bar, Ciudad de Buenos Aires","viernes",14,45,-34.6215617,-58.3685501,2021-03-30
"82","El Sueño Panaderia Confitería y Bar, Ciudad de Buenos Aires","viernes",15,33.75,-34.6215617,-58.3685501,2021-03-30
"83","El Sueño Panaderia Confitería y Bar, Ciudad de Buenos Aires","viernes",16,25.5,-34.6215617,-58.3685501,2021-03-30
"84","El Sueño Panaderia Confitería y Bar, Ciudad de Buenos Aires","viernes",17,22.5,-34.6215617,-58.3685501,2021-03-30
"85","El Sueño Panaderia Confitería y Bar, Ciudad de Buenos Aires","viernes",18,19.5,-34.6215617,-58.3685501,2021-03-30
"86","El Sueño Panaderia Confitería y Bar, Ciudad de Buenos Aires","viernes",19,17.25,-34.6215617,-58.3685501,2021-03-30
"87","El Sueño Panaderia Confitería y Bar, Ciudad de Buenos Aires","viernes",20,0,-34.6215617,-58.3685501,2021-03-30
"88","El Sueño Panaderia Confitería y Bar, Ciudad de Buenos Aires","viernes",21,0,-34.6215617,-58.3685501,2021-03-30
"89","El Sueño Panaderia Confitería y Bar, Ciudad de Buenos Aires","viernes",22,0,-34.6215617,-58.3685501,2021-03-30
"90","El Sueño Panaderia Confitería y Bar, Ciudad de Buenos Aires","viernes",23,0,-34.6215617,-58.3685501,2021-03-30
"91","El Sueño Panaderia Confitería y Bar, Ciudad de Buenos Aires","sabado",6,0,-34.6215617,-58.3685501,2021-03-30
"92","El Sueño Panaderia Confitería y Bar, Ciudad de Buenos Aires","sabado",7,8.25,-34.6215617,-58.3685501,2021-03-30
"93","El Sueño Panaderia Confitería y Bar, Ciudad de Buenos Aires","sabado",8,15,-34.6215617,-58.3685501,2021-03-30
"94","El Sueño Panaderia Confitería y Bar, Ciudad de Buenos Aires","sabado",9,21.75,-34.6215617,-58.3685501,2021-03-30
"95","El Sueño Panaderia Confitería y Bar, Ciudad de Buenos Aires","sabado",10,22.5,-34.6215617,-58.3685501,2021-03-30
"96","El Sueño Panaderia Confitería y Bar, Ciudad de Buenos Aires","sabado",11,18.75,-34.6215617,-58.3685501,2021-03-30
"97","El Sueño Panaderia Confitería y Bar, Ciudad de Buenos Aires","sabado",12,16.5,-34.6215617,-58.3685501,2021-03-30
"98","El Sueño Panaderia Confitería y Bar, Ciudad de Buenos Aires","sabado",13,17.25,-34.6215617,-58.3685501,2021-03-30
"99","El Sueño Panaderia Confitería y Bar, Ciudad de Buenos Aires","sabado",14,19.5,-34.6215617,-58.3685501,2021-03-30
"100","El Sueño Panaderia Confitería y Bar, Ciudad de Buenos Aires","sabado",15,21.75,-34.6215617,-58.3685501,2021-03-30
"101","El Sueño Panaderia Confitería y Bar, Ciudad de Buenos Aires","sabado",16,20.25,-34.6215617,-58.3685501,2021-03-30
"102","El Sueño Panaderia Confitería y Bar, Ciudad de Buenos Aires","sabado",17,20.25,-34.6215617,-58.3685501,2021-03-30
"103","El Sueño Panaderia Confitería y Bar, Ciudad de Buenos Aires","sabado",18,20.25,-34.6215617,-58.3685501,2021-03-30
"104","El Sueño Panaderia Confitería y Bar, Ciudad de Buenos Aires","sabado",19,18.75,-34.6215617,-58.3685501,2021-03-30
"105","El Sueño Panaderia Confitería y Bar, Ciudad de Buenos Aires","sabado",20,0,-34.6215617,-58.3685501,2021-03-30
"106","El Sueño Panaderia Confitería y Bar, Ciudad de Buenos Aires","sabado",21,0,-34.6215617,-58.3685501,2021-03-30
"107","El Sueño Panaderia Confitería y Bar, Ciudad de Buenos Aires","sabado",22,0,-34.6215617,-58.3685501,2021-03-30
"108","El Sueño Panaderia Confitería y Bar, Ciudad de Buenos Aires","sabado",23,0,-34.6215617,-58.3685501,2021-03-30
"109","El Sueño Panaderia Confitería y Bar, Ciudad de Buenos Aires","domingo",6,0,-34.6215617,-58.3685501,2021-03-30
"110","El Sueño Panaderia Confitería y Bar, Ciudad de Buenos Aires","domingo",7,0,-34.6215617,-58.3685501,2021-03-30
"111","El Sueño Panaderia Confitería y Bar, Ciudad de Buenos Aires","domingo",8,11.25,-34.6215617,-58.3685501,2021-03-30
"112","El Sueño Panaderia Confitería y Bar, Ciudad de Buenos Aires","domingo",9,39.75,-34.6215617,-58.3685501,2021-03-30
"113","El Sueño Panaderia Confitería y Bar, Ciudad de Buenos Aires","domingo",10,47.25,-34.6215617,-58.3685501,2021-03-30
"114","El Sueño Panaderia Confitería y Bar, Ciudad de Buenos Aires","domingo",11,19.5,-34.6215617,-58.3685501,2021-03-30
"115","El Sueño Panaderia Confitería y Bar, Ciudad de Buenos Aires","domingo",12,3.75,-34.6215617,-58.3685501,2021-03-30
"116","El Sueño Panaderia Confitería y Bar, Ciudad de Buenos Aires","domingo",13,9.75,-34.6215617,-58.3685501,2021-03-30
"117","El Sueño Panaderia Confitería y Bar, Ciudad de Buenos Aires","domingo",14,22.5,-34.6215617,-58.3685501,2021-03-30
"118","El Sueño Panaderia Confitería y Bar, Ciudad de Buenos Aires","domingo",15,0,-34.6215617,-58.3685501,2021-03-30
"119","El Sueño Panaderia Confitería y Bar, Ciudad de Buenos Aires","domingo",16,0,-34.6215617,-58.3685501,2021-03-30
"120","El Sueño Panaderia Confitería y Bar, Ciudad de Buenos Aires","domingo",17,0,-34.6215617,-58.3685501,2021-03-30
"121","El Sueño Panaderia Confitería y Bar, Ciudad de Buenos Aires","domingo",18,0,-34.6215617,-58.3685501,2021-03-30
"122","El Sueño Panaderia Confitería y Bar, Ciudad de Buenos Aires","domingo",19,0,-34.6215617,-58.3685501,2021-03-30
"123","El Sueño Panaderia Confitería y Bar, Ciudad de Buenos Aires","domingo",20,0,-34.6215617,-58.3685501,2021-03-30
"124","El Sueño Panaderia Confitería y Bar, Ciudad de Buenos Aires","domingo",21,0,-34.6215617,-58.3685501,2021-03-30
"125","El Sueño Panaderia Confitería y Bar, Ciudad de Buenos Aires","domingo",22,0,-34.6215617,-58.3685501,2021-03-30
"126","El Sueño Panaderia Confitería y Bar, Ciudad de Buenos Aires","domingo",23,0,-34.6215617,-58.3685501,2021-03-30
