"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"35","Restaurante Oviedo, Ciudad de Buenos Aires","martes",21,55.5,-34.5921671,-58.4030149,2021-03-26
"36","Restaurante Oviedo, Ciudad de Buenos Aires","martes",22,48,-34.5921671,-58.4030149,2021-03-26
"37","Restaurante Oviedo, Ciudad de Buenos Aires","martes",23,28.5,-34.5921671,-58.4030149,2021-03-26
"38","Restaurante Oviedo, Ciudad de Buenos Aires","miercoles",0,10.5,-34.5921671,-58.4030149,2021-03-26
"39","Restaurante Oviedo, Ciudad de Buenos Aires","miercoles",6,0,-34.5921671,-58.4030149,2021-03-26
"40","Restaurante Oviedo, Ciudad de Buenos Aires","miercoles",7,0,-34.5921671,-58.4030149,2021-03-26
"41","Restaurante Oviedo, Ciudad de Buenos Aires","miercoles",8,0,-34.5921671,-58.4030149,2021-03-26
"42","Restaurante Oviedo, Ciudad de Buenos Aires","miercoles",9,0,-34.5921671,-58.4030149,2021-03-26
"43","Restaurante Oviedo, Ciudad de Buenos Aires","miercoles",10,0,-34.5921671,-58.4030149,2021-03-26
"44","Restaurante Oviedo, Ciudad de Buenos Aires","miercoles",11,0,-34.5921671,-58.4030149,2021-03-26
"45","Restaurante Oviedo, Ciudad de Buenos Aires","miercoles",12,22.5,-34.5921671,-58.4030149,2021-03-26
"46","Restaurante Oviedo, Ciudad de Buenos Aires","miercoles",13,33.75,-34.5921671,-58.4030149,2021-03-26
"47","Restaurante Oviedo, Ciudad de Buenos Aires","miercoles",14,36.75,-34.5921671,-58.4030149,2021-03-26
"48","Restaurante Oviedo, Ciudad de Buenos Aires","miercoles",15,30,-34.5921671,-58.4030149,2021-03-26
"49","Restaurante Oviedo, Ciudad de Buenos Aires","miercoles",16,0,-34.5921671,-58.4030149,2021-03-26
"50","Restaurante Oviedo, Ciudad de Buenos Aires","miercoles",17,0,-34.5921671,-58.4030149,2021-03-26
"51","Restaurante Oviedo, Ciudad de Buenos Aires","miercoles",18,0,-34.5921671,-58.4030149,2021-03-26
"52","Restaurante Oviedo, Ciudad de Buenos Aires","miercoles",19,14.25,-34.5921671,-58.4030149,2021-03-26
"53","Restaurante Oviedo, Ciudad de Buenos Aires","miercoles",20,32.25,-34.5921671,-58.4030149,2021-03-26
"54","Restaurante Oviedo, Ciudad de Buenos Aires","miercoles",21,50.25,-34.5921671,-58.4030149,2021-03-26
"55","Restaurante Oviedo, Ciudad de Buenos Aires","miercoles",22,54,-34.5921671,-58.4030149,2021-03-26
"56","Restaurante Oviedo, Ciudad de Buenos Aires","miercoles",23,39.75,-34.5921671,-58.4030149,2021-03-26
"57","Restaurante Oviedo, Ciudad de Buenos Aires","jueves",0,20.25,-34.5921671,-58.4030149,2021-03-26
"58","Restaurante Oviedo, Ciudad de Buenos Aires","jueves",6,0,-34.5921671,-58.4030149,2021-03-26
"59","Restaurante Oviedo, Ciudad de Buenos Aires","jueves",7,0,-34.5921671,-58.4030149,2021-03-26
"60","Restaurante Oviedo, Ciudad de Buenos Aires","jueves",8,0,-34.5921671,-58.4030149,2021-03-26
"61","Restaurante Oviedo, Ciudad de Buenos Aires","jueves",9,0,-34.5921671,-58.4030149,2021-03-26
"62","Restaurante Oviedo, Ciudad de Buenos Aires","jueves",10,0,-34.5921671,-58.4030149,2021-03-26
"63","Restaurante Oviedo, Ciudad de Buenos Aires","jueves",11,0,-34.5921671,-58.4030149,2021-03-26
"64","Restaurante Oviedo, Ciudad de Buenos Aires","jueves",12,23.25,-34.5921671,-58.4030149,2021-03-26
"65","Restaurante Oviedo, Ciudad de Buenos Aires","jueves",13,27.75,-34.5921671,-58.4030149,2021-03-26
"66","Restaurante Oviedo, Ciudad de Buenos Aires","jueves",14,27.75,-34.5921671,-58.4030149,2021-03-26
"67","Restaurante Oviedo, Ciudad de Buenos Aires","jueves",15,23.25,-34.5921671,-58.4030149,2021-03-26
"68","Restaurante Oviedo, Ciudad de Buenos Aires","jueves",16,0,-34.5921671,-58.4030149,2021-03-26
"69","Restaurante Oviedo, Ciudad de Buenos Aires","jueves",17,0,-34.5921671,-58.4030149,2021-03-26
"70","Restaurante Oviedo, Ciudad de Buenos Aires","jueves",18,0,-34.5921671,-58.4030149,2021-03-26
"71","Restaurante Oviedo, Ciudad de Buenos Aires","jueves",19,16.5,-34.5921671,-58.4030149,2021-03-26
"72","Restaurante Oviedo, Ciudad de Buenos Aires","jueves",20,36.75,-34.5921671,-58.4030149,2021-03-26
"73","Restaurante Oviedo, Ciudad de Buenos Aires","jueves",21,57.75,-34.5921671,-58.4030149,2021-03-26
"74","Restaurante Oviedo, Ciudad de Buenos Aires","jueves",22,60.75,-34.5921671,-58.4030149,2021-03-26
"75","Restaurante Oviedo, Ciudad de Buenos Aires","jueves",23,43.5,-34.5921671,-58.4030149,2021-03-26
"76","Restaurante Oviedo, Ciudad de Buenos Aires","viernes",0,19.5,-34.5921671,-58.4030149,2021-03-26
"77","Restaurante Oviedo, Ciudad de Buenos Aires","viernes",6,0,-34.5921671,-58.4030149,2021-03-26
"78","Restaurante Oviedo, Ciudad de Buenos Aires","viernes",7,0,-34.5921671,-58.4030149,2021-03-26
"79","Restaurante Oviedo, Ciudad de Buenos Aires","viernes",8,0,-34.5921671,-58.4030149,2021-03-26
"80","Restaurante Oviedo, Ciudad de Buenos Aires","viernes",9,0,-34.5921671,-58.4030149,2021-03-26
"81","Restaurante Oviedo, Ciudad de Buenos Aires","viernes",10,0,-34.5921671,-58.4030149,2021-03-26
"82","Restaurante Oviedo, Ciudad de Buenos Aires","viernes",11,0,-34.5921671,-58.4030149,2021-03-26
"83","Restaurante Oviedo, Ciudad de Buenos Aires","viernes",12,23.25,-34.5921671,-58.4030149,2021-03-26
"84","Restaurante Oviedo, Ciudad de Buenos Aires","viernes",13,29.25,-34.5921671,-58.4030149,2021-03-26
"85","Restaurante Oviedo, Ciudad de Buenos Aires","viernes",14,30,-34.5921671,-58.4030149,2021-03-26
"86","Restaurante Oviedo, Ciudad de Buenos Aires","viernes",15,24.75,-34.5921671,-58.4030149,2021-03-26
"87","Restaurante Oviedo, Ciudad de Buenos Aires","viernes",16,0,-34.5921671,-58.4030149,2021-03-26
"88","Restaurante Oviedo, Ciudad de Buenos Aires","viernes",17,0,-34.5921671,-58.4030149,2021-03-26
"89","Restaurante Oviedo, Ciudad de Buenos Aires","viernes",18,0,-34.5921671,-58.4030149,2021-03-26
"90","Restaurante Oviedo, Ciudad de Buenos Aires","viernes",19,16.5,-34.5921671,-58.4030149,2021-03-26
"91","Restaurante Oviedo, Ciudad de Buenos Aires","viernes",20,39.75,-34.5921671,-58.4030149,2021-03-26
"92","Restaurante Oviedo, Ciudad de Buenos Aires","viernes",21,63,-34.5921671,-58.4030149,2021-03-26
"93","Restaurante Oviedo, Ciudad de Buenos Aires","viernes",22,66,-34.5921671,-58.4030149,2021-03-26
"94","Restaurante Oviedo, Ciudad de Buenos Aires","viernes",23,45.75,-34.5921671,-58.4030149,2021-03-26
"95","Restaurante Oviedo, Ciudad de Buenos Aires","sabado",0,20.25,-34.5921671,-58.4030149,2021-03-26
"96","Restaurante Oviedo, Ciudad de Buenos Aires","sabado",6,0,-34.5921671,-58.4030149,2021-03-26
"97","Restaurante Oviedo, Ciudad de Buenos Aires","sabado",7,0,-34.5921671,-58.4030149,2021-03-26
"98","Restaurante Oviedo, Ciudad de Buenos Aires","sabado",8,0,-34.5921671,-58.4030149,2021-03-26
"99","Restaurante Oviedo, Ciudad de Buenos Aires","sabado",9,0,-34.5921671,-58.4030149,2021-03-26
"100","Restaurante Oviedo, Ciudad de Buenos Aires","sabado",10,0,-34.5921671,-58.4030149,2021-03-26
"101","Restaurante Oviedo, Ciudad de Buenos Aires","sabado",11,0,-34.5921671,-58.4030149,2021-03-26
"102","Restaurante Oviedo, Ciudad de Buenos Aires","sabado",12,21.75,-34.5921671,-58.4030149,2021-03-26
"103","Restaurante Oviedo, Ciudad de Buenos Aires","sabado",13,33.75,-34.5921671,-58.4030149,2021-03-26
"104","Restaurante Oviedo, Ciudad de Buenos Aires","sabado",14,36.75,-34.5921671,-58.4030149,2021-03-26
"105","Restaurante Oviedo, Ciudad de Buenos Aires","sabado",15,29.25,-34.5921671,-58.4030149,2021-03-26
"106","Restaurante Oviedo, Ciudad de Buenos Aires","sabado",16,0,-34.5921671,-58.4030149,2021-03-26
"107","Restaurante Oviedo, Ciudad de Buenos Aires","sabado",17,0,-34.5921671,-58.4030149,2021-03-26
"108","Restaurante Oviedo, Ciudad de Buenos Aires","sabado",18,0,-34.5921671,-58.4030149,2021-03-26
"109","Restaurante Oviedo, Ciudad de Buenos Aires","sabado",19,21,-34.5921671,-58.4030149,2021-03-26
"110","Restaurante Oviedo, Ciudad de Buenos Aires","sabado",20,44.25,-34.5921671,-58.4030149,2021-03-26
"111","Restaurante Oviedo, Ciudad de Buenos Aires","sabado",21,67.5,-34.5921671,-58.4030149,2021-03-26
"112","Restaurante Oviedo, Ciudad de Buenos Aires","sabado",22,75,-34.5921671,-58.4030149,2021-03-26
"113","Restaurante Oviedo, Ciudad de Buenos Aires","sabado",23,58.5,-34.5921671,-58.4030149,2021-03-26
"114","Restaurante Oviedo, Ciudad de Buenos Aires","domingo",0,32.25,-34.5921671,-58.4030149,2021-03-26
"115","Restaurante Oviedo, Ciudad de Buenos Aires","domingo",6,0,-34.5921671,-58.4030149,2021-03-26
"116","Restaurante Oviedo, Ciudad de Buenos Aires","domingo",7,0,-34.5921671,-58.4030149,2021-03-26
"117","Restaurante Oviedo, Ciudad de Buenos Aires","domingo",8,0,-34.5921671,-58.4030149,2021-03-26
"118","Restaurante Oviedo, Ciudad de Buenos Aires","domingo",9,0,-34.5921671,-58.4030149,2021-03-26
"119","Restaurante Oviedo, Ciudad de Buenos Aires","domingo",10,0,-34.5921671,-58.4030149,2021-03-26
"120","Restaurante Oviedo, Ciudad de Buenos Aires","domingo",11,0,-34.5921671,-58.4030149,2021-03-26
"121","Restaurante Oviedo, Ciudad de Buenos Aires","domingo",12,9,-34.5921671,-58.4030149,2021-03-26
"122","Restaurante Oviedo, Ciudad de Buenos Aires","domingo",13,17.25,-34.5921671,-58.4030149,2021-03-26
"123","Restaurante Oviedo, Ciudad de Buenos Aires","domingo",14,19.5,-34.5921671,-58.4030149,2021-03-26
"124","Restaurante Oviedo, Ciudad de Buenos Aires","domingo",15,14.25,-34.5921671,-58.4030149,2021-03-26
"125","Restaurante Oviedo, Ciudad de Buenos Aires","domingo",16,0,-34.5921671,-58.4030149,2021-03-26
"126","Restaurante Oviedo, Ciudad de Buenos Aires","domingo",17,0,-34.5921671,-58.4030149,2021-03-26
"127","Restaurante Oviedo, Ciudad de Buenos Aires","domingo",18,0,-34.5921671,-58.4030149,2021-03-26
"128","Restaurante Oviedo, Ciudad de Buenos Aires","domingo",19,0,-34.5921671,-58.4030149,2021-03-26
"129","Restaurante Oviedo, Ciudad de Buenos Aires","domingo",20,0,-34.5921671,-58.4030149,2021-03-26
"130","Restaurante Oviedo, Ciudad de Buenos Aires","domingo",21,0,-34.5921671,-58.4030149,2021-03-26
"131","Restaurante Oviedo, Ciudad de Buenos Aires","domingo",22,0,-34.5921671,-58.4030149,2021-03-26
"132","Restaurante Oviedo, Ciudad de Buenos Aires","domingo",23,0,-34.5921671,-58.4030149,2021-03-26
