"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"25","La Posada de 1820, Ciudad de Buenos Aires","martes",11,0,-34.6008938,-58.374159,2021-03-26
"26","La Posada de 1820, Ciudad de Buenos Aires","martes",12,22.5,-34.6008938,-58.374159,2021-03-26
"27","La Posada de 1820, Ciudad de Buenos Aires","martes",13,60,-34.6008938,-58.374159,2021-03-26
"28","La Posada de 1820, Ciudad de Buenos Aires","martes",14,37.5,-34.6008938,-58.374159,2021-03-26
"29","La Posada de 1820, Ciudad de Buenos Aires","martes",15,6,-34.6008938,-58.374159,2021-03-26
"30","La Posada de 1820, Ciudad de Buenos Aires","martes",16,3,-34.6008938,-58.374159,2021-03-26
"31","La Posada de 1820, Ciudad de Buenos Aires","martes",17,3,-34.6008938,-58.374159,2021-03-26
"32","La Posada de 1820, Ciudad de Buenos Aires","martes",18,3,-34.6008938,-58.374159,2021-03-26
"33","La Posada de 1820, Ciudad de Buenos Aires","martes",19,7.5,-34.6008938,-58.374159,2021-03-26
"34","La Posada de 1820, Ciudad de Buenos Aires","martes",20,25.5,-34.6008938,-58.374159,2021-03-26
"35","La Posada de 1820, Ciudad de Buenos Aires","martes",21,43.5,-34.6008938,-58.374159,2021-03-26
"36","La Posada de 1820, Ciudad de Buenos Aires","martes",22,32.25,-34.6008938,-58.374159,2021-03-26
"37","La Posada de 1820, Ciudad de Buenos Aires","martes",23,9.75,-34.6008938,-58.374159,2021-03-26
"38","La Posada de 1820, Ciudad de Buenos Aires","miercoles",0,1.5,-34.6008938,-58.374159,2021-03-26
"39","La Posada de 1820, Ciudad de Buenos Aires","miercoles",6,0,-34.6008938,-58.374159,2021-03-26
"40","La Posada de 1820, Ciudad de Buenos Aires","miercoles",7,0,-34.6008938,-58.374159,2021-03-26
"41","La Posada de 1820, Ciudad de Buenos Aires","miercoles",8,0,-34.6008938,-58.374159,2021-03-26
"42","La Posada de 1820, Ciudad de Buenos Aires","miercoles",9,0,-34.6008938,-58.374159,2021-03-26
"43","La Posada de 1820, Ciudad de Buenos Aires","miercoles",10,0,-34.6008938,-58.374159,2021-03-26
"44","La Posada de 1820, Ciudad de Buenos Aires","miercoles",11,0,-34.6008938,-58.374159,2021-03-26
"45","La Posada de 1820, Ciudad de Buenos Aires","miercoles",12,15.75,-34.6008938,-58.374159,2021-03-26
"46","La Posada de 1820, Ciudad de Buenos Aires","miercoles",13,29.25,-34.6008938,-58.374159,2021-03-26
"47","La Posada de 1820, Ciudad de Buenos Aires","miercoles",14,40.5,-34.6008938,-58.374159,2021-03-26
"48","La Posada de 1820, Ciudad de Buenos Aires","miercoles",15,45,-34.6008938,-58.374159,2021-03-26
"49","La Posada de 1820, Ciudad de Buenos Aires","miercoles",16,43.5,-34.6008938,-58.374159,2021-03-26
"50","La Posada de 1820, Ciudad de Buenos Aires","miercoles",17,37.5,-34.6008938,-58.374159,2021-03-26
"51","La Posada de 1820, Ciudad de Buenos Aires","miercoles",18,32.25,-34.6008938,-58.374159,2021-03-26
"52","La Posada de 1820, Ciudad de Buenos Aires","miercoles",19,39,-34.6008938,-58.374159,2021-03-26
"53","La Posada de 1820, Ciudad de Buenos Aires","miercoles",20,54.75,-34.6008938,-58.374159,2021-03-26
"54","La Posada de 1820, Ciudad de Buenos Aires","miercoles",21,68.25,-34.6008938,-58.374159,2021-03-26
"55","La Posada de 1820, Ciudad de Buenos Aires","miercoles",22,68.25,-34.6008938,-58.374159,2021-03-26
"56","La Posada de 1820, Ciudad de Buenos Aires","miercoles",23,53.25,-34.6008938,-58.374159,2021-03-26
"57","La Posada de 1820, Ciudad de Buenos Aires","jueves",0,32.25,-34.6008938,-58.374159,2021-03-26
"58","La Posada de 1820, Ciudad de Buenos Aires","jueves",6,0,-34.6008938,-58.374159,2021-03-26
"59","La Posada de 1820, Ciudad de Buenos Aires","jueves",7,0,-34.6008938,-58.374159,2021-03-26
"60","La Posada de 1820, Ciudad de Buenos Aires","jueves",8,0,-34.6008938,-58.374159,2021-03-26
"61","La Posada de 1820, Ciudad de Buenos Aires","jueves",9,0,-34.6008938,-58.374159,2021-03-26
"62","La Posada de 1820, Ciudad de Buenos Aires","jueves",10,0,-34.6008938,-58.374159,2021-03-26
"63","La Posada de 1820, Ciudad de Buenos Aires","jueves",11,0,-34.6008938,-58.374159,2021-03-26
"64","La Posada de 1820, Ciudad de Buenos Aires","jueves",12,9.75,-34.6008938,-58.374159,2021-03-26
"65","La Posada de 1820, Ciudad de Buenos Aires","jueves",13,24,-34.6008938,-58.374159,2021-03-26
"66","La Posada de 1820, Ciudad de Buenos Aires","jueves",14,48.75,-34.6008938,-58.374159,2021-03-26
"67","La Posada de 1820, Ciudad de Buenos Aires","jueves",15,64.5,-34.6008938,-58.374159,2021-03-26
"68","La Posada de 1820, Ciudad de Buenos Aires","jueves",16,54.75,-34.6008938,-58.374159,2021-03-26
"69","La Posada de 1820, Ciudad de Buenos Aires","jueves",17,35.25,-34.6008938,-58.374159,2021-03-26
"70","La Posada de 1820, Ciudad de Buenos Aires","jueves",18,29.25,-34.6008938,-58.374159,2021-03-26
"71","La Posada de 1820, Ciudad de Buenos Aires","jueves",19,37.5,-34.6008938,-58.374159,2021-03-26
"72","La Posada de 1820, Ciudad de Buenos Aires","jueves",20,48.75,-34.6008938,-58.374159,2021-03-26
"73","La Posada de 1820, Ciudad de Buenos Aires","jueves",21,54.75,-34.6008938,-58.374159,2021-03-26
"74","La Posada de 1820, Ciudad de Buenos Aires","jueves",22,51.75,-34.6008938,-58.374159,2021-03-26
"75","La Posada de 1820, Ciudad de Buenos Aires","jueves",23,39,-34.6008938,-58.374159,2021-03-26
"76","La Posada de 1820, Ciudad de Buenos Aires","viernes",0,24,-34.6008938,-58.374159,2021-03-26
"77","La Posada de 1820, Ciudad de Buenos Aires","viernes",6,0,-34.6008938,-58.374159,2021-03-26
"78","La Posada de 1820, Ciudad de Buenos Aires","viernes",7,0,-34.6008938,-58.374159,2021-03-26
"79","La Posada de 1820, Ciudad de Buenos Aires","viernes",8,0,-34.6008938,-58.374159,2021-03-26
"80","La Posada de 1820, Ciudad de Buenos Aires","viernes",9,0,-34.6008938,-58.374159,2021-03-26
"81","La Posada de 1820, Ciudad de Buenos Aires","viernes",10,0,-34.6008938,-58.374159,2021-03-26
"82","La Posada de 1820, Ciudad de Buenos Aires","viernes",11,0,-34.6008938,-58.374159,2021-03-26
"83","La Posada de 1820, Ciudad de Buenos Aires","viernes",12,19.5,-34.6008938,-58.374159,2021-03-26
"84","La Posada de 1820, Ciudad de Buenos Aires","viernes",13,29.25,-34.6008938,-58.374159,2021-03-26
"85","La Posada de 1820, Ciudad de Buenos Aires","viernes",14,32.25,-34.6008938,-58.374159,2021-03-26
"86","La Posada de 1820, Ciudad de Buenos Aires","viernes",15,27,-34.6008938,-58.374159,2021-03-26
"87","La Posada de 1820, Ciudad de Buenos Aires","viernes",16,22.5,-34.6008938,-58.374159,2021-03-26
"88","La Posada de 1820, Ciudad de Buenos Aires","viernes",17,21,-34.6008938,-58.374159,2021-03-26
"89","La Posada de 1820, Ciudad de Buenos Aires","viernes",18,29.25,-34.6008938,-58.374159,2021-03-26
"90","La Posada de 1820, Ciudad de Buenos Aires","viernes",19,43.5,-34.6008938,-58.374159,2021-03-26
"91","La Posada de 1820, Ciudad de Buenos Aires","viernes",20,54.75,-34.6008938,-58.374159,2021-03-26
"92","La Posada de 1820, Ciudad de Buenos Aires","viernes",21,60,-34.6008938,-58.374159,2021-03-26
"93","La Posada de 1820, Ciudad de Buenos Aires","viernes",22,53.25,-34.6008938,-58.374159,2021-03-26
"94","La Posada de 1820, Ciudad de Buenos Aires","viernes",23,39,-34.6008938,-58.374159,2021-03-26
"95","La Posada de 1820, Ciudad de Buenos Aires","sabado",0,22.5,-34.6008938,-58.374159,2021-03-26
"96","La Posada de 1820, Ciudad de Buenos Aires","sabado",6,0,-34.6008938,-58.374159,2021-03-26
"97","La Posada de 1820, Ciudad de Buenos Aires","sabado",7,0,-34.6008938,-58.374159,2021-03-26
"98","La Posada de 1820, Ciudad de Buenos Aires","sabado",8,0,-34.6008938,-58.374159,2021-03-26
"99","La Posada de 1820, Ciudad de Buenos Aires","sabado",9,0,-34.6008938,-58.374159,2021-03-26
"100","La Posada de 1820, Ciudad de Buenos Aires","sabado",10,0,-34.6008938,-58.374159,2021-03-26
"101","La Posada de 1820, Ciudad de Buenos Aires","sabado",11,0,-34.6008938,-58.374159,2021-03-26
"102","La Posada de 1820, Ciudad de Buenos Aires","sabado",12,19.5,-34.6008938,-58.374159,2021-03-26
"103","La Posada de 1820, Ciudad de Buenos Aires","sabado",13,25.5,-34.6008938,-58.374159,2021-03-26
"104","La Posada de 1820, Ciudad de Buenos Aires","sabado",14,30.75,-34.6008938,-58.374159,2021-03-26
"105","La Posada de 1820, Ciudad de Buenos Aires","sabado",15,33.75,-34.6008938,-58.374159,2021-03-26
"106","La Posada de 1820, Ciudad de Buenos Aires","sabado",16,37.5,-34.6008938,-58.374159,2021-03-26
"107","La Posada de 1820, Ciudad de Buenos Aires","sabado",17,37.5,-34.6008938,-58.374159,2021-03-26
"108","La Posada de 1820, Ciudad de Buenos Aires","sabado",18,35.25,-34.6008938,-58.374159,2021-03-26
"109","La Posada de 1820, Ciudad de Buenos Aires","sabado",19,33.75,-34.6008938,-58.374159,2021-03-26
"110","La Posada de 1820, Ciudad de Buenos Aires","sabado",20,35.25,-34.6008938,-58.374159,2021-03-26
"111","La Posada de 1820, Ciudad de Buenos Aires","sabado",21,51.75,-34.6008938,-58.374159,2021-03-26
"112","La Posada de 1820, Ciudad de Buenos Aires","sabado",22,71.25,-34.6008938,-58.374159,2021-03-26
"113","La Posada de 1820, Ciudad de Buenos Aires","sabado",23,64.5,-34.6008938,-58.374159,2021-03-26
"114","La Posada de 1820, Ciudad de Buenos Aires","domingo",0,35.25,-34.6008938,-58.374159,2021-03-26
"115","La Posada de 1820, Ciudad de Buenos Aires","domingo",6,0,-34.6008938,-58.374159,2021-03-26
"116","La Posada de 1820, Ciudad de Buenos Aires","domingo",7,0,-34.6008938,-58.374159,2021-03-26
"117","La Posada de 1820, Ciudad de Buenos Aires","domingo",8,0,-34.6008938,-58.374159,2021-03-26
"118","La Posada de 1820, Ciudad de Buenos Aires","domingo",9,0,-34.6008938,-58.374159,2021-03-26
"119","La Posada de 1820, Ciudad de Buenos Aires","domingo",10,0,-34.6008938,-58.374159,2021-03-26
"120","La Posada de 1820, Ciudad de Buenos Aires","domingo",11,0,-34.6008938,-58.374159,2021-03-26
"121","La Posada de 1820, Ciudad de Buenos Aires","domingo",12,6,-34.6008938,-58.374159,2021-03-26
"122","La Posada de 1820, Ciudad de Buenos Aires","domingo",13,17.25,-34.6008938,-58.374159,2021-03-26
"123","La Posada de 1820, Ciudad de Buenos Aires","domingo",14,29.25,-34.6008938,-58.374159,2021-03-26
"124","La Posada de 1820, Ciudad de Buenos Aires","domingo",15,33.75,-34.6008938,-58.374159,2021-03-26
"125","La Posada de 1820, Ciudad de Buenos Aires","domingo",16,29.25,-34.6008938,-58.374159,2021-03-26
"126","La Posada de 1820, Ciudad de Buenos Aires","domingo",17,22.5,-34.6008938,-58.374159,2021-03-26
"127","La Posada de 1820, Ciudad de Buenos Aires","domingo",18,27,-34.6008938,-58.374159,2021-03-26
"128","La Posada de 1820, Ciudad de Buenos Aires","domingo",19,43.5,-34.6008938,-58.374159,2021-03-26
"129","La Posada de 1820, Ciudad de Buenos Aires","domingo",20,64.5,-34.6008938,-58.374159,2021-03-26
"130","La Posada de 1820, Ciudad de Buenos Aires","domingo",21,75,-34.6008938,-58.374159,2021-03-26
"131","La Posada de 1820, Ciudad de Buenos Aires","domingo",22,71.25,-34.6008938,-58.374159,2021-03-26
"132","La Posada de 1820, Ciudad de Buenos Aires","domingo",23,53.25,-34.6008938,-58.374159,2021-03-26
"133","La Posada de 1820, Ciudad de Buenos Aires","lunes",0,32.25,-34.6008938,-58.374159,2021-03-26
