"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"24","Confiteria Bin Bin, Ciudad de Buenos Aires","martes",11,38.25,-34.6407617,-58.5251702,2021-03-28
"25","Confiteria Bin Bin, Ciudad de Buenos Aires","martes",12,41.25,-34.6407617,-58.5251702,2021-03-28
"26","Confiteria Bin Bin, Ciudad de Buenos Aires","martes",13,41.25,-34.6407617,-58.5251702,2021-03-28
"27","Confiteria Bin Bin, Ciudad de Buenos Aires","martes",14,39,-34.6407617,-58.5251702,2021-03-28
"28","Confiteria Bin Bin, Ciudad de Buenos Aires","martes",15,36,-34.6407617,-58.5251702,2021-03-28
"29","Confiteria Bin Bin, Ciudad de Buenos Aires","martes",16,36.75,-34.6407617,-58.5251702,2021-03-28
"30","Confiteria Bin Bin, Ciudad de Buenos Aires","martes",17,41.25,-34.6407617,-58.5251702,2021-03-28
"31","Confiteria Bin Bin, Ciudad de Buenos Aires","martes",18,40.5,-34.6407617,-58.5251702,2021-03-28
"32","Confiteria Bin Bin, Ciudad de Buenos Aires","martes",19,27.75,-34.6407617,-58.5251702,2021-03-28
"33","Confiteria Bin Bin, Ciudad de Buenos Aires","martes",20,0,-34.6407617,-58.5251702,2021-03-28
"34","Confiteria Bin Bin, Ciudad de Buenos Aires","martes",21,0,-34.6407617,-58.5251702,2021-03-28
"35","Confiteria Bin Bin, Ciudad de Buenos Aires","martes",22,0,-34.6407617,-58.5251702,2021-03-28
"36","Confiteria Bin Bin, Ciudad de Buenos Aires","martes",23,0,-34.6407617,-58.5251702,2021-03-28
"37","Confiteria Bin Bin, Ciudad de Buenos Aires","miercoles",6,0,-34.6407617,-58.5251702,2021-03-28
"38","Confiteria Bin Bin, Ciudad de Buenos Aires","miercoles",7,0,-34.6407617,-58.5251702,2021-03-28
"39","Confiteria Bin Bin, Ciudad de Buenos Aires","miercoles",8,24,-34.6407617,-58.5251702,2021-03-28
"40","Confiteria Bin Bin, Ciudad de Buenos Aires","miercoles",9,33,-34.6407617,-58.5251702,2021-03-28
"41","Confiteria Bin Bin, Ciudad de Buenos Aires","miercoles",10,47.25,-34.6407617,-58.5251702,2021-03-28
"42","Confiteria Bin Bin, Ciudad de Buenos Aires","miercoles",11,57.75,-34.6407617,-58.5251702,2021-03-28
"43","Confiteria Bin Bin, Ciudad de Buenos Aires","miercoles",12,57.75,-34.6407617,-58.5251702,2021-03-28
"44","Confiteria Bin Bin, Ciudad de Buenos Aires","miercoles",13,48,-34.6407617,-58.5251702,2021-03-28
"45","Confiteria Bin Bin, Ciudad de Buenos Aires","miercoles",14,40.5,-34.6407617,-58.5251702,2021-03-28
"46","Confiteria Bin Bin, Ciudad de Buenos Aires","miercoles",15,39,-34.6407617,-58.5251702,2021-03-28
"47","Confiteria Bin Bin, Ciudad de Buenos Aires","miercoles",16,42,-34.6407617,-58.5251702,2021-03-28
"48","Confiteria Bin Bin, Ciudad de Buenos Aires","miercoles",17,41.25,-34.6407617,-58.5251702,2021-03-28
"49","Confiteria Bin Bin, Ciudad de Buenos Aires","miercoles",18,33.75,-34.6407617,-58.5251702,2021-03-28
"50","Confiteria Bin Bin, Ciudad de Buenos Aires","miercoles",19,24,-34.6407617,-58.5251702,2021-03-28
"51","Confiteria Bin Bin, Ciudad de Buenos Aires","miercoles",20,0,-34.6407617,-58.5251702,2021-03-28
"52","Confiteria Bin Bin, Ciudad de Buenos Aires","miercoles",21,0,-34.6407617,-58.5251702,2021-03-28
"53","Confiteria Bin Bin, Ciudad de Buenos Aires","miercoles",22,0,-34.6407617,-58.5251702,2021-03-28
"54","Confiteria Bin Bin, Ciudad de Buenos Aires","miercoles",23,0,-34.6407617,-58.5251702,2021-03-28
"55","Confiteria Bin Bin, Ciudad de Buenos Aires","jueves",6,0,-34.6407617,-58.5251702,2021-03-28
"56","Confiteria Bin Bin, Ciudad de Buenos Aires","jueves",7,0,-34.6407617,-58.5251702,2021-03-28
"57","Confiteria Bin Bin, Ciudad de Buenos Aires","jueves",8,18,-34.6407617,-58.5251702,2021-03-28
"58","Confiteria Bin Bin, Ciudad de Buenos Aires","jueves",9,30,-34.6407617,-58.5251702,2021-03-28
"59","Confiteria Bin Bin, Ciudad de Buenos Aires","jueves",10,48,-34.6407617,-58.5251702,2021-03-28
"60","Confiteria Bin Bin, Ciudad de Buenos Aires","jueves",11,66,-34.6407617,-58.5251702,2021-03-28
"61","Confiteria Bin Bin, Ciudad de Buenos Aires","jueves",12,75,-34.6407617,-58.5251702,2021-03-28
"62","Confiteria Bin Bin, Ciudad de Buenos Aires","jueves",13,68.25,-34.6407617,-58.5251702,2021-03-28
"63","Confiteria Bin Bin, Ciudad de Buenos Aires","jueves",14,57.75,-34.6407617,-58.5251702,2021-03-28
"64","Confiteria Bin Bin, Ciudad de Buenos Aires","jueves",15,48.75,-34.6407617,-58.5251702,2021-03-28
"65","Confiteria Bin Bin, Ciudad de Buenos Aires","jueves",16,44.25,-34.6407617,-58.5251702,2021-03-28
"66","Confiteria Bin Bin, Ciudad de Buenos Aires","jueves",17,38.25,-34.6407617,-58.5251702,2021-03-28
"67","Confiteria Bin Bin, Ciudad de Buenos Aires","jueves",18,27.75,-34.6407617,-58.5251702,2021-03-28
"68","Confiteria Bin Bin, Ciudad de Buenos Aires","jueves",19,16.5,-34.6407617,-58.5251702,2021-03-28
"69","Confiteria Bin Bin, Ciudad de Buenos Aires","jueves",20,0,-34.6407617,-58.5251702,2021-03-28
"70","Confiteria Bin Bin, Ciudad de Buenos Aires","jueves",21,0,-34.6407617,-58.5251702,2021-03-28
"71","Confiteria Bin Bin, Ciudad de Buenos Aires","jueves",22,0,-34.6407617,-58.5251702,2021-03-28
"72","Confiteria Bin Bin, Ciudad de Buenos Aires","jueves",23,0,-34.6407617,-58.5251702,2021-03-28
"73","Confiteria Bin Bin, Ciudad de Buenos Aires","viernes",6,0,-34.6407617,-58.5251702,2021-03-28
"74","Confiteria Bin Bin, Ciudad de Buenos Aires","viernes",7,0,-34.6407617,-58.5251702,2021-03-28
"75","Confiteria Bin Bin, Ciudad de Buenos Aires","viernes",8,14.25,-34.6407617,-58.5251702,2021-03-28
"76","Confiteria Bin Bin, Ciudad de Buenos Aires","viernes",9,24,-34.6407617,-58.5251702,2021-03-28
"77","Confiteria Bin Bin, Ciudad de Buenos Aires","viernes",10,36.75,-34.6407617,-58.5251702,2021-03-28
"78","Confiteria Bin Bin, Ciudad de Buenos Aires","viernes",11,48,-34.6407617,-58.5251702,2021-03-28
"79","Confiteria Bin Bin, Ciudad de Buenos Aires","viernes",12,48,-34.6407617,-58.5251702,2021-03-28
"80","Confiteria Bin Bin, Ciudad de Buenos Aires","viernes",13,36.75,-34.6407617,-58.5251702,2021-03-28
"81","Confiteria Bin Bin, Ciudad de Buenos Aires","viernes",14,24.75,-34.6407617,-58.5251702,2021-03-28
"82","Confiteria Bin Bin, Ciudad de Buenos Aires","viernes",15,23.25,-34.6407617,-58.5251702,2021-03-28
"83","Confiteria Bin Bin, Ciudad de Buenos Aires","viernes",16,31.5,-34.6407617,-58.5251702,2021-03-28
"84","Confiteria Bin Bin, Ciudad de Buenos Aires","viernes",17,40.5,-34.6407617,-58.5251702,2021-03-28
"85","Confiteria Bin Bin, Ciudad de Buenos Aires","viernes",18,36,-34.6407617,-58.5251702,2021-03-28
"86","Confiteria Bin Bin, Ciudad de Buenos Aires","viernes",19,21,-34.6407617,-58.5251702,2021-03-28
"87","Confiteria Bin Bin, Ciudad de Buenos Aires","viernes",20,0,-34.6407617,-58.5251702,2021-03-28
"88","Confiteria Bin Bin, Ciudad de Buenos Aires","viernes",21,0,-34.6407617,-58.5251702,2021-03-28
"89","Confiteria Bin Bin, Ciudad de Buenos Aires","viernes",22,0,-34.6407617,-58.5251702,2021-03-28
"90","Confiteria Bin Bin, Ciudad de Buenos Aires","viernes",23,0,-34.6407617,-58.5251702,2021-03-28
"91","Confiteria Bin Bin, Ciudad de Buenos Aires","sabado",6,0,-34.6407617,-58.5251702,2021-03-28
"92","Confiteria Bin Bin, Ciudad de Buenos Aires","sabado",7,0,-34.6407617,-58.5251702,2021-03-28
"93","Confiteria Bin Bin, Ciudad de Buenos Aires","sabado",8,16.5,-34.6407617,-58.5251702,2021-03-28
"94","Confiteria Bin Bin, Ciudad de Buenos Aires","sabado",9,30,-34.6407617,-58.5251702,2021-03-28
"95","Confiteria Bin Bin, Ciudad de Buenos Aires","sabado",10,45,-34.6407617,-58.5251702,2021-03-28
"96","Confiteria Bin Bin, Ciudad de Buenos Aires","sabado",11,59.25,-34.6407617,-58.5251702,2021-03-28
"97","Confiteria Bin Bin, Ciudad de Buenos Aires","sabado",12,66,-34.6407617,-58.5251702,2021-03-28
"98","Confiteria Bin Bin, Ciudad de Buenos Aires","sabado",13,64.5,-34.6407617,-58.5251702,2021-03-28
"99","Confiteria Bin Bin, Ciudad de Buenos Aires","sabado",14,55.5,-34.6407617,-58.5251702,2021-03-28
"100","Confiteria Bin Bin, Ciudad de Buenos Aires","sabado",15,47.25,-34.6407617,-58.5251702,2021-03-28
"101","Confiteria Bin Bin, Ciudad de Buenos Aires","sabado",16,43.5,-34.6407617,-58.5251702,2021-03-28
"102","Confiteria Bin Bin, Ciudad de Buenos Aires","sabado",17,45,-34.6407617,-58.5251702,2021-03-28
"103","Confiteria Bin Bin, Ciudad de Buenos Aires","sabado",18,44.25,-34.6407617,-58.5251702,2021-03-28
"104","Confiteria Bin Bin, Ciudad de Buenos Aires","sabado",19,35.25,-34.6407617,-58.5251702,2021-03-28
"105","Confiteria Bin Bin, Ciudad de Buenos Aires","sabado",20,0,-34.6407617,-58.5251702,2021-03-28
"106","Confiteria Bin Bin, Ciudad de Buenos Aires","sabado",21,0,-34.6407617,-58.5251702,2021-03-28
"107","Confiteria Bin Bin, Ciudad de Buenos Aires","sabado",22,0,-34.6407617,-58.5251702,2021-03-28
"108","Confiteria Bin Bin, Ciudad de Buenos Aires","sabado",23,0,-34.6407617,-58.5251702,2021-03-28
"109","Confiteria Bin Bin, Ciudad de Buenos Aires","domingo",6,0,-34.6407617,-58.5251702,2021-03-28
"110","Confiteria Bin Bin, Ciudad de Buenos Aires","domingo",7,0,-34.6407617,-58.5251702,2021-03-28
"111","Confiteria Bin Bin, Ciudad de Buenos Aires","domingo",8,0,-34.6407617,-58.5251702,2021-03-28
"112","Confiteria Bin Bin, Ciudad de Buenos Aires","domingo",9,3.75,-34.6407617,-58.5251702,2021-03-28
"113","Confiteria Bin Bin, Ciudad de Buenos Aires","domingo",10,29.25,-34.6407617,-58.5251702,2021-03-28
"114","Confiteria Bin Bin, Ciudad de Buenos Aires","domingo",11,75,-34.6407617,-58.5251702,2021-03-28
"115","Confiteria Bin Bin, Ciudad de Buenos Aires","domingo",12,70.5,-34.6407617,-58.5251702,2021-03-28
"116","Confiteria Bin Bin, Ciudad de Buenos Aires","domingo",13,0,-34.6407617,-58.5251702,2021-03-28
"117","Confiteria Bin Bin, Ciudad de Buenos Aires","domingo",14,0,-34.6407617,-58.5251702,2021-03-28
"118","Confiteria Bin Bin, Ciudad de Buenos Aires","domingo",15,0,-34.6407617,-58.5251702,2021-03-28
"119","Confiteria Bin Bin, Ciudad de Buenos Aires","domingo",16,0,-34.6407617,-58.5251702,2021-03-28
"120","Confiteria Bin Bin, Ciudad de Buenos Aires","domingo",17,0,-34.6407617,-58.5251702,2021-03-28
"121","Confiteria Bin Bin, Ciudad de Buenos Aires","domingo",18,0,-34.6407617,-58.5251702,2021-03-28
"122","Confiteria Bin Bin, Ciudad de Buenos Aires","domingo",19,0,-34.6407617,-58.5251702,2021-03-28
"123","Confiteria Bin Bin, Ciudad de Buenos Aires","domingo",20,0,-34.6407617,-58.5251702,2021-03-28
"124","Confiteria Bin Bin, Ciudad de Buenos Aires","domingo",21,0,-34.6407617,-58.5251702,2021-03-28
"125","Confiteria Bin Bin, Ciudad de Buenos Aires","domingo",22,0,-34.6407617,-58.5251702,2021-03-28
"126","Confiteria Bin Bin, Ciudad de Buenos Aires","domingo",23,0,-34.6407617,-58.5251702,2021-03-28
