"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"25","Cantegrill, Ciudad de Buenos Aires","martes",12,7.5,-34.6018342,-58.4335156,2021-03-28
"26","Cantegrill, Ciudad de Buenos Aires","martes",13,21,-34.6018342,-58.4335156,2021-03-28
"27","Cantegrill, Ciudad de Buenos Aires","martes",14,22.5,-34.6018342,-58.4335156,2021-03-28
"28","Cantegrill, Ciudad de Buenos Aires","martes",15,9.75,-34.6018342,-58.4335156,2021-03-28
"29","Cantegrill, Ciudad de Buenos Aires","martes",16,1.5,-34.6018342,-58.4335156,2021-03-28
"30","Cantegrill, Ciudad de Buenos Aires","martes",17,0.75,-34.6018342,-58.4335156,2021-03-28
"31","Cantegrill, Ciudad de Buenos Aires","martes",18,0.75,-34.6018342,-58.4335156,2021-03-28
"32","Cantegrill, Ciudad de Buenos Aires","martes",19,3,-34.6018342,-58.4335156,2021-03-28
"33","Cantegrill, Ciudad de Buenos Aires","martes",20,15.75,-34.6018342,-58.4335156,2021-03-28
"34","Cantegrill, Ciudad de Buenos Aires","martes",21,33,-34.6018342,-58.4335156,2021-03-28
"35","Cantegrill, Ciudad de Buenos Aires","martes",22,39.75,-34.6018342,-58.4335156,2021-03-28
"36","Cantegrill, Ciudad de Buenos Aires","martes",23,27,-34.6018342,-58.4335156,2021-03-28
"37","Cantegrill, Ciudad de Buenos Aires","miercoles",6,0,-34.6018342,-58.4335156,2021-03-28
"38","Cantegrill, Ciudad de Buenos Aires","miercoles",7,0,-34.6018342,-58.4335156,2021-03-28
"39","Cantegrill, Ciudad de Buenos Aires","miercoles",8,0.75,-34.6018342,-58.4335156,2021-03-28
"40","Cantegrill, Ciudad de Buenos Aires","miercoles",9,0.75,-34.6018342,-58.4335156,2021-03-28
"41","Cantegrill, Ciudad de Buenos Aires","miercoles",10,0.75,-34.6018342,-58.4335156,2021-03-28
"42","Cantegrill, Ciudad de Buenos Aires","miercoles",11,6.75,-34.6018342,-58.4335156,2021-03-28
"43","Cantegrill, Ciudad de Buenos Aires","miercoles",12,18.75,-34.6018342,-58.4335156,2021-03-28
"44","Cantegrill, Ciudad de Buenos Aires","miercoles",13,27,-34.6018342,-58.4335156,2021-03-28
"45","Cantegrill, Ciudad de Buenos Aires","miercoles",14,26.25,-34.6018342,-58.4335156,2021-03-28
"46","Cantegrill, Ciudad de Buenos Aires","miercoles",15,16.5,-34.6018342,-58.4335156,2021-03-28
"47","Cantegrill, Ciudad de Buenos Aires","miercoles",16,5.25,-34.6018342,-58.4335156,2021-03-28
"48","Cantegrill, Ciudad de Buenos Aires","miercoles",17,0.75,-34.6018342,-58.4335156,2021-03-28
"49","Cantegrill, Ciudad de Buenos Aires","miercoles",18,0.75,-34.6018342,-58.4335156,2021-03-28
"50","Cantegrill, Ciudad de Buenos Aires","miercoles",19,0.75,-34.6018342,-58.4335156,2021-03-28
"51","Cantegrill, Ciudad de Buenos Aires","miercoles",20,7.5,-34.6018342,-58.4335156,2021-03-28
"52","Cantegrill, Ciudad de Buenos Aires","miercoles",21,21.75,-34.6018342,-58.4335156,2021-03-28
"53","Cantegrill, Ciudad de Buenos Aires","miercoles",22,24.75,-34.6018342,-58.4335156,2021-03-28
"54","Cantegrill, Ciudad de Buenos Aires","miercoles",23,11.25,-34.6018342,-58.4335156,2021-03-28
"55","Cantegrill, Ciudad de Buenos Aires","jueves",6,0,-34.6018342,-58.4335156,2021-03-28
"56","Cantegrill, Ciudad de Buenos Aires","jueves",7,0,-34.6018342,-58.4335156,2021-03-28
"57","Cantegrill, Ciudad de Buenos Aires","jueves",8,0.75,-34.6018342,-58.4335156,2021-03-28
"58","Cantegrill, Ciudad de Buenos Aires","jueves",9,1.5,-34.6018342,-58.4335156,2021-03-28
"59","Cantegrill, Ciudad de Buenos Aires","jueves",10,6.75,-34.6018342,-58.4335156,2021-03-28
"60","Cantegrill, Ciudad de Buenos Aires","jueves",11,12,-34.6018342,-58.4335156,2021-03-28
"61","Cantegrill, Ciudad de Buenos Aires","jueves",12,16.5,-34.6018342,-58.4335156,2021-03-28
"62","Cantegrill, Ciudad de Buenos Aires","jueves",13,18,-34.6018342,-58.4335156,2021-03-28
"63","Cantegrill, Ciudad de Buenos Aires","jueves",14,17.25,-34.6018342,-58.4335156,2021-03-28
"64","Cantegrill, Ciudad de Buenos Aires","jueves",15,13.5,-34.6018342,-58.4335156,2021-03-28
"65","Cantegrill, Ciudad de Buenos Aires","jueves",16,8.25,-34.6018342,-58.4335156,2021-03-28
"66","Cantegrill, Ciudad de Buenos Aires","jueves",17,3,-34.6018342,-58.4335156,2021-03-28
"67","Cantegrill, Ciudad de Buenos Aires","jueves",18,0,-34.6018342,-58.4335156,2021-03-28
"68","Cantegrill, Ciudad de Buenos Aires","jueves",19,3,-34.6018342,-58.4335156,2021-03-28
"69","Cantegrill, Ciudad de Buenos Aires","jueves",20,14.25,-34.6018342,-58.4335156,2021-03-28
"70","Cantegrill, Ciudad de Buenos Aires","jueves",21,25.5,-34.6018342,-58.4335156,2021-03-28
"71","Cantegrill, Ciudad de Buenos Aires","jueves",22,22.5,-34.6018342,-58.4335156,2021-03-28
"72","Cantegrill, Ciudad de Buenos Aires","jueves",23,8.25,-34.6018342,-58.4335156,2021-03-28
"73","Cantegrill, Ciudad de Buenos Aires","viernes",6,0,-34.6018342,-58.4335156,2021-03-28
"74","Cantegrill, Ciudad de Buenos Aires","viernes",7,0,-34.6018342,-58.4335156,2021-03-28
"75","Cantegrill, Ciudad de Buenos Aires","viernes",8,0.75,-34.6018342,-58.4335156,2021-03-28
"76","Cantegrill, Ciudad de Buenos Aires","viernes",9,0,-34.6018342,-58.4335156,2021-03-28
"77","Cantegrill, Ciudad de Buenos Aires","viernes",10,3,-34.6018342,-58.4335156,2021-03-28
"78","Cantegrill, Ciudad de Buenos Aires","viernes",11,9.75,-34.6018342,-58.4335156,2021-03-28
"79","Cantegrill, Ciudad de Buenos Aires","viernes",12,18.75,-34.6018342,-58.4335156,2021-03-28
"80","Cantegrill, Ciudad de Buenos Aires","viernes",13,26.25,-34.6018342,-58.4335156,2021-03-28
"81","Cantegrill, Ciudad de Buenos Aires","viernes",14,27,-34.6018342,-58.4335156,2021-03-28
"82","Cantegrill, Ciudad de Buenos Aires","viernes",15,18.75,-34.6018342,-58.4335156,2021-03-28
"83","Cantegrill, Ciudad de Buenos Aires","viernes",16,7.5,-34.6018342,-58.4335156,2021-03-28
"84","Cantegrill, Ciudad de Buenos Aires","viernes",17,0.75,-34.6018342,-58.4335156,2021-03-28
"85","Cantegrill, Ciudad de Buenos Aires","viernes",18,0.75,-34.6018342,-58.4335156,2021-03-28
"86","Cantegrill, Ciudad de Buenos Aires","viernes",19,3.75,-34.6018342,-58.4335156,2021-03-28
"87","Cantegrill, Ciudad de Buenos Aires","viernes",20,23.25,-34.6018342,-58.4335156,2021-03-28
"88","Cantegrill, Ciudad de Buenos Aires","viernes",21,44.25,-34.6018342,-58.4335156,2021-03-28
"89","Cantegrill, Ciudad de Buenos Aires","viernes",22,48.75,-34.6018342,-58.4335156,2021-03-28
"90","Cantegrill, Ciudad de Buenos Aires","viernes",23,31.5,-34.6018342,-58.4335156,2021-03-28
"91","Cantegrill, Ciudad de Buenos Aires","sabado",6,0,-34.6018342,-58.4335156,2021-03-28
"92","Cantegrill, Ciudad de Buenos Aires","sabado",7,0,-34.6018342,-58.4335156,2021-03-28
"93","Cantegrill, Ciudad de Buenos Aires","sabado",8,0.75,-34.6018342,-58.4335156,2021-03-28
"94","Cantegrill, Ciudad de Buenos Aires","sabado",9,0.75,-34.6018342,-58.4335156,2021-03-28
"95","Cantegrill, Ciudad de Buenos Aires","sabado",10,1.5,-34.6018342,-58.4335156,2021-03-28
"96","Cantegrill, Ciudad de Buenos Aires","sabado",11,8.25,-34.6018342,-58.4335156,2021-03-28
"97","Cantegrill, Ciudad de Buenos Aires","sabado",12,19.5,-34.6018342,-58.4335156,2021-03-28
"98","Cantegrill, Ciudad de Buenos Aires","sabado",13,30,-34.6018342,-58.4335156,2021-03-28
"99","Cantegrill, Ciudad de Buenos Aires","sabado",14,32.25,-34.6018342,-58.4335156,2021-03-28
"100","Cantegrill, Ciudad de Buenos Aires","sabado",15,24.75,-34.6018342,-58.4335156,2021-03-28
"101","Cantegrill, Ciudad de Buenos Aires","sabado",16,12,-34.6018342,-58.4335156,2021-03-28
"102","Cantegrill, Ciudad de Buenos Aires","sabado",17,1.5,-34.6018342,-58.4335156,2021-03-28
"103","Cantegrill, Ciudad de Buenos Aires","sabado",18,0.75,-34.6018342,-58.4335156,2021-03-28
"104","Cantegrill, Ciudad de Buenos Aires","sabado",19,6,-34.6018342,-58.4335156,2021-03-28
"105","Cantegrill, Ciudad de Buenos Aires","sabado",20,30,-34.6018342,-58.4335156,2021-03-28
"106","Cantegrill, Ciudad de Buenos Aires","sabado",21,62.25,-34.6018342,-58.4335156,2021-03-28
"107","Cantegrill, Ciudad de Buenos Aires","sabado",22,75,-34.6018342,-58.4335156,2021-03-28
"108","Cantegrill, Ciudad de Buenos Aires","sabado",23,53.25,-34.6018342,-58.4335156,2021-03-28
"109","Cantegrill, Ciudad de Buenos Aires","domingo",6,0,-34.6018342,-58.4335156,2021-03-28
"110","Cantegrill, Ciudad de Buenos Aires","domingo",7,0,-34.6018342,-58.4335156,2021-03-28
"111","Cantegrill, Ciudad de Buenos Aires","domingo",8,0.75,-34.6018342,-58.4335156,2021-03-28
"112","Cantegrill, Ciudad de Buenos Aires","domingo",9,0.75,-34.6018342,-58.4335156,2021-03-28
"113","Cantegrill, Ciudad de Buenos Aires","domingo",10,0.75,-34.6018342,-58.4335156,2021-03-28
"114","Cantegrill, Ciudad de Buenos Aires","domingo",11,5.25,-34.6018342,-58.4335156,2021-03-28
"115","Cantegrill, Ciudad de Buenos Aires","domingo",12,27,-34.6018342,-58.4335156,2021-03-28
"116","Cantegrill, Ciudad de Buenos Aires","domingo",13,59.25,-34.6018342,-58.4335156,2021-03-28
"117","Cantegrill, Ciudad de Buenos Aires","domingo",14,69.75,-34.6018342,-58.4335156,2021-03-28
"118","Cantegrill, Ciudad de Buenos Aires","domingo",15,42.75,-34.6018342,-58.4335156,2021-03-28
"119","Cantegrill, Ciudad de Buenos Aires","domingo",16,10.5,-34.6018342,-58.4335156,2021-03-28
"120","Cantegrill, Ciudad de Buenos Aires","domingo",17,0.75,-34.6018342,-58.4335156,2021-03-28
"121","Cantegrill, Ciudad de Buenos Aires","domingo",18,0.75,-34.6018342,-58.4335156,2021-03-28
"122","Cantegrill, Ciudad de Buenos Aires","domingo",19,1.5,-34.6018342,-58.4335156,2021-03-28
"123","Cantegrill, Ciudad de Buenos Aires","domingo",20,14.25,-34.6018342,-58.4335156,2021-03-28
"124","Cantegrill, Ciudad de Buenos Aires","domingo",21,24,-34.6018342,-58.4335156,2021-03-28
"125","Cantegrill, Ciudad de Buenos Aires","domingo",22,20.25,-34.6018342,-58.4335156,2021-03-28
"126","Cantegrill, Ciudad de Buenos Aires","domingo",23,7.5,-34.6018342,-58.4335156,2021-03-28
