"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","Chiquilin, Ciudad de Buenos Aires","lunes",6,0,-34.6052466,-58.3892517,2021-03-26
"2","Chiquilin, Ciudad de Buenos Aires","lunes",7,0,-34.6052466,-58.3892517,2021-03-26
"3","Chiquilin, Ciudad de Buenos Aires","lunes",8,0,-34.6052466,-58.3892517,2021-03-26
"4","Chiquilin, Ciudad de Buenos Aires","lunes",9,0,-34.6052466,-58.3892517,2021-03-26
"5","Chiquilin, Ciudad de Buenos Aires","lunes",10,0,-34.6052466,-58.3892517,2021-03-26
"6","Chiquilin, Ciudad de Buenos Aires","lunes",11,0,-34.6052466,-58.3892517,2021-03-26
"7","Chiquilin, Ciudad de Buenos Aires","lunes",12,12.75,-34.6052466,-58.3892517,2021-03-26
"8","Chiquilin, Ciudad de Buenos Aires","lunes",13,17.25,-34.6052466,-58.3892517,2021-03-26
"9","Chiquilin, Ciudad de Buenos Aires","lunes",14,18.75,-34.6052466,-58.3892517,2021-03-26
"10","Chiquilin, Ciudad de Buenos Aires","lunes",15,15,-34.6052466,-58.3892517,2021-03-26
"11","Chiquilin, Ciudad de Buenos Aires","lunes",16,9.75,-34.6052466,-58.3892517,2021-03-26
"12","Chiquilin, Ciudad de Buenos Aires","lunes",17,4.5,-34.6052466,-58.3892517,2021-03-26
"13","Chiquilin, Ciudad de Buenos Aires","lunes",18,1.5,-34.6052466,-58.3892517,2021-03-26
"14","Chiquilin, Ciudad de Buenos Aires","lunes",19,3,-34.6052466,-58.3892517,2021-03-26
"15","Chiquilin, Ciudad de Buenos Aires","lunes",20,15,-34.6052466,-58.3892517,2021-03-26
"16","Chiquilin, Ciudad de Buenos Aires","lunes",21,33,-34.6052466,-58.3892517,2021-03-26
"17","Chiquilin, Ciudad de Buenos Aires","lunes",22,34.5,-34.6052466,-58.3892517,2021-03-26
"18","Chiquilin, Ciudad de Buenos Aires","lunes",23,18,-34.6052466,-58.3892517,2021-03-26
"19","Chiquilin, Ciudad de Buenos Aires","martes",0,3.75,-34.6052466,-58.3892517,2021-03-26
"20","Chiquilin, Ciudad de Buenos Aires","martes",1,0.75,-34.6052466,-58.3892517,2021-03-26
"21","Chiquilin, Ciudad de Buenos Aires","martes",2,0.75,-34.6052466,-58.3892517,2021-03-26
"22","Chiquilin, Ciudad de Buenos Aires","martes",6,0,-34.6052466,-58.3892517,2021-03-26
"23","Chiquilin, Ciudad de Buenos Aires","martes",7,0,-34.6052466,-58.3892517,2021-03-26
"24","Chiquilin, Ciudad de Buenos Aires","martes",8,0,-34.6052466,-58.3892517,2021-03-26
"25","Chiquilin, Ciudad de Buenos Aires","martes",9,0,-34.6052466,-58.3892517,2021-03-26
"26","Chiquilin, Ciudad de Buenos Aires","martes",10,0,-34.6052466,-58.3892517,2021-03-26
"27","Chiquilin, Ciudad de Buenos Aires","martes",11,0,-34.6052466,-58.3892517,2021-03-26
"28","Chiquilin, Ciudad de Buenos Aires","martes",12,16.5,-34.6052466,-58.3892517,2021-03-26
"29","Chiquilin, Ciudad de Buenos Aires","martes",13,22.5,-34.6052466,-58.3892517,2021-03-26
"30","Chiquilin, Ciudad de Buenos Aires","martes",14,23.25,-34.6052466,-58.3892517,2021-03-26
"31","Chiquilin, Ciudad de Buenos Aires","martes",15,20.25,-34.6052466,-58.3892517,2021-03-26
"32","Chiquilin, Ciudad de Buenos Aires","martes",16,13.5,-34.6052466,-58.3892517,2021-03-26
"33","Chiquilin, Ciudad de Buenos Aires","martes",17,7.5,-34.6052466,-58.3892517,2021-03-26
"34","Chiquilin, Ciudad de Buenos Aires","martes",18,3.75,-34.6052466,-58.3892517,2021-03-26
"35","Chiquilin, Ciudad de Buenos Aires","martes",19,7.5,-34.6052466,-58.3892517,2021-03-26
"36","Chiquilin, Ciudad de Buenos Aires","martes",20,19.5,-34.6052466,-58.3892517,2021-03-26
"37","Chiquilin, Ciudad de Buenos Aires","martes",21,33,-34.6052466,-58.3892517,2021-03-26
"38","Chiquilin, Ciudad de Buenos Aires","martes",22,35.25,-34.6052466,-58.3892517,2021-03-26
"39","Chiquilin, Ciudad de Buenos Aires","martes",23,24,-34.6052466,-58.3892517,2021-03-26
"40","Chiquilin, Ciudad de Buenos Aires","miercoles",0,9,-34.6052466,-58.3892517,2021-03-26
"41","Chiquilin, Ciudad de Buenos Aires","miercoles",1,0.75,-34.6052466,-58.3892517,2021-03-26
"42","Chiquilin, Ciudad de Buenos Aires","miercoles",2,0.75,-34.6052466,-58.3892517,2021-03-26
"43","Chiquilin, Ciudad de Buenos Aires","miercoles",6,0,-34.6052466,-58.3892517,2021-03-26
"44","Chiquilin, Ciudad de Buenos Aires","miercoles",7,0,-34.6052466,-58.3892517,2021-03-26
"45","Chiquilin, Ciudad de Buenos Aires","miercoles",8,0,-34.6052466,-58.3892517,2021-03-26
"46","Chiquilin, Ciudad de Buenos Aires","miercoles",9,0,-34.6052466,-58.3892517,2021-03-26
"47","Chiquilin, Ciudad de Buenos Aires","miercoles",10,0,-34.6052466,-58.3892517,2021-03-26
"48","Chiquilin, Ciudad de Buenos Aires","miercoles",11,0,-34.6052466,-58.3892517,2021-03-26
"49","Chiquilin, Ciudad de Buenos Aires","miercoles",12,18,-34.6052466,-58.3892517,2021-03-26
"50","Chiquilin, Ciudad de Buenos Aires","miercoles",13,20.25,-34.6052466,-58.3892517,2021-03-26
"51","Chiquilin, Ciudad de Buenos Aires","miercoles",14,20.25,-34.6052466,-58.3892517,2021-03-26
"52","Chiquilin, Ciudad de Buenos Aires","miercoles",15,17.25,-34.6052466,-58.3892517,2021-03-26
"53","Chiquilin, Ciudad de Buenos Aires","miercoles",16,12,-34.6052466,-58.3892517,2021-03-26
"54","Chiquilin, Ciudad de Buenos Aires","miercoles",17,7.5,-34.6052466,-58.3892517,2021-03-26
"55","Chiquilin, Ciudad de Buenos Aires","miercoles",18,3.75,-34.6052466,-58.3892517,2021-03-26
"56","Chiquilin, Ciudad de Buenos Aires","miercoles",19,4.5,-34.6052466,-58.3892517,2021-03-26
"57","Chiquilin, Ciudad de Buenos Aires","miercoles",20,12,-34.6052466,-58.3892517,2021-03-26
"58","Chiquilin, Ciudad de Buenos Aires","miercoles",21,23.25,-34.6052466,-58.3892517,2021-03-26
"59","Chiquilin, Ciudad de Buenos Aires","miercoles",22,30,-34.6052466,-58.3892517,2021-03-26
"60","Chiquilin, Ciudad de Buenos Aires","miercoles",23,25.5,-34.6052466,-58.3892517,2021-03-26
"61","Chiquilin, Ciudad de Buenos Aires","jueves",0,13.5,-34.6052466,-58.3892517,2021-03-26
"62","Chiquilin, Ciudad de Buenos Aires","jueves",1,3.75,-34.6052466,-58.3892517,2021-03-26
"63","Chiquilin, Ciudad de Buenos Aires","jueves",2,0.75,-34.6052466,-58.3892517,2021-03-26
"64","Chiquilin, Ciudad de Buenos Aires","jueves",6,0,-34.6052466,-58.3892517,2021-03-26
"65","Chiquilin, Ciudad de Buenos Aires","jueves",7,0,-34.6052466,-58.3892517,2021-03-26
"66","Chiquilin, Ciudad de Buenos Aires","jueves",8,0,-34.6052466,-58.3892517,2021-03-26
"67","Chiquilin, Ciudad de Buenos Aires","jueves",9,0,-34.6052466,-58.3892517,2021-03-26
"68","Chiquilin, Ciudad de Buenos Aires","jueves",10,0,-34.6052466,-58.3892517,2021-03-26
"69","Chiquilin, Ciudad de Buenos Aires","jueves",11,0,-34.6052466,-58.3892517,2021-03-26
"70","Chiquilin, Ciudad de Buenos Aires","jueves",12,18,-34.6052466,-58.3892517,2021-03-26
"71","Chiquilin, Ciudad de Buenos Aires","jueves",13,31.5,-34.6052466,-58.3892517,2021-03-26
"72","Chiquilin, Ciudad de Buenos Aires","jueves",14,36,-34.6052466,-58.3892517,2021-03-26
"73","Chiquilin, Ciudad de Buenos Aires","jueves",15,26.25,-34.6052466,-58.3892517,2021-03-26
"74","Chiquilin, Ciudad de Buenos Aires","jueves",16,12.75,-34.6052466,-58.3892517,2021-03-26
"75","Chiquilin, Ciudad de Buenos Aires","jueves",17,3.75,-34.6052466,-58.3892517,2021-03-26
"76","Chiquilin, Ciudad de Buenos Aires","jueves",18,2.25,-34.6052466,-58.3892517,2021-03-26
"77","Chiquilin, Ciudad de Buenos Aires","jueves",19,6,-34.6052466,-58.3892517,2021-03-26
"78","Chiquilin, Ciudad de Buenos Aires","jueves",20,16.5,-34.6052466,-58.3892517,2021-03-26
"79","Chiquilin, Ciudad de Buenos Aires","jueves",21,29.25,-34.6052466,-58.3892517,2021-03-26
"80","Chiquilin, Ciudad de Buenos Aires","jueves",22,37.5,-34.6052466,-58.3892517,2021-03-26
"81","Chiquilin, Ciudad de Buenos Aires","jueves",23,33.75,-34.6052466,-58.3892517,2021-03-26
"82","Chiquilin, Ciudad de Buenos Aires","viernes",0,22.5,-34.6052466,-58.3892517,2021-03-26
"83","Chiquilin, Ciudad de Buenos Aires","viernes",1,10.5,-34.6052466,-58.3892517,2021-03-26
"84","Chiquilin, Ciudad de Buenos Aires","viernes",2,3,-34.6052466,-58.3892517,2021-03-26
"85","Chiquilin, Ciudad de Buenos Aires","viernes",6,0,-34.6052466,-58.3892517,2021-03-26
"86","Chiquilin, Ciudad de Buenos Aires","viernes",7,0,-34.6052466,-58.3892517,2021-03-26
"87","Chiquilin, Ciudad de Buenos Aires","viernes",8,0,-34.6052466,-58.3892517,2021-03-26
"88","Chiquilin, Ciudad de Buenos Aires","viernes",9,0,-34.6052466,-58.3892517,2021-03-26
"89","Chiquilin, Ciudad de Buenos Aires","viernes",10,0,-34.6052466,-58.3892517,2021-03-26
"90","Chiquilin, Ciudad de Buenos Aires","viernes",11,0,-34.6052466,-58.3892517,2021-03-26
"91","Chiquilin, Ciudad de Buenos Aires","viernes",12,10.5,-34.6052466,-58.3892517,2021-03-26
"92","Chiquilin, Ciudad de Buenos Aires","viernes",13,12.75,-34.6052466,-58.3892517,2021-03-26
"93","Chiquilin, Ciudad de Buenos Aires","viernes",14,13.5,-34.6052466,-58.3892517,2021-03-26
"94","Chiquilin, Ciudad de Buenos Aires","viernes",15,12.75,-34.6052466,-58.3892517,2021-03-26
