"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"54","Mi Esperanza Restaurante Peruano, Ciudad de Buenos Aires","miercoles",23,0,-34.6430882,-58.5284808,2021-03-30
"55","Mi Esperanza Restaurante Peruano, Ciudad de Buenos Aires","jueves",6,0,-34.6430882,-58.5284808,2021-03-30
"56","Mi Esperanza Restaurante Peruano, Ciudad de Buenos Aires","jueves",7,0,-34.6430882,-58.5284808,2021-03-30
"57","Mi Esperanza Restaurante Peruano, Ciudad de Buenos Aires","jueves",8,0,-34.6430882,-58.5284808,2021-03-30
"58","Mi Esperanza Restaurante Peruano, Ciudad de Buenos Aires","jueves",9,0,-34.6430882,-58.5284808,2021-03-30
"59","Mi Esperanza Restaurante Peruano, Ciudad de Buenos Aires","jueves",10,0,-34.6430882,-58.5284808,2021-03-30
"60","Mi Esperanza Restaurante Peruano, Ciudad de Buenos Aires","jueves",11,21,-34.6430882,-58.5284808,2021-03-30
"61","Mi Esperanza Restaurante Peruano, Ciudad de Buenos Aires","jueves",12,42.75,-34.6430882,-58.5284808,2021-03-30
"62","Mi Esperanza Restaurante Peruano, Ciudad de Buenos Aires","jueves",13,57,-34.6430882,-58.5284808,2021-03-30
"63","Mi Esperanza Restaurante Peruano, Ciudad de Buenos Aires","jueves",14,60,-34.6430882,-58.5284808,2021-03-30
"64","Mi Esperanza Restaurante Peruano, Ciudad de Buenos Aires","jueves",15,50.25,-34.6430882,-58.5284808,2021-03-30
"65","Mi Esperanza Restaurante Peruano, Ciudad de Buenos Aires","jueves",16,36.75,-34.6430882,-58.5284808,2021-03-30
"66","Mi Esperanza Restaurante Peruano, Ciudad de Buenos Aires","jueves",17,26.25,-34.6430882,-58.5284808,2021-03-30
"67","Mi Esperanza Restaurante Peruano, Ciudad de Buenos Aires","jueves",18,20.25,-34.6430882,-58.5284808,2021-03-30
"68","Mi Esperanza Restaurante Peruano, Ciudad de Buenos Aires","jueves",19,17.25,-34.6430882,-58.5284808,2021-03-30
"69","Mi Esperanza Restaurante Peruano, Ciudad de Buenos Aires","jueves",20,12.75,-34.6430882,-58.5284808,2021-03-30
"70","Mi Esperanza Restaurante Peruano, Ciudad de Buenos Aires","jueves",21,0,-34.6430882,-58.5284808,2021-03-30
"71","Mi Esperanza Restaurante Peruano, Ciudad de Buenos Aires","jueves",22,0,-34.6430882,-58.5284808,2021-03-30
"72","Mi Esperanza Restaurante Peruano, Ciudad de Buenos Aires","jueves",23,0,-34.6430882,-58.5284808,2021-03-30
"73","Mi Esperanza Restaurante Peruano, Ciudad de Buenos Aires","viernes",6,0,-34.6430882,-58.5284808,2021-03-30
"74","Mi Esperanza Restaurante Peruano, Ciudad de Buenos Aires","viernes",7,0,-34.6430882,-58.5284808,2021-03-30
"75","Mi Esperanza Restaurante Peruano, Ciudad de Buenos Aires","viernes",8,0,-34.6430882,-58.5284808,2021-03-30
"76","Mi Esperanza Restaurante Peruano, Ciudad de Buenos Aires","viernes",9,0,-34.6430882,-58.5284808,2021-03-30
"77","Mi Esperanza Restaurante Peruano, Ciudad de Buenos Aires","viernes",10,0,-34.6430882,-58.5284808,2021-03-30
"78","Mi Esperanza Restaurante Peruano, Ciudad de Buenos Aires","viernes",11,36,-34.6430882,-58.5284808,2021-03-30
"79","Mi Esperanza Restaurante Peruano, Ciudad de Buenos Aires","viernes",12,48,-34.6430882,-58.5284808,2021-03-30
"80","Mi Esperanza Restaurante Peruano, Ciudad de Buenos Aires","viernes",13,52.5,-34.6430882,-58.5284808,2021-03-30
"81","Mi Esperanza Restaurante Peruano, Ciudad de Buenos Aires","viernes",14,46.5,-34.6430882,-58.5284808,2021-03-30
"82","Mi Esperanza Restaurante Peruano, Ciudad de Buenos Aires","viernes",15,36,-34.6430882,-58.5284808,2021-03-30
"83","Mi Esperanza Restaurante Peruano, Ciudad de Buenos Aires","viernes",16,27,-34.6430882,-58.5284808,2021-03-30
"84","Mi Esperanza Restaurante Peruano, Ciudad de Buenos Aires","viernes",17,25.5,-34.6430882,-58.5284808,2021-03-30
"85","Mi Esperanza Restaurante Peruano, Ciudad de Buenos Aires","viernes",18,29.25,-34.6430882,-58.5284808,2021-03-30
"86","Mi Esperanza Restaurante Peruano, Ciudad de Buenos Aires","viernes",19,30.75,-34.6430882,-58.5284808,2021-03-30
"87","Mi Esperanza Restaurante Peruano, Ciudad de Buenos Aires","viernes",20,26.25,-34.6430882,-58.5284808,2021-03-30
"88","Mi Esperanza Restaurante Peruano, Ciudad de Buenos Aires","viernes",21,0,-34.6430882,-58.5284808,2021-03-30
"89","Mi Esperanza Restaurante Peruano, Ciudad de Buenos Aires","viernes",22,0,-34.6430882,-58.5284808,2021-03-30
"90","Mi Esperanza Restaurante Peruano, Ciudad de Buenos Aires","viernes",23,0,-34.6430882,-58.5284808,2021-03-30
"91","Mi Esperanza Restaurante Peruano, Ciudad de Buenos Aires","sabado",6,0,-34.6430882,-58.5284808,2021-03-30
"92","Mi Esperanza Restaurante Peruano, Ciudad de Buenos Aires","sabado",7,0,-34.6430882,-58.5284808,2021-03-30
"93","Mi Esperanza Restaurante Peruano, Ciudad de Buenos Aires","sabado",8,0,-34.6430882,-58.5284808,2021-03-30
"94","Mi Esperanza Restaurante Peruano, Ciudad de Buenos Aires","sabado",9,0,-34.6430882,-58.5284808,2021-03-30
"95","Mi Esperanza Restaurante Peruano, Ciudad de Buenos Aires","sabado",10,0,-34.6430882,-58.5284808,2021-03-30
"96","Mi Esperanza Restaurante Peruano, Ciudad de Buenos Aires","sabado",11,35.25,-34.6430882,-58.5284808,2021-03-30
"97","Mi Esperanza Restaurante Peruano, Ciudad de Buenos Aires","sabado",12,50.25,-34.6430882,-58.5284808,2021-03-30
"98","Mi Esperanza Restaurante Peruano, Ciudad de Buenos Aires","sabado",13,60,-34.6430882,-58.5284808,2021-03-30
"99","Mi Esperanza Restaurante Peruano, Ciudad de Buenos Aires","sabado",14,63,-34.6430882,-58.5284808,2021-03-30
"100","Mi Esperanza Restaurante Peruano, Ciudad de Buenos Aires","sabado",15,60.75,-34.6430882,-58.5284808,2021-03-30
"101","Mi Esperanza Restaurante Peruano, Ciudad de Buenos Aires","sabado",16,59.25,-34.6430882,-58.5284808,2021-03-30
"102","Mi Esperanza Restaurante Peruano, Ciudad de Buenos Aires","sabado",17,60,-34.6430882,-58.5284808,2021-03-30
"103","Mi Esperanza Restaurante Peruano, Ciudad de Buenos Aires","sabado",18,61.5,-34.6430882,-58.5284808,2021-03-30
"104","Mi Esperanza Restaurante Peruano, Ciudad de Buenos Aires","sabado",19,60,-34.6430882,-58.5284808,2021-03-30
"105","Mi Esperanza Restaurante Peruano, Ciudad de Buenos Aires","sabado",20,52.5,-34.6430882,-58.5284808,2021-03-30
"106","Mi Esperanza Restaurante Peruano, Ciudad de Buenos Aires","sabado",21,40.5,-34.6430882,-58.5284808,2021-03-30
"107","Mi Esperanza Restaurante Peruano, Ciudad de Buenos Aires","sabado",22,27,-34.6430882,-58.5284808,2021-03-30
"108","Mi Esperanza Restaurante Peruano, Ciudad de Buenos Aires","sabado",23,0,-34.6430882,-58.5284808,2021-03-30
"109","Mi Esperanza Restaurante Peruano, Ciudad de Buenos Aires","domingo",6,0,-34.6430882,-58.5284808,2021-03-30
"110","Mi Esperanza Restaurante Peruano, Ciudad de Buenos Aires","domingo",7,0,-34.6430882,-58.5284808,2021-03-30
"111","Mi Esperanza Restaurante Peruano, Ciudad de Buenos Aires","domingo",8,0,-34.6430882,-58.5284808,2021-03-30
"112","Mi Esperanza Restaurante Peruano, Ciudad de Buenos Aires","domingo",9,0,-34.6430882,-58.5284808,2021-03-30
"113","Mi Esperanza Restaurante Peruano, Ciudad de Buenos Aires","domingo",10,0,-34.6430882,-58.5284808,2021-03-30
"114","Mi Esperanza Restaurante Peruano, Ciudad de Buenos Aires","domingo",11,26.25,-34.6430882,-58.5284808,2021-03-30
"115","Mi Esperanza Restaurante Peruano, Ciudad de Buenos Aires","domingo",12,42,-34.6430882,-58.5284808,2021-03-30
"116","Mi Esperanza Restaurante Peruano, Ciudad de Buenos Aires","domingo",13,57,-34.6430882,-58.5284808,2021-03-30
"117","Mi Esperanza Restaurante Peruano, Ciudad de Buenos Aires","domingo",14,69.75,-34.6430882,-58.5284808,2021-03-30
"118","Mi Esperanza Restaurante Peruano, Ciudad de Buenos Aires","domingo",15,75,-34.6430882,-58.5284808,2021-03-30
"119","Mi Esperanza Restaurante Peruano, Ciudad de Buenos Aires","domingo",16,72,-34.6430882,-58.5284808,2021-03-30
"120","Mi Esperanza Restaurante Peruano, Ciudad de Buenos Aires","domingo",17,63,-34.6430882,-58.5284808,2021-03-30
"121","Mi Esperanza Restaurante Peruano, Ciudad de Buenos Aires","domingo",18,50.25,-34.6430882,-58.5284808,2021-03-30
"122","Mi Esperanza Restaurante Peruano, Ciudad de Buenos Aires","domingo",19,36,-34.6430882,-58.5284808,2021-03-30
"123","Mi Esperanza Restaurante Peruano, Ciudad de Buenos Aires","domingo",20,0,-34.6430882,-58.5284808,2021-03-30
"124","Mi Esperanza Restaurante Peruano, Ciudad de Buenos Aires","domingo",21,0,-34.6430882,-58.5284808,2021-03-30
"125","Mi Esperanza Restaurante Peruano, Ciudad de Buenos Aires","domingo",22,0,-34.6430882,-58.5284808,2021-03-30
"126","Mi Esperanza Restaurante Peruano, Ciudad de Buenos Aires","domingo",23,0,-34.6430882,-58.5284808,2021-03-30
