"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"19","Che Bonche, Ciudad de Buenos Aires","martes",0,21.75,-34.5948488,-58.4397418,2021-03-28
"20","Che Bonche, Ciudad de Buenos Aires","martes",6,0,-34.5948488,-58.4397418,2021-03-28
"21","Che Bonche, Ciudad de Buenos Aires","martes",7,0,-34.5948488,-58.4397418,2021-03-28
"22","Che Bonche, Ciudad de Buenos Aires","martes",8,0,-34.5948488,-58.4397418,2021-03-28
"23","Che Bonche, Ciudad de Buenos Aires","martes",9,0,-34.5948488,-58.4397418,2021-03-28
"24","Che Bonche, Ciudad de Buenos Aires","martes",10,0,-34.5948488,-58.4397418,2021-03-28
"25","Che Bonche, Ciudad de Buenos Aires","martes",11,0,-34.5948488,-58.4397418,2021-03-28
"26","Che Bonche, Ciudad de Buenos Aires","martes",12,0,-34.5948488,-58.4397418,2021-03-28
"27","Che Bonche, Ciudad de Buenos Aires","martes",13,0,-34.5948488,-58.4397418,2021-03-28
"28","Che Bonche, Ciudad de Buenos Aires","martes",14,0,-34.5948488,-58.4397418,2021-03-28
"29","Che Bonche, Ciudad de Buenos Aires","martes",15,0,-34.5948488,-58.4397418,2021-03-28
"30","Che Bonche, Ciudad de Buenos Aires","martes",16,3.75,-34.5948488,-58.4397418,2021-03-28
"31","Che Bonche, Ciudad de Buenos Aires","martes",17,6,-34.5948488,-58.4397418,2021-03-28
"32","Che Bonche, Ciudad de Buenos Aires","martes",18,10.5,-34.5948488,-58.4397418,2021-03-28
"33","Che Bonche, Ciudad de Buenos Aires","martes",19,15.75,-34.5948488,-58.4397418,2021-03-28
"34","Che Bonche, Ciudad de Buenos Aires","martes",20,22.5,-34.5948488,-58.4397418,2021-03-28
"35","Che Bonche, Ciudad de Buenos Aires","martes",21,30,-34.5948488,-58.4397418,2021-03-28
"36","Che Bonche, Ciudad de Buenos Aires","martes",22,33,-34.5948488,-58.4397418,2021-03-28
"37","Che Bonche, Ciudad de Buenos Aires","martes",23,29.25,-34.5948488,-58.4397418,2021-03-28
"38","Che Bonche, Ciudad de Buenos Aires","miercoles",0,19.5,-34.5948488,-58.4397418,2021-03-28
"39","Che Bonche, Ciudad de Buenos Aires","miercoles",6,0,-34.5948488,-58.4397418,2021-03-28
"40","Che Bonche, Ciudad de Buenos Aires","miercoles",7,0,-34.5948488,-58.4397418,2021-03-28
"41","Che Bonche, Ciudad de Buenos Aires","miercoles",8,0,-34.5948488,-58.4397418,2021-03-28
"42","Che Bonche, Ciudad de Buenos Aires","miercoles",9,0,-34.5948488,-58.4397418,2021-03-28
"43","Che Bonche, Ciudad de Buenos Aires","miercoles",10,0,-34.5948488,-58.4397418,2021-03-28
"44","Che Bonche, Ciudad de Buenos Aires","miercoles",11,0,-34.5948488,-58.4397418,2021-03-28
"45","Che Bonche, Ciudad de Buenos Aires","miercoles",12,0,-34.5948488,-58.4397418,2021-03-28
"46","Che Bonche, Ciudad de Buenos Aires","miercoles",13,0,-34.5948488,-58.4397418,2021-03-28
"47","Che Bonche, Ciudad de Buenos Aires","miercoles",14,0,-34.5948488,-58.4397418,2021-03-28
"48","Che Bonche, Ciudad de Buenos Aires","miercoles",15,0,-34.5948488,-58.4397418,2021-03-28
"49","Che Bonche, Ciudad de Buenos Aires","miercoles",16,4.5,-34.5948488,-58.4397418,2021-03-28
"50","Che Bonche, Ciudad de Buenos Aires","miercoles",17,8.25,-34.5948488,-58.4397418,2021-03-28
"51","Che Bonche, Ciudad de Buenos Aires","miercoles",18,13.5,-34.5948488,-58.4397418,2021-03-28
"52","Che Bonche, Ciudad de Buenos Aires","miercoles",19,21,-34.5948488,-58.4397418,2021-03-28
"53","Che Bonche, Ciudad de Buenos Aires","miercoles",20,27.75,-34.5948488,-58.4397418,2021-03-28
"54","Che Bonche, Ciudad de Buenos Aires","miercoles",21,34.5,-34.5948488,-58.4397418,2021-03-28
"55","Che Bonche, Ciudad de Buenos Aires","miercoles",22,38.25,-34.5948488,-58.4397418,2021-03-28
"56","Che Bonche, Ciudad de Buenos Aires","miercoles",23,34.5,-34.5948488,-58.4397418,2021-03-28
"57","Che Bonche, Ciudad de Buenos Aires","jueves",0,23.25,-34.5948488,-58.4397418,2021-03-28
"58","Che Bonche, Ciudad de Buenos Aires","jueves",6,0,-34.5948488,-58.4397418,2021-03-28
"59","Che Bonche, Ciudad de Buenos Aires","jueves",7,0,-34.5948488,-58.4397418,2021-03-28
"60","Che Bonche, Ciudad de Buenos Aires","jueves",8,0,-34.5948488,-58.4397418,2021-03-28
"61","Che Bonche, Ciudad de Buenos Aires","jueves",9,0,-34.5948488,-58.4397418,2021-03-28
"62","Che Bonche, Ciudad de Buenos Aires","jueves",10,0,-34.5948488,-58.4397418,2021-03-28
"63","Che Bonche, Ciudad de Buenos Aires","jueves",11,0,-34.5948488,-58.4397418,2021-03-28
"64","Che Bonche, Ciudad de Buenos Aires","jueves",12,0,-34.5948488,-58.4397418,2021-03-28
"65","Che Bonche, Ciudad de Buenos Aires","jueves",13,0,-34.5948488,-58.4397418,2021-03-28
"66","Che Bonche, Ciudad de Buenos Aires","jueves",14,0,-34.5948488,-58.4397418,2021-03-28
"67","Che Bonche, Ciudad de Buenos Aires","jueves",15,0,-34.5948488,-58.4397418,2021-03-28
"68","Che Bonche, Ciudad de Buenos Aires","jueves",16,5.25,-34.5948488,-58.4397418,2021-03-28
"69","Che Bonche, Ciudad de Buenos Aires","jueves",17,8.25,-34.5948488,-58.4397418,2021-03-28
"70","Che Bonche, Ciudad de Buenos Aires","jueves",18,12.75,-34.5948488,-58.4397418,2021-03-28
"71","Che Bonche, Ciudad de Buenos Aires","jueves",19,19.5,-34.5948488,-58.4397418,2021-03-28
"72","Che Bonche, Ciudad de Buenos Aires","jueves",20,27.75,-34.5948488,-58.4397418,2021-03-28
"73","Che Bonche, Ciudad de Buenos Aires","jueves",21,36.75,-34.5948488,-58.4397418,2021-03-28
"74","Che Bonche, Ciudad de Buenos Aires","jueves",22,42,-34.5948488,-58.4397418,2021-03-28
"75","Che Bonche, Ciudad de Buenos Aires","jueves",23,39,-34.5948488,-58.4397418,2021-03-28
"76","Che Bonche, Ciudad de Buenos Aires","viernes",0,27,-34.5948488,-58.4397418,2021-03-28
"77","Che Bonche, Ciudad de Buenos Aires","viernes",6,0,-34.5948488,-58.4397418,2021-03-28
"78","Che Bonche, Ciudad de Buenos Aires","viernes",7,0,-34.5948488,-58.4397418,2021-03-28
"79","Che Bonche, Ciudad de Buenos Aires","viernes",8,0,-34.5948488,-58.4397418,2021-03-28
"80","Che Bonche, Ciudad de Buenos Aires","viernes",9,0,-34.5948488,-58.4397418,2021-03-28
"81","Che Bonche, Ciudad de Buenos Aires","viernes",10,0,-34.5948488,-58.4397418,2021-03-28
"82","Che Bonche, Ciudad de Buenos Aires","viernes",11,0,-34.5948488,-58.4397418,2021-03-28
"83","Che Bonche, Ciudad de Buenos Aires","viernes",12,0,-34.5948488,-58.4397418,2021-03-28
"84","Che Bonche, Ciudad de Buenos Aires","viernes",13,0,-34.5948488,-58.4397418,2021-03-28
"85","Che Bonche, Ciudad de Buenos Aires","viernes",14,0,-34.5948488,-58.4397418,2021-03-28
"86","Che Bonche, Ciudad de Buenos Aires","viernes",15,0,-34.5948488,-58.4397418,2021-03-28
"87","Che Bonche, Ciudad de Buenos Aires","viernes",16,5.25,-34.5948488,-58.4397418,2021-03-28
"88","Che Bonche, Ciudad de Buenos Aires","viernes",17,11.25,-34.5948488,-58.4397418,2021-03-28
"89","Che Bonche, Ciudad de Buenos Aires","viernes",18,20.25,-34.5948488,-58.4397418,2021-03-28
"90","Che Bonche, Ciudad de Buenos Aires","viernes",19,30,-34.5948488,-58.4397418,2021-03-28
"91","Che Bonche, Ciudad de Buenos Aires","viernes",20,39.75,-34.5948488,-58.4397418,2021-03-28
"92","Che Bonche, Ciudad de Buenos Aires","viernes",21,50.25,-34.5948488,-58.4397418,2021-03-28
"93","Che Bonche, Ciudad de Buenos Aires","viernes",22,64.5,-34.5948488,-58.4397418,2021-03-28
"94","Che Bonche, Ciudad de Buenos Aires","viernes",23,75,-34.5948488,-58.4397418,2021-03-28
"95","Che Bonche, Ciudad de Buenos Aires","sabado",0,67.5,-34.5948488,-58.4397418,2021-03-28
"96","Che Bonche, Ciudad de Buenos Aires","sabado",6,0,-34.5948488,-58.4397418,2021-03-28
"97","Che Bonche, Ciudad de Buenos Aires","sabado",7,0,-34.5948488,-58.4397418,2021-03-28
"98","Che Bonche, Ciudad de Buenos Aires","sabado",8,0,-34.5948488,-58.4397418,2021-03-28
"99","Che Bonche, Ciudad de Buenos Aires","sabado",9,0,-34.5948488,-58.4397418,2021-03-28
"100","Che Bonche, Ciudad de Buenos Aires","sabado",10,0,-34.5948488,-58.4397418,2021-03-28
"101","Che Bonche, Ciudad de Buenos Aires","sabado",11,0,-34.5948488,-58.4397418,2021-03-28
"102","Che Bonche, Ciudad de Buenos Aires","sabado",12,2.25,-34.5948488,-58.4397418,2021-03-28
"103","Che Bonche, Ciudad de Buenos Aires","sabado",13,3.75,-34.5948488,-58.4397418,2021-03-28
"104","Che Bonche, Ciudad de Buenos Aires","sabado",14,5.25,-34.5948488,-58.4397418,2021-03-28
"105","Che Bonche, Ciudad de Buenos Aires","sabado",15,6.75,-34.5948488,-58.4397418,2021-03-28
"106","Che Bonche, Ciudad de Buenos Aires","sabado",16,9,-34.5948488,-58.4397418,2021-03-28
"107","Che Bonche, Ciudad de Buenos Aires","sabado",17,12,-34.5948488,-58.4397418,2021-03-28
"108","Che Bonche, Ciudad de Buenos Aires","sabado",18,17.25,-34.5948488,-58.4397418,2021-03-28
"109","Che Bonche, Ciudad de Buenos Aires","sabado",19,26.25,-34.5948488,-58.4397418,2021-03-28
"110","Che Bonche, Ciudad de Buenos Aires","sabado",20,39,-34.5948488,-58.4397418,2021-03-28
"111","Che Bonche, Ciudad de Buenos Aires","sabado",21,54,-34.5948488,-58.4397418,2021-03-28
"112","Che Bonche, Ciudad de Buenos Aires","sabado",22,64.5,-34.5948488,-58.4397418,2021-03-28
"113","Che Bonche, Ciudad de Buenos Aires","sabado",23,65.25,-34.5948488,-58.4397418,2021-03-28
"114","Che Bonche, Ciudad de Buenos Aires","domingo",0,56.25,-34.5948488,-58.4397418,2021-03-28
"115","Che Bonche, Ciudad de Buenos Aires","domingo",6,0,-34.5948488,-58.4397418,2021-03-28
"116","Che Bonche, Ciudad de Buenos Aires","domingo",7,0,-34.5948488,-58.4397418,2021-03-28
"117","Che Bonche, Ciudad de Buenos Aires","domingo",8,0,-34.5948488,-58.4397418,2021-03-28
"118","Che Bonche, Ciudad de Buenos Aires","domingo",9,0,-34.5948488,-58.4397418,2021-03-28
"119","Che Bonche, Ciudad de Buenos Aires","domingo",10,0,-34.5948488,-58.4397418,2021-03-28
"120","Che Bonche, Ciudad de Buenos Aires","domingo",11,0,-34.5948488,-58.4397418,2021-03-28
"121","Che Bonche, Ciudad de Buenos Aires","domingo",12,0,-34.5948488,-58.4397418,2021-03-28
"122","Che Bonche, Ciudad de Buenos Aires","domingo",13,0,-34.5948488,-58.4397418,2021-03-28
"123","Che Bonche, Ciudad de Buenos Aires","domingo",14,0,-34.5948488,-58.4397418,2021-03-28
"124","Che Bonche, Ciudad de Buenos Aires","domingo",15,0,-34.5948488,-58.4397418,2021-03-28
"125","Che Bonche, Ciudad de Buenos Aires","domingo",16,6,-34.5948488,-58.4397418,2021-03-28
"126","Che Bonche, Ciudad de Buenos Aires","domingo",17,10.5,-34.5948488,-58.4397418,2021-03-28
"127","Che Bonche, Ciudad de Buenos Aires","domingo",18,14.25,-34.5948488,-58.4397418,2021-03-28
"128","Che Bonche, Ciudad de Buenos Aires","domingo",19,18,-34.5948488,-58.4397418,2021-03-28
"129","Che Bonche, Ciudad de Buenos Aires","domingo",20,24,-34.5948488,-58.4397418,2021-03-28
"130","Che Bonche, Ciudad de Buenos Aires","domingo",21,31.5,-34.5948488,-58.4397418,2021-03-28
"131","Che Bonche, Ciudad de Buenos Aires","domingo",22,35.25,-34.5948488,-58.4397418,2021-03-28
"132","Che Bonche, Ciudad de Buenos Aires","domingo",23,30,-34.5948488,-58.4397418,2021-03-28
"133","Che Bonche, Ciudad de Buenos Aires","lunes",0,18,-34.5948488,-58.4397418,2021-03-28
