"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"16","Casablanca Restaurante Y Confiteria, Ciudad de Buenos Aires","lunes",21,16.5,-34.6091183,-58.3935364,2021-03-27
"17","Casablanca Restaurante Y Confiteria, Ciudad de Buenos Aires","lunes",22,10.5,-34.6091183,-58.3935364,2021-03-27
"18","Casablanca Restaurante Y Confiteria, Ciudad de Buenos Aires","lunes",23,3.75,-34.6091183,-58.3935364,2021-03-27
"19","Casablanca Restaurante Y Confiteria, Ciudad de Buenos Aires","martes",6,0,-34.6091183,-58.3935364,2021-03-27
"20","Casablanca Restaurante Y Confiteria, Ciudad de Buenos Aires","martes",7,0.75,-34.6091183,-58.3935364,2021-03-27
"21","Casablanca Restaurante Y Confiteria, Ciudad de Buenos Aires","martes",8,9.75,-34.6091183,-58.3935364,2021-03-27
"22","Casablanca Restaurante Y Confiteria, Ciudad de Buenos Aires","martes",9,20.25,-34.6091183,-58.3935364,2021-03-27
"23","Casablanca Restaurante Y Confiteria, Ciudad de Buenos Aires","martes",10,30.75,-34.6091183,-58.3935364,2021-03-27
"24","Casablanca Restaurante Y Confiteria, Ciudad de Buenos Aires","martes",11,42.75,-34.6091183,-58.3935364,2021-03-27
"25","Casablanca Restaurante Y Confiteria, Ciudad de Buenos Aires","martes",12,54.75,-34.6091183,-58.3935364,2021-03-27
"26","Casablanca Restaurante Y Confiteria, Ciudad de Buenos Aires","martes",13,66,-34.6091183,-58.3935364,2021-03-27
"27","Casablanca Restaurante Y Confiteria, Ciudad de Buenos Aires","martes",14,73.5,-34.6091183,-58.3935364,2021-03-27
"28","Casablanca Restaurante Y Confiteria, Ciudad de Buenos Aires","martes",15,75,-34.6091183,-58.3935364,2021-03-27
"29","Casablanca Restaurante Y Confiteria, Ciudad de Buenos Aires","martes",16,69.75,-34.6091183,-58.3935364,2021-03-27
"30","Casablanca Restaurante Y Confiteria, Ciudad de Buenos Aires","martes",17,61.5,-34.6091183,-58.3935364,2021-03-27
"31","Casablanca Restaurante Y Confiteria, Ciudad de Buenos Aires","martes",18,54.75,-34.6091183,-58.3935364,2021-03-27
"32","Casablanca Restaurante Y Confiteria, Ciudad de Buenos Aires","martes",19,49.5,-34.6091183,-58.3935364,2021-03-27
"33","Casablanca Restaurante Y Confiteria, Ciudad de Buenos Aires","martes",20,42,-34.6091183,-58.3935364,2021-03-27
"34","Casablanca Restaurante Y Confiteria, Ciudad de Buenos Aires","martes",21,32.25,-34.6091183,-58.3935364,2021-03-27
"35","Casablanca Restaurante Y Confiteria, Ciudad de Buenos Aires","martes",22,19.5,-34.6091183,-58.3935364,2021-03-27
"36","Casablanca Restaurante Y Confiteria, Ciudad de Buenos Aires","martes",23,6.75,-34.6091183,-58.3935364,2021-03-27
"37","Casablanca Restaurante Y Confiteria, Ciudad de Buenos Aires","miercoles",6,0,-34.6091183,-58.3935364,2021-03-27
"38","Casablanca Restaurante Y Confiteria, Ciudad de Buenos Aires","miercoles",7,2.25,-34.6091183,-58.3935364,2021-03-27
"39","Casablanca Restaurante Y Confiteria, Ciudad de Buenos Aires","miercoles",8,11.25,-34.6091183,-58.3935364,2021-03-27
"40","Casablanca Restaurante Y Confiteria, Ciudad de Buenos Aires","miercoles",9,19.5,-34.6091183,-58.3935364,2021-03-27
"41","Casablanca Restaurante Y Confiteria, Ciudad de Buenos Aires","miercoles",10,26.25,-34.6091183,-58.3935364,2021-03-27
"42","Casablanca Restaurante Y Confiteria, Ciudad de Buenos Aires","miercoles",11,33.75,-34.6091183,-58.3935364,2021-03-27
"43","Casablanca Restaurante Y Confiteria, Ciudad de Buenos Aires","miercoles",12,44.25,-34.6091183,-58.3935364,2021-03-27
"44","Casablanca Restaurante Y Confiteria, Ciudad de Buenos Aires","miercoles",13,57,-34.6091183,-58.3935364,2021-03-27
"45","Casablanca Restaurante Y Confiteria, Ciudad de Buenos Aires","miercoles",14,63.75,-34.6091183,-58.3935364,2021-03-27
"46","Casablanca Restaurante Y Confiteria, Ciudad de Buenos Aires","miercoles",15,61.5,-34.6091183,-58.3935364,2021-03-27
"47","Casablanca Restaurante Y Confiteria, Ciudad de Buenos Aires","miercoles",16,52.5,-34.6091183,-58.3935364,2021-03-27
"48","Casablanca Restaurante Y Confiteria, Ciudad de Buenos Aires","miercoles",17,44.25,-34.6091183,-58.3935364,2021-03-27
"49","Casablanca Restaurante Y Confiteria, Ciudad de Buenos Aires","miercoles",18,40.5,-34.6091183,-58.3935364,2021-03-27
"50","Casablanca Restaurante Y Confiteria, Ciudad de Buenos Aires","miercoles",19,38.25,-34.6091183,-58.3935364,2021-03-27
"51","Casablanca Restaurante Y Confiteria, Ciudad de Buenos Aires","miercoles",20,32.25,-34.6091183,-58.3935364,2021-03-27
"52","Casablanca Restaurante Y Confiteria, Ciudad de Buenos Aires","miercoles",21,23.25,-34.6091183,-58.3935364,2021-03-27
"53","Casablanca Restaurante Y Confiteria, Ciudad de Buenos Aires","miercoles",22,12.75,-34.6091183,-58.3935364,2021-03-27
"54","Casablanca Restaurante Y Confiteria, Ciudad de Buenos Aires","miercoles",23,2.25,-34.6091183,-58.3935364,2021-03-27
"55","Casablanca Restaurante Y Confiteria, Ciudad de Buenos Aires","jueves",6,0,-34.6091183,-58.3935364,2021-03-27
"56","Casablanca Restaurante Y Confiteria, Ciudad de Buenos Aires","jueves",7,1.5,-34.6091183,-58.3935364,2021-03-27
"57","Casablanca Restaurante Y Confiteria, Ciudad de Buenos Aires","jueves",8,15,-34.6091183,-58.3935364,2021-03-27
"58","Casablanca Restaurante Y Confiteria, Ciudad de Buenos Aires","jueves",9,30.75,-34.6091183,-58.3935364,2021-03-27
"59","Casablanca Restaurante Y Confiteria, Ciudad de Buenos Aires","jueves",10,44.25,-34.6091183,-58.3935364,2021-03-27
"60","Casablanca Restaurante Y Confiteria, Ciudad de Buenos Aires","jueves",11,53.25,-34.6091183,-58.3935364,2021-03-27
"61","Casablanca Restaurante Y Confiteria, Ciudad de Buenos Aires","jueves",12,58.5,-34.6091183,-58.3935364,2021-03-27
"62","Casablanca Restaurante Y Confiteria, Ciudad de Buenos Aires","jueves",13,61.5,-34.6091183,-58.3935364,2021-03-27
"63","Casablanca Restaurante Y Confiteria, Ciudad de Buenos Aires","jueves",14,61.5,-34.6091183,-58.3935364,2021-03-27
"64","Casablanca Restaurante Y Confiteria, Ciudad de Buenos Aires","jueves",15,57.75,-34.6091183,-58.3935364,2021-03-27
"65","Casablanca Restaurante Y Confiteria, Ciudad de Buenos Aires","jueves",16,48.75,-34.6091183,-58.3935364,2021-03-27
"66","Casablanca Restaurante Y Confiteria, Ciudad de Buenos Aires","jueves",17,39,-34.6091183,-58.3935364,2021-03-27
"67","Casablanca Restaurante Y Confiteria, Ciudad de Buenos Aires","jueves",18,30.75,-34.6091183,-58.3935364,2021-03-27
"68","Casablanca Restaurante Y Confiteria, Ciudad de Buenos Aires","jueves",19,26.25,-34.6091183,-58.3935364,2021-03-27
"69","Casablanca Restaurante Y Confiteria, Ciudad de Buenos Aires","jueves",20,23.25,-34.6091183,-58.3935364,2021-03-27
"70","Casablanca Restaurante Y Confiteria, Ciudad de Buenos Aires","jueves",21,18.75,-34.6091183,-58.3935364,2021-03-27
"71","Casablanca Restaurante Y Confiteria, Ciudad de Buenos Aires","jueves",22,11.25,-34.6091183,-58.3935364,2021-03-27
"72","Casablanca Restaurante Y Confiteria, Ciudad de Buenos Aires","jueves",23,3,-34.6091183,-58.3935364,2021-03-27
"73","Casablanca Restaurante Y Confiteria, Ciudad de Buenos Aires","viernes",6,0,-34.6091183,-58.3935364,2021-03-27
"74","Casablanca Restaurante Y Confiteria, Ciudad de Buenos Aires","viernes",7,0.75,-34.6091183,-58.3935364,2021-03-27
"75","Casablanca Restaurante Y Confiteria, Ciudad de Buenos Aires","viernes",8,10.5,-34.6091183,-58.3935364,2021-03-27
"76","Casablanca Restaurante Y Confiteria, Ciudad de Buenos Aires","viernes",9,21,-34.6091183,-58.3935364,2021-03-27
"77","Casablanca Restaurante Y Confiteria, Ciudad de Buenos Aires","viernes",10,30.75,-34.6091183,-58.3935364,2021-03-27
"78","Casablanca Restaurante Y Confiteria, Ciudad de Buenos Aires","viernes",11,37.5,-34.6091183,-58.3935364,2021-03-27
"79","Casablanca Restaurante Y Confiteria, Ciudad de Buenos Aires","viernes",12,44.25,-34.6091183,-58.3935364,2021-03-27
"80","Casablanca Restaurante Y Confiteria, Ciudad de Buenos Aires","viernes",13,54,-34.6091183,-58.3935364,2021-03-27
"81","Casablanca Restaurante Y Confiteria, Ciudad de Buenos Aires","viernes",14,65.25,-34.6091183,-58.3935364,2021-03-27
"82","Casablanca Restaurante Y Confiteria, Ciudad de Buenos Aires","viernes",15,69.75,-34.6091183,-58.3935364,2021-03-27
"83","Casablanca Restaurante Y Confiteria, Ciudad de Buenos Aires","viernes",16,61.5,-34.6091183,-58.3935364,2021-03-27
"84","Casablanca Restaurante Y Confiteria, Ciudad de Buenos Aires","viernes",17,43.5,-34.6091183,-58.3935364,2021-03-27
"85","Casablanca Restaurante Y Confiteria, Ciudad de Buenos Aires","viernes",18,24.75,-34.6091183,-58.3935364,2021-03-27
"86","Casablanca Restaurante Y Confiteria, Ciudad de Buenos Aires","viernes",19,19.5,-34.6091183,-58.3935364,2021-03-27
"87","Casablanca Restaurante Y Confiteria, Ciudad de Buenos Aires","viernes",20,34.5,-34.6091183,-58.3935364,2021-03-27
"88","Casablanca Restaurante Y Confiteria, Ciudad de Buenos Aires","viernes",21,54.75,-34.6091183,-58.3935364,2021-03-27
"89","Casablanca Restaurante Y Confiteria, Ciudad de Buenos Aires","viernes",22,53.25,-34.6091183,-58.3935364,2021-03-27
"90","Casablanca Restaurante Y Confiteria, Ciudad de Buenos Aires","viernes",23,28.5,-34.6091183,-58.3935364,2021-03-27
"91","Casablanca Restaurante Y Confiteria, Ciudad de Buenos Aires","sabado",6,0,-34.6091183,-58.3935364,2021-03-27
"92","Casablanca Restaurante Y Confiteria, Ciudad de Buenos Aires","sabado",7,0.75,-34.6091183,-58.3935364,2021-03-27
"93","Casablanca Restaurante Y Confiteria, Ciudad de Buenos Aires","sabado",8,8.25,-34.6091183,-58.3935364,2021-03-27
"94","Casablanca Restaurante Y Confiteria, Ciudad de Buenos Aires","sabado",9,19.5,-34.6091183,-58.3935364,2021-03-27
"95","Casablanca Restaurante Y Confiteria, Ciudad de Buenos Aires","sabado",10,32.25,-34.6091183,-58.3935364,2021-03-27
"96","Casablanca Restaurante Y Confiteria, Ciudad de Buenos Aires","sabado",11,43.5,-34.6091183,-58.3935364,2021-03-27
"97","Casablanca Restaurante Y Confiteria, Ciudad de Buenos Aires","sabado",12,53.25,-34.6091183,-58.3935364,2021-03-27
"98","Casablanca Restaurante Y Confiteria, Ciudad de Buenos Aires","sabado",13,58.5,-34.6091183,-58.3935364,2021-03-27
"99","Casablanca Restaurante Y Confiteria, Ciudad de Buenos Aires","sabado",14,58.5,-34.6091183,-58.3935364,2021-03-27
"100","Casablanca Restaurante Y Confiteria, Ciudad de Buenos Aires","sabado",15,52.5,-34.6091183,-58.3935364,2021-03-27
"101","Casablanca Restaurante Y Confiteria, Ciudad de Buenos Aires","sabado",16,43.5,-34.6091183,-58.3935364,2021-03-27
"102","Casablanca Restaurante Y Confiteria, Ciudad de Buenos Aires","sabado",17,31.5,-34.6091183,-58.3935364,2021-03-27
"103","Casablanca Restaurante Y Confiteria, Ciudad de Buenos Aires","sabado",18,21,-34.6091183,-58.3935364,2021-03-27
"104","Casablanca Restaurante Y Confiteria, Ciudad de Buenos Aires","sabado",19,16.5,-34.6091183,-58.3935364,2021-03-27
"105","Casablanca Restaurante Y Confiteria, Ciudad de Buenos Aires","sabado",20,25.5,-34.6091183,-58.3935364,2021-03-27
"106","Casablanca Restaurante Y Confiteria, Ciudad de Buenos Aires","sabado",21,44.25,-34.6091183,-58.3935364,2021-03-27
"107","Casablanca Restaurante Y Confiteria, Ciudad de Buenos Aires","sabado",22,51,-34.6091183,-58.3935364,2021-03-27
"108","Casablanca Restaurante Y Confiteria, Ciudad de Buenos Aires","sabado",23,34.5,-34.6091183,-58.3935364,2021-03-27
"109","Casablanca Restaurante Y Confiteria, Ciudad de Buenos Aires","domingo",6,0,-34.6091183,-58.3935364,2021-03-27
"110","Casablanca Restaurante Y Confiteria, Ciudad de Buenos Aires","domingo",7,0.75,-34.6091183,-58.3935364,2021-03-27
"111","Casablanca Restaurante Y Confiteria, Ciudad de Buenos Aires","domingo",8,0.75,-34.6091183,-58.3935364,2021-03-27
"112","Casablanca Restaurante Y Confiteria, Ciudad de Buenos Aires","domingo",9,5.25,-34.6091183,-58.3935364,2021-03-27
"113","Casablanca Restaurante Y Confiteria, Ciudad de Buenos Aires","domingo",10,12.75,-34.6091183,-58.3935364,2021-03-27
"114","Casablanca Restaurante Y Confiteria, Ciudad de Buenos Aires","domingo",11,19.5,-34.6091183,-58.3935364,2021-03-27
"115","Casablanca Restaurante Y Confiteria, Ciudad de Buenos Aires","domingo",12,22.5,-34.6091183,-58.3935364,2021-03-27
"116","Casablanca Restaurante Y Confiteria, Ciudad de Buenos Aires","domingo",13,23.25,-34.6091183,-58.3935364,2021-03-27
"117","Casablanca Restaurante Y Confiteria, Ciudad de Buenos Aires","domingo",14,24,-34.6091183,-58.3935364,2021-03-27
"118","Casablanca Restaurante Y Confiteria, Ciudad de Buenos Aires","domingo",15,26.25,-34.6091183,-58.3935364,2021-03-27
"119","Casablanca Restaurante Y Confiteria, Ciudad de Buenos Aires","domingo",16,30,-34.6091183,-58.3935364,2021-03-27
"120","Casablanca Restaurante Y Confiteria, Ciudad de Buenos Aires","domingo",17,31.5,-34.6091183,-58.3935364,2021-03-27
"121","Casablanca Restaurante Y Confiteria, Ciudad de Buenos Aires","domingo",18,30.75,-34.6091183,-58.3935364,2021-03-27
"122","Casablanca Restaurante Y Confiteria, Ciudad de Buenos Aires","domingo",19,27,-34.6091183,-58.3935364,2021-03-27
"123","Casablanca Restaurante Y Confiteria, Ciudad de Buenos Aires","domingo",20,25.5,-34.6091183,-58.3935364,2021-03-27
"124","Casablanca Restaurante Y Confiteria, Ciudad de Buenos Aires","domingo",21,25.5,-34.6091183,-58.3935364,2021-03-27
"125","Casablanca Restaurante Y Confiteria, Ciudad de Buenos Aires","domingo",22,21.75,-34.6091183,-58.3935364,2021-03-27
"126","Casablanca Restaurante Y Confiteria, Ciudad de Buenos Aires","domingo",23,10.5,-34.6091183,-58.3935364,2021-03-27
