"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"28","Monti Bar De Pastas Y Café, Ciudad de Buenos Aires","martes",15,40.5,-34.6223448,-58.4165897,2021-03-28
"29","Monti Bar De Pastas Y Café, Ciudad de Buenos Aires","martes",16,38.25,-34.6223448,-58.4165897,2021-03-28
"30","Monti Bar De Pastas Y Café, Ciudad de Buenos Aires","martes",17,36.75,-34.6223448,-58.4165897,2021-03-28
"31","Monti Bar De Pastas Y Café, Ciudad de Buenos Aires","martes",18,38.25,-34.6223448,-58.4165897,2021-03-28
"32","Monti Bar De Pastas Y Café, Ciudad de Buenos Aires","martes",19,39.75,-34.6223448,-58.4165897,2021-03-28
"33","Monti Bar De Pastas Y Café, Ciudad de Buenos Aires","martes",20,38.25,-34.6223448,-58.4165897,2021-03-28
"34","Monti Bar De Pastas Y Café, Ciudad de Buenos Aires","martes",21,30.75,-34.6223448,-58.4165897,2021-03-28
"35","Monti Bar De Pastas Y Café, Ciudad de Buenos Aires","martes",22,18.75,-34.6223448,-58.4165897,2021-03-28
"36","Monti Bar De Pastas Y Café, Ciudad de Buenos Aires","martes",23,0,-34.6223448,-58.4165897,2021-03-28
"37","Monti Bar De Pastas Y Café, Ciudad de Buenos Aires","miercoles",6,0,-34.6223448,-58.4165897,2021-03-28
"38","Monti Bar De Pastas Y Café, Ciudad de Buenos Aires","miercoles",7,0,-34.6223448,-58.4165897,2021-03-28
"39","Monti Bar De Pastas Y Café, Ciudad de Buenos Aires","miercoles",8,0,-34.6223448,-58.4165897,2021-03-28
"40","Monti Bar De Pastas Y Café, Ciudad de Buenos Aires","miercoles",9,6.75,-34.6223448,-58.4165897,2021-03-28
"41","Monti Bar De Pastas Y Café, Ciudad de Buenos Aires","miercoles",10,15.75,-34.6223448,-58.4165897,2021-03-28
"42","Monti Bar De Pastas Y Café, Ciudad de Buenos Aires","miercoles",11,26.25,-34.6223448,-58.4165897,2021-03-28
"43","Monti Bar De Pastas Y Café, Ciudad de Buenos Aires","miercoles",12,35.25,-34.6223448,-58.4165897,2021-03-28
"44","Monti Bar De Pastas Y Café, Ciudad de Buenos Aires","miercoles",13,42,-34.6223448,-58.4165897,2021-03-28
"45","Monti Bar De Pastas Y Café, Ciudad de Buenos Aires","miercoles",14,44.25,-34.6223448,-58.4165897,2021-03-28
"46","Monti Bar De Pastas Y Café, Ciudad de Buenos Aires","miercoles",15,42,-34.6223448,-58.4165897,2021-03-28
"47","Monti Bar De Pastas Y Café, Ciudad de Buenos Aires","miercoles",16,36,-34.6223448,-58.4165897,2021-03-28
"48","Monti Bar De Pastas Y Café, Ciudad de Buenos Aires","miercoles",17,28.5,-34.6223448,-58.4165897,2021-03-28
"49","Monti Bar De Pastas Y Café, Ciudad de Buenos Aires","miercoles",18,23.25,-34.6223448,-58.4165897,2021-03-28
"50","Monti Bar De Pastas Y Café, Ciudad de Buenos Aires","miercoles",19,26.25,-34.6223448,-58.4165897,2021-03-28
"51","Monti Bar De Pastas Y Café, Ciudad de Buenos Aires","miercoles",20,33.75,-34.6223448,-58.4165897,2021-03-28
"52","Monti Bar De Pastas Y Café, Ciudad de Buenos Aires","miercoles",21,34.5,-34.6223448,-58.4165897,2021-03-28
"53","Monti Bar De Pastas Y Café, Ciudad de Buenos Aires","miercoles",22,23.25,-34.6223448,-58.4165897,2021-03-28
"54","Monti Bar De Pastas Y Café, Ciudad de Buenos Aires","miercoles",23,0,-34.6223448,-58.4165897,2021-03-28
"55","Monti Bar De Pastas Y Café, Ciudad de Buenos Aires","jueves",6,0,-34.6223448,-58.4165897,2021-03-28
"56","Monti Bar De Pastas Y Café, Ciudad de Buenos Aires","jueves",7,0,-34.6223448,-58.4165897,2021-03-28
"57","Monti Bar De Pastas Y Café, Ciudad de Buenos Aires","jueves",8,0,-34.6223448,-58.4165897,2021-03-28
"58","Monti Bar De Pastas Y Café, Ciudad de Buenos Aires","jueves",9,6,-34.6223448,-58.4165897,2021-03-28
"59","Monti Bar De Pastas Y Café, Ciudad de Buenos Aires","jueves",10,13.5,-34.6223448,-58.4165897,2021-03-28
"60","Monti Bar De Pastas Y Café, Ciudad de Buenos Aires","jueves",11,21,-34.6223448,-58.4165897,2021-03-28
"61","Monti Bar De Pastas Y Café, Ciudad de Buenos Aires","jueves",12,27.75,-34.6223448,-58.4165897,2021-03-28
"62","Monti Bar De Pastas Y Café, Ciudad de Buenos Aires","jueves",13,33.75,-34.6223448,-58.4165897,2021-03-28
"63","Monti Bar De Pastas Y Café, Ciudad de Buenos Aires","jueves",14,36,-34.6223448,-58.4165897,2021-03-28
"64","Monti Bar De Pastas Y Café, Ciudad de Buenos Aires","jueves",15,36,-34.6223448,-58.4165897,2021-03-28
"65","Monti Bar De Pastas Y Café, Ciudad de Buenos Aires","jueves",16,32.25,-34.6223448,-58.4165897,2021-03-28
"66","Monti Bar De Pastas Y Café, Ciudad de Buenos Aires","jueves",17,27,-34.6223448,-58.4165897,2021-03-28
"67","Monti Bar De Pastas Y Café, Ciudad de Buenos Aires","jueves",18,21,-34.6223448,-58.4165897,2021-03-28
"68","Monti Bar De Pastas Y Café, Ciudad de Buenos Aires","jueves",19,19.5,-34.6223448,-58.4165897,2021-03-28
"69","Monti Bar De Pastas Y Café, Ciudad de Buenos Aires","jueves",20,32.25,-34.6223448,-58.4165897,2021-03-28
"70","Monti Bar De Pastas Y Café, Ciudad de Buenos Aires","jueves",21,48.75,-34.6223448,-58.4165897,2021-03-28
"71","Monti Bar De Pastas Y Café, Ciudad de Buenos Aires","jueves",22,37.5,-34.6223448,-58.4165897,2021-03-28
"72","Monti Bar De Pastas Y Café, Ciudad de Buenos Aires","jueves",23,0,-34.6223448,-58.4165897,2021-03-28
"73","Monti Bar De Pastas Y Café, Ciudad de Buenos Aires","viernes",6,0,-34.6223448,-58.4165897,2021-03-28
"74","Monti Bar De Pastas Y Café, Ciudad de Buenos Aires","viernes",7,0,-34.6223448,-58.4165897,2021-03-28
"75","Monti Bar De Pastas Y Café, Ciudad de Buenos Aires","viernes",8,0,-34.6223448,-58.4165897,2021-03-28
"76","Monti Bar De Pastas Y Café, Ciudad de Buenos Aires","viernes",9,5.25,-34.6223448,-58.4165897,2021-03-28
"77","Monti Bar De Pastas Y Café, Ciudad de Buenos Aires","viernes",10,12.75,-34.6223448,-58.4165897,2021-03-28
"78","Monti Bar De Pastas Y Café, Ciudad de Buenos Aires","viernes",11,22.5,-34.6223448,-58.4165897,2021-03-28
"79","Monti Bar De Pastas Y Café, Ciudad de Buenos Aires","viernes",12,33,-34.6223448,-58.4165897,2021-03-28
"80","Monti Bar De Pastas Y Café, Ciudad de Buenos Aires","viernes",13,39,-34.6223448,-58.4165897,2021-03-28
"81","Monti Bar De Pastas Y Café, Ciudad de Buenos Aires","viernes",14,39.75,-34.6223448,-58.4165897,2021-03-28
"82","Monti Bar De Pastas Y Café, Ciudad de Buenos Aires","viernes",15,33.75,-34.6223448,-58.4165897,2021-03-28
"83","Monti Bar De Pastas Y Café, Ciudad de Buenos Aires","viernes",16,27,-34.6223448,-58.4165897,2021-03-28
"84","Monti Bar De Pastas Y Café, Ciudad de Buenos Aires","viernes",17,23.25,-34.6223448,-58.4165897,2021-03-28
"85","Monti Bar De Pastas Y Café, Ciudad de Buenos Aires","viernes",18,25.5,-34.6223448,-58.4165897,2021-03-28
"86","Monti Bar De Pastas Y Café, Ciudad de Buenos Aires","viernes",19,32.25,-34.6223448,-58.4165897,2021-03-28
"87","Monti Bar De Pastas Y Café, Ciudad de Buenos Aires","viernes",20,39,-34.6223448,-58.4165897,2021-03-28
"88","Monti Bar De Pastas Y Café, Ciudad de Buenos Aires","viernes",21,40.5,-34.6223448,-58.4165897,2021-03-28
"89","Monti Bar De Pastas Y Café, Ciudad de Buenos Aires","viernes",22,35.25,-34.6223448,-58.4165897,2021-03-28
"90","Monti Bar De Pastas Y Café, Ciudad de Buenos Aires","viernes",23,24,-34.6223448,-58.4165897,2021-03-28
"91","Monti Bar De Pastas Y Café, Ciudad de Buenos Aires","sabado",6,0,-34.6223448,-58.4165897,2021-03-28
"92","Monti Bar De Pastas Y Café, Ciudad de Buenos Aires","sabado",7,0,-34.6223448,-58.4165897,2021-03-28
"93","Monti Bar De Pastas Y Café, Ciudad de Buenos Aires","sabado",8,0,-34.6223448,-58.4165897,2021-03-28
"94","Monti Bar De Pastas Y Café, Ciudad de Buenos Aires","sabado",9,3,-34.6223448,-58.4165897,2021-03-28
"95","Monti Bar De Pastas Y Café, Ciudad de Buenos Aires","sabado",10,10.5,-34.6223448,-58.4165897,2021-03-28
"96","Monti Bar De Pastas Y Café, Ciudad de Buenos Aires","sabado",11,21.75,-34.6223448,-58.4165897,2021-03-28
"97","Monti Bar De Pastas Y Café, Ciudad de Buenos Aires","sabado",12,36.75,-34.6223448,-58.4165897,2021-03-28
"98","Monti Bar De Pastas Y Café, Ciudad de Buenos Aires","sabado",13,51.75,-34.6223448,-58.4165897,2021-03-28
"99","Monti Bar De Pastas Y Café, Ciudad de Buenos Aires","sabado",14,62.25,-34.6223448,-58.4165897,2021-03-28
"100","Monti Bar De Pastas Y Café, Ciudad de Buenos Aires","sabado",15,63.75,-34.6223448,-58.4165897,2021-03-28
"101","Monti Bar De Pastas Y Café, Ciudad de Buenos Aires","sabado",16,57,-34.6223448,-58.4165897,2021-03-28
"102","Monti Bar De Pastas Y Café, Ciudad de Buenos Aires","sabado",17,49.5,-34.6223448,-58.4165897,2021-03-28
"103","Monti Bar De Pastas Y Café, Ciudad de Buenos Aires","sabado",18,48.75,-34.6223448,-58.4165897,2021-03-28
"104","Monti Bar De Pastas Y Café, Ciudad de Buenos Aires","sabado",19,58.5,-34.6223448,-58.4165897,2021-03-28
"105","Monti Bar De Pastas Y Café, Ciudad de Buenos Aires","sabado",20,72,-34.6223448,-58.4165897,2021-03-28
"106","Monti Bar De Pastas Y Café, Ciudad de Buenos Aires","sabado",21,75,-34.6223448,-58.4165897,2021-03-28
"107","Monti Bar De Pastas Y Café, Ciudad de Buenos Aires","sabado",22,60.75,-34.6223448,-58.4165897,2021-03-28
"108","Monti Bar De Pastas Y Café, Ciudad de Buenos Aires","sabado",23,36,-34.6223448,-58.4165897,2021-03-28
"109","Monti Bar De Pastas Y Café, Ciudad de Buenos Aires","domingo",6,0,-34.6223448,-58.4165897,2021-03-28
"110","Monti Bar De Pastas Y Café, Ciudad de Buenos Aires","domingo",7,0,-34.6223448,-58.4165897,2021-03-28
"111","Monti Bar De Pastas Y Café, Ciudad de Buenos Aires","domingo",8,0,-34.6223448,-58.4165897,2021-03-28
"112","Monti Bar De Pastas Y Café, Ciudad de Buenos Aires","domingo",9,0,-34.6223448,-58.4165897,2021-03-28
"113","Monti Bar De Pastas Y Café, Ciudad de Buenos Aires","domingo",10,0.75,-34.6223448,-58.4165897,2021-03-28
"114","Monti Bar De Pastas Y Café, Ciudad de Buenos Aires","domingo",11,3.75,-34.6223448,-58.4165897,2021-03-28
"115","Monti Bar De Pastas Y Café, Ciudad de Buenos Aires","domingo",12,21.75,-34.6223448,-58.4165897,2021-03-28
"116","Monti Bar De Pastas Y Café, Ciudad de Buenos Aires","domingo",13,46.5,-34.6223448,-58.4165897,2021-03-28
"117","Monti Bar De Pastas Y Café, Ciudad de Buenos Aires","domingo",14,60.75,-34.6223448,-58.4165897,2021-03-28
"118","Monti Bar De Pastas Y Café, Ciudad de Buenos Aires","domingo",15,52.5,-34.6223448,-58.4165897,2021-03-28
"119","Monti Bar De Pastas Y Café, Ciudad de Buenos Aires","domingo",16,32.25,-34.6223448,-58.4165897,2021-03-28
"120","Monti Bar De Pastas Y Café, Ciudad de Buenos Aires","domingo",17,19.5,-34.6223448,-58.4165897,2021-03-28
"121","Monti Bar De Pastas Y Café, Ciudad de Buenos Aires","domingo",18,26.25,-34.6223448,-58.4165897,2021-03-28
"122","Monti Bar De Pastas Y Café, Ciudad de Buenos Aires","domingo",19,45,-34.6223448,-58.4165897,2021-03-28
"123","Monti Bar De Pastas Y Café, Ciudad de Buenos Aires","domingo",20,63.75,-34.6223448,-58.4165897,2021-03-28
"124","Monti Bar De Pastas Y Café, Ciudad de Buenos Aires","domingo",21,68.25,-34.6223448,-58.4165897,2021-03-28
"125","Monti Bar De Pastas Y Café, Ciudad de Buenos Aires","domingo",22,54.75,-34.6223448,-58.4165897,2021-03-28
"126","Monti Bar De Pastas Y Café, Ciudad de Buenos Aires","domingo",23,33,-34.6223448,-58.4165897,2021-03-28
