"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","La Birra Bar - San Telmo, Ciudad de Buenos Aires","martes",6,0,-34.6203971,-58.3722148,2021-03-29
"2","La Birra Bar - San Telmo, Ciudad de Buenos Aires","martes",7,0,-34.6203971,-58.3722148,2021-03-29
"3","La Birra Bar - San Telmo, Ciudad de Buenos Aires","martes",8,0,-34.6203971,-58.3722148,2021-03-29
"4","La Birra Bar - San Telmo, Ciudad de Buenos Aires","martes",9,0,-34.6203971,-58.3722148,2021-03-29
"5","La Birra Bar - San Telmo, Ciudad de Buenos Aires","martes",10,0,-34.6203971,-58.3722148,2021-03-29
"6","La Birra Bar - San Telmo, Ciudad de Buenos Aires","martes",11,0,-34.6203971,-58.3722148,2021-03-29
"7","La Birra Bar - San Telmo, Ciudad de Buenos Aires","martes",12,0,-34.6203971,-58.3722148,2021-03-29
"8","La Birra Bar - San Telmo, Ciudad de Buenos Aires","martes",13,0,-34.6203971,-58.3722148,2021-03-29
"9","La Birra Bar - San Telmo, Ciudad de Buenos Aires","martes",14,0,-34.6203971,-58.3722148,2021-03-29
"10","La Birra Bar - San Telmo, Ciudad de Buenos Aires","martes",15,0,-34.6203971,-58.3722148,2021-03-29
"11","La Birra Bar - San Telmo, Ciudad de Buenos Aires","martes",16,0,-34.6203971,-58.3722148,2021-03-29
"12","La Birra Bar - San Telmo, Ciudad de Buenos Aires","martes",17,0,-34.6203971,-58.3722148,2021-03-29
"13","La Birra Bar - San Telmo, Ciudad de Buenos Aires","martes",18,6,-34.6203971,-58.3722148,2021-03-29
"14","La Birra Bar - San Telmo, Ciudad de Buenos Aires","martes",19,15,-34.6203971,-58.3722148,2021-03-29
"15","La Birra Bar - San Telmo, Ciudad de Buenos Aires","martes",20,30,-34.6203971,-58.3722148,2021-03-29
"16","La Birra Bar - San Telmo, Ciudad de Buenos Aires","martes",21,40.5,-34.6203971,-58.3722148,2021-03-29
"17","La Birra Bar - San Telmo, Ciudad de Buenos Aires","martes",22,34.5,-34.6203971,-58.3722148,2021-03-29
"18","La Birra Bar - San Telmo, Ciudad de Buenos Aires","martes",23,18,-34.6203971,-58.3722148,2021-03-29
"19","La Birra Bar - San Telmo, Ciudad de Buenos Aires","miercoles",6,0,-34.6203971,-58.3722148,2021-03-29
"20","La Birra Bar - San Telmo, Ciudad de Buenos Aires","miercoles",7,0,-34.6203971,-58.3722148,2021-03-29
"21","La Birra Bar - San Telmo, Ciudad de Buenos Aires","miercoles",8,0,-34.6203971,-58.3722148,2021-03-29
"22","La Birra Bar - San Telmo, Ciudad de Buenos Aires","miercoles",9,0,-34.6203971,-58.3722148,2021-03-29
"23","La Birra Bar - San Telmo, Ciudad de Buenos Aires","miercoles",10,0,-34.6203971,-58.3722148,2021-03-29
"24","La Birra Bar - San Telmo, Ciudad de Buenos Aires","miercoles",11,0,-34.6203971,-58.3722148,2021-03-29
"25","La Birra Bar - San Telmo, Ciudad de Buenos Aires","miercoles",12,0,-34.6203971,-58.3722148,2021-03-29
"26","La Birra Bar - San Telmo, Ciudad de Buenos Aires","miercoles",13,0,-34.6203971,-58.3722148,2021-03-29
"27","La Birra Bar - San Telmo, Ciudad de Buenos Aires","miercoles",14,0,-34.6203971,-58.3722148,2021-03-29
"28","La Birra Bar - San Telmo, Ciudad de Buenos Aires","miercoles",15,0,-34.6203971,-58.3722148,2021-03-29
"29","La Birra Bar - San Telmo, Ciudad de Buenos Aires","miercoles",16,0,-34.6203971,-58.3722148,2021-03-29
"30","La Birra Bar - San Telmo, Ciudad de Buenos Aires","miercoles",17,0,-34.6203971,-58.3722148,2021-03-29
"31","La Birra Bar - San Telmo, Ciudad de Buenos Aires","miercoles",18,2.25,-34.6203971,-58.3722148,2021-03-29
"32","La Birra Bar - San Telmo, Ciudad de Buenos Aires","miercoles",19,6.75,-34.6203971,-58.3722148,2021-03-29
"33","La Birra Bar - San Telmo, Ciudad de Buenos Aires","miercoles",20,17.25,-34.6203971,-58.3722148,2021-03-29
"34","La Birra Bar - San Telmo, Ciudad de Buenos Aires","miercoles",21,30,-34.6203971,-58.3722148,2021-03-29
"35","La Birra Bar - San Telmo, Ciudad de Buenos Aires","miercoles",22,30.75,-34.6203971,-58.3722148,2021-03-29
"36","La Birra Bar - San Telmo, Ciudad de Buenos Aires","miercoles",23,18,-34.6203971,-58.3722148,2021-03-29
"37","La Birra Bar - San Telmo, Ciudad de Buenos Aires","jueves",6,0,-34.6203971,-58.3722148,2021-03-29
"38","La Birra Bar - San Telmo, Ciudad de Buenos Aires","jueves",7,0,-34.6203971,-58.3722148,2021-03-29
"39","La Birra Bar - San Telmo, Ciudad de Buenos Aires","jueves",8,0,-34.6203971,-58.3722148,2021-03-29
"40","La Birra Bar - San Telmo, Ciudad de Buenos Aires","jueves",9,0,-34.6203971,-58.3722148,2021-03-29
"41","La Birra Bar - San Telmo, Ciudad de Buenos Aires","jueves",10,0,-34.6203971,-58.3722148,2021-03-29
"42","La Birra Bar - San Telmo, Ciudad de Buenos Aires","jueves",11,0,-34.6203971,-58.3722148,2021-03-29
"43","La Birra Bar - San Telmo, Ciudad de Buenos Aires","jueves",12,0,-34.6203971,-58.3722148,2021-03-29
"44","La Birra Bar - San Telmo, Ciudad de Buenos Aires","jueves",13,0,-34.6203971,-58.3722148,2021-03-29
"45","La Birra Bar - San Telmo, Ciudad de Buenos Aires","jueves",14,0,-34.6203971,-58.3722148,2021-03-29
"46","La Birra Bar - San Telmo, Ciudad de Buenos Aires","jueves",15,0,-34.6203971,-58.3722148,2021-03-29
"47","La Birra Bar - San Telmo, Ciudad de Buenos Aires","jueves",16,0,-34.6203971,-58.3722148,2021-03-29
"48","La Birra Bar - San Telmo, Ciudad de Buenos Aires","jueves",17,0,-34.6203971,-58.3722148,2021-03-29
"49","La Birra Bar - San Telmo, Ciudad de Buenos Aires","jueves",18,5.25,-34.6203971,-58.3722148,2021-03-29
"50","La Birra Bar - San Telmo, Ciudad de Buenos Aires","jueves",19,10.5,-34.6203971,-58.3722148,2021-03-29
"51","La Birra Bar - San Telmo, Ciudad de Buenos Aires","jueves",20,21.75,-34.6203971,-58.3722148,2021-03-29
"52","La Birra Bar - San Telmo, Ciudad de Buenos Aires","jueves",21,37.5,-34.6203971,-58.3722148,2021-03-29
"53","La Birra Bar - San Telmo, Ciudad de Buenos Aires","jueves",22,39,-34.6203971,-58.3722148,2021-03-29
"54","La Birra Bar - San Telmo, Ciudad de Buenos Aires","jueves",23,22.5,-34.6203971,-58.3722148,2021-03-29
"55","La Birra Bar - San Telmo, Ciudad de Buenos Aires","viernes",6,0,-34.6203971,-58.3722148,2021-03-29
"56","La Birra Bar - San Telmo, Ciudad de Buenos Aires","viernes",7,0,-34.6203971,-58.3722148,2021-03-29
"57","La Birra Bar - San Telmo, Ciudad de Buenos Aires","viernes",8,0,-34.6203971,-58.3722148,2021-03-29
"58","La Birra Bar - San Telmo, Ciudad de Buenos Aires","viernes",9,0,-34.6203971,-58.3722148,2021-03-29
"59","La Birra Bar - San Telmo, Ciudad de Buenos Aires","viernes",10,0,-34.6203971,-58.3722148,2021-03-29
"60","La Birra Bar - San Telmo, Ciudad de Buenos Aires","viernes",11,0,-34.6203971,-58.3722148,2021-03-29
"61","La Birra Bar - San Telmo, Ciudad de Buenos Aires","viernes",12,5.25,-34.6203971,-58.3722148,2021-03-29
"62","La Birra Bar - San Telmo, Ciudad de Buenos Aires","viernes",13,7.5,-34.6203971,-58.3722148,2021-03-29
"63","La Birra Bar - San Telmo, Ciudad de Buenos Aires","viernes",14,9.75,-34.6203971,-58.3722148,2021-03-29
"64","La Birra Bar - San Telmo, Ciudad de Buenos Aires","viernes",15,9.75,-34.6203971,-58.3722148,2021-03-29
"65","La Birra Bar - San Telmo, Ciudad de Buenos Aires","viernes",16,7.5,-34.6203971,-58.3722148,2021-03-29
"66","La Birra Bar - San Telmo, Ciudad de Buenos Aires","viernes",17,5.25,-34.6203971,-58.3722148,2021-03-29
"67","La Birra Bar - San Telmo, Ciudad de Buenos Aires","viernes",18,4.5,-34.6203971,-58.3722148,2021-03-29
"68","La Birra Bar - San Telmo, Ciudad de Buenos Aires","viernes",19,11.25,-34.6203971,-58.3722148,2021-03-29
"69","La Birra Bar - San Telmo, Ciudad de Buenos Aires","viernes",20,30.75,-34.6203971,-58.3722148,2021-03-29
"70","La Birra Bar - San Telmo, Ciudad de Buenos Aires","viernes",21,60,-34.6203971,-58.3722148,2021-03-29
"71","La Birra Bar - San Telmo, Ciudad de Buenos Aires","viernes",22,75,-34.6203971,-58.3722148,2021-03-29
"72","La Birra Bar - San Telmo, Ciudad de Buenos Aires","viernes",23,58.5,-34.6203971,-58.3722148,2021-03-29
"73","La Birra Bar - San Telmo, Ciudad de Buenos Aires","sabado",6,0,-34.6203971,-58.3722148,2021-03-29
"74","La Birra Bar - San Telmo, Ciudad de Buenos Aires","sabado",7,0,-34.6203971,-58.3722148,2021-03-29
"75","La Birra Bar - San Telmo, Ciudad de Buenos Aires","sabado",8,0,-34.6203971,-58.3722148,2021-03-29
"76","La Birra Bar - San Telmo, Ciudad de Buenos Aires","sabado",9,0,-34.6203971,-58.3722148,2021-03-29
"77","La Birra Bar - San Telmo, Ciudad de Buenos Aires","sabado",10,0,-34.6203971,-58.3722148,2021-03-29
"78","La Birra Bar - San Telmo, Ciudad de Buenos Aires","sabado",11,0,-34.6203971,-58.3722148,2021-03-29
"79","La Birra Bar - San Telmo, Ciudad de Buenos Aires","sabado",12,0,-34.6203971,-58.3722148,2021-03-29
"80","La Birra Bar - San Telmo, Ciudad de Buenos Aires","sabado",13,0,-34.6203971,-58.3722148,2021-03-29
"81","La Birra Bar - San Telmo, Ciudad de Buenos Aires","sabado",14,0,-34.6203971,-58.3722148,2021-03-29
"82","La Birra Bar - San Telmo, Ciudad de Buenos Aires","sabado",15,0,-34.6203971,-58.3722148,2021-03-29
"83","La Birra Bar - San Telmo, Ciudad de Buenos Aires","sabado",16,0,-34.6203971,-58.3722148,2021-03-29
"84","La Birra Bar - San Telmo, Ciudad de Buenos Aires","sabado",17,0,-34.6203971,-58.3722148,2021-03-29
"85","La Birra Bar - San Telmo, Ciudad de Buenos Aires","sabado",18,12.75,-34.6203971,-58.3722148,2021-03-29
"86","La Birra Bar - San Telmo, Ciudad de Buenos Aires","sabado",19,21,-34.6203971,-58.3722148,2021-03-29
"87","La Birra Bar - San Telmo, Ciudad de Buenos Aires","sabado",20,33,-34.6203971,-58.3722148,2021-03-29
"88","La Birra Bar - San Telmo, Ciudad de Buenos Aires","sabado",21,56.25,-34.6203971,-58.3722148,2021-03-29
"89","La Birra Bar - San Telmo, Ciudad de Buenos Aires","sabado",22,70.5,-34.6203971,-58.3722148,2021-03-29
"90","La Birra Bar - San Telmo, Ciudad de Buenos Aires","sabado",23,51,-34.6203971,-58.3722148,2021-03-29
"91","La Birra Bar - San Telmo, Ciudad de Buenos Aires","domingo",6,0,-34.6203971,-58.3722148,2021-03-29
"92","La Birra Bar - San Telmo, Ciudad de Buenos Aires","domingo",7,0,-34.6203971,-58.3722148,2021-03-29
"93","La Birra Bar - San Telmo, Ciudad de Buenos Aires","domingo",8,0,-34.6203971,-58.3722148,2021-03-29
"94","La Birra Bar - San Telmo, Ciudad de Buenos Aires","domingo",9,0,-34.6203971,-58.3722148,2021-03-29
"95","La Birra Bar - San Telmo, Ciudad de Buenos Aires","domingo",10,0,-34.6203971,-58.3722148,2021-03-29
"96","La Birra Bar - San Telmo, Ciudad de Buenos Aires","domingo",11,0,-34.6203971,-58.3722148,2021-03-29
