"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"39","Alvear Roof Bar, Ciudad de Buenos Aires","jueves",6,0,-34.5876991,-58.3888012,2021-03-26
"40","Alvear Roof Bar, Ciudad de Buenos Aires","jueves",7,0,-34.5876991,-58.3888012,2021-03-26
"41","Alvear Roof Bar, Ciudad de Buenos Aires","jueves",8,0,-34.5876991,-58.3888012,2021-03-26
"42","Alvear Roof Bar, Ciudad de Buenos Aires","jueves",9,0,-34.5876991,-58.3888012,2021-03-26
"43","Alvear Roof Bar, Ciudad de Buenos Aires","jueves",10,0,-34.5876991,-58.3888012,2021-03-26
"44","Alvear Roof Bar, Ciudad de Buenos Aires","jueves",11,0,-34.5876991,-58.3888012,2021-03-26
"45","Alvear Roof Bar, Ciudad de Buenos Aires","jueves",12,0,-34.5876991,-58.3888012,2021-03-26
"46","Alvear Roof Bar, Ciudad de Buenos Aires","jueves",13,0,-34.5876991,-58.3888012,2021-03-26
"47","Alvear Roof Bar, Ciudad de Buenos Aires","jueves",14,0,-34.5876991,-58.3888012,2021-03-26
"48","Alvear Roof Bar, Ciudad de Buenos Aires","jueves",15,0,-34.5876991,-58.3888012,2021-03-26
"49","Alvear Roof Bar, Ciudad de Buenos Aires","jueves",16,0,-34.5876991,-58.3888012,2021-03-26
"50","Alvear Roof Bar, Ciudad de Buenos Aires","jueves",17,0,-34.5876991,-58.3888012,2021-03-26
"51","Alvear Roof Bar, Ciudad de Buenos Aires","jueves",18,0,-34.5876991,-58.3888012,2021-03-26
"52","Alvear Roof Bar, Ciudad de Buenos Aires","jueves",19,28.5,-34.5876991,-58.3888012,2021-03-26
"53","Alvear Roof Bar, Ciudad de Buenos Aires","jueves",20,46.5,-34.5876991,-58.3888012,2021-03-26
"54","Alvear Roof Bar, Ciudad de Buenos Aires","jueves",21,54.75,-34.5876991,-58.3888012,2021-03-26
"55","Alvear Roof Bar, Ciudad de Buenos Aires","jueves",22,54,-34.5876991,-58.3888012,2021-03-26
"56","Alvear Roof Bar, Ciudad de Buenos Aires","jueves",23,52.5,-34.5876991,-58.3888012,2021-03-26
"57","Alvear Roof Bar, Ciudad de Buenos Aires","viernes",0,43.5,-34.5876991,-58.3888012,2021-03-26
"58","Alvear Roof Bar, Ciudad de Buenos Aires","viernes",6,0,-34.5876991,-58.3888012,2021-03-26
"59","Alvear Roof Bar, Ciudad de Buenos Aires","viernes",7,0,-34.5876991,-58.3888012,2021-03-26
"60","Alvear Roof Bar, Ciudad de Buenos Aires","viernes",8,0,-34.5876991,-58.3888012,2021-03-26
"61","Alvear Roof Bar, Ciudad de Buenos Aires","viernes",9,0,-34.5876991,-58.3888012,2021-03-26
"62","Alvear Roof Bar, Ciudad de Buenos Aires","viernes",10,0,-34.5876991,-58.3888012,2021-03-26
"63","Alvear Roof Bar, Ciudad de Buenos Aires","viernes",11,0,-34.5876991,-58.3888012,2021-03-26
"64","Alvear Roof Bar, Ciudad de Buenos Aires","viernes",12,0,-34.5876991,-58.3888012,2021-03-26
"65","Alvear Roof Bar, Ciudad de Buenos Aires","viernes",13,0,-34.5876991,-58.3888012,2021-03-26
"66","Alvear Roof Bar, Ciudad de Buenos Aires","viernes",14,0,-34.5876991,-58.3888012,2021-03-26
"67","Alvear Roof Bar, Ciudad de Buenos Aires","viernes",15,0,-34.5876991,-58.3888012,2021-03-26
"68","Alvear Roof Bar, Ciudad de Buenos Aires","viernes",16,0,-34.5876991,-58.3888012,2021-03-26
"69","Alvear Roof Bar, Ciudad de Buenos Aires","viernes",17,0,-34.5876991,-58.3888012,2021-03-26
"70","Alvear Roof Bar, Ciudad de Buenos Aires","viernes",18,0,-34.5876991,-58.3888012,2021-03-26
"71","Alvear Roof Bar, Ciudad de Buenos Aires","viernes",19,37.5,-34.5876991,-58.3888012,2021-03-26
"72","Alvear Roof Bar, Ciudad de Buenos Aires","viernes",20,56.25,-34.5876991,-58.3888012,2021-03-26
"73","Alvear Roof Bar, Ciudad de Buenos Aires","viernes",21,69,-34.5876991,-58.3888012,2021-03-26
"74","Alvear Roof Bar, Ciudad de Buenos Aires","viernes",22,69,-34.5876991,-58.3888012,2021-03-26
"75","Alvear Roof Bar, Ciudad de Buenos Aires","viernes",23,54.75,-34.5876991,-58.3888012,2021-03-26
"76","Alvear Roof Bar, Ciudad de Buenos Aires","sabado",0,36,-34.5876991,-58.3888012,2021-03-26
"77","Alvear Roof Bar, Ciudad de Buenos Aires","sabado",6,0,-34.5876991,-58.3888012,2021-03-26
"78","Alvear Roof Bar, Ciudad de Buenos Aires","sabado",7,0,-34.5876991,-58.3888012,2021-03-26
"79","Alvear Roof Bar, Ciudad de Buenos Aires","sabado",8,0,-34.5876991,-58.3888012,2021-03-26
"80","Alvear Roof Bar, Ciudad de Buenos Aires","sabado",9,0,-34.5876991,-58.3888012,2021-03-26
"81","Alvear Roof Bar, Ciudad de Buenos Aires","sabado",10,0,-34.5876991,-58.3888012,2021-03-26
"82","Alvear Roof Bar, Ciudad de Buenos Aires","sabado",11,0,-34.5876991,-58.3888012,2021-03-26
"83","Alvear Roof Bar, Ciudad de Buenos Aires","sabado",12,0,-34.5876991,-58.3888012,2021-03-26
"84","Alvear Roof Bar, Ciudad de Buenos Aires","sabado",13,0,-34.5876991,-58.3888012,2021-03-26
"85","Alvear Roof Bar, Ciudad de Buenos Aires","sabado",14,0,-34.5876991,-58.3888012,2021-03-26
"86","Alvear Roof Bar, Ciudad de Buenos Aires","sabado",15,0,-34.5876991,-58.3888012,2021-03-26
"87","Alvear Roof Bar, Ciudad de Buenos Aires","sabado",16,0,-34.5876991,-58.3888012,2021-03-26
"88","Alvear Roof Bar, Ciudad de Buenos Aires","sabado",17,0,-34.5876991,-58.3888012,2021-03-26
"89","Alvear Roof Bar, Ciudad de Buenos Aires","sabado",18,0,-34.5876991,-58.3888012,2021-03-26
"90","Alvear Roof Bar, Ciudad de Buenos Aires","sabado",19,53.25,-34.5876991,-58.3888012,2021-03-26
"91","Alvear Roof Bar, Ciudad de Buenos Aires","sabado",20,75,-34.5876991,-58.3888012,2021-03-26
"92","Alvear Roof Bar, Ciudad de Buenos Aires","sabado",21,70.5,-34.5876991,-58.3888012,2021-03-26
"93","Alvear Roof Bar, Ciudad de Buenos Aires","sabado",22,73.5,-34.5876991,-58.3888012,2021-03-26
"94","Alvear Roof Bar, Ciudad de Buenos Aires","sabado",23,69,-34.5876991,-58.3888012,2021-03-26
"95","Alvear Roof Bar, Ciudad de Buenos Aires","domingo",0,45.75,-34.5876991,-58.3888012,2021-03-26
