"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"60","Moulin Rouge Express, Ciudad de Buenos Aires","jueves",11,34.5,-34.6876196,-58.4773945,2021-03-28
"61","Moulin Rouge Express, Ciudad de Buenos Aires","jueves",12,29.25,-34.6876196,-58.4773945,2021-03-28
"62","Moulin Rouge Express, Ciudad de Buenos Aires","jueves",13,19.5,-34.6876196,-58.4773945,2021-03-28
"63","Moulin Rouge Express, Ciudad de Buenos Aires","jueves",14,12,-34.6876196,-58.4773945,2021-03-28
"64","Moulin Rouge Express, Ciudad de Buenos Aires","jueves",15,11.25,-34.6876196,-58.4773945,2021-03-28
"65","Moulin Rouge Express, Ciudad de Buenos Aires","jueves",16,18,-34.6876196,-58.4773945,2021-03-28
"66","Moulin Rouge Express, Ciudad de Buenos Aires","jueves",17,29.25,-34.6876196,-58.4773945,2021-03-28
"67","Moulin Rouge Express, Ciudad de Buenos Aires","jueves",18,38.25,-34.6876196,-58.4773945,2021-03-28
"68","Moulin Rouge Express, Ciudad de Buenos Aires","jueves",19,42.75,-34.6876196,-58.4773945,2021-03-28
"69","Moulin Rouge Express, Ciudad de Buenos Aires","jueves",20,39.75,-34.6876196,-58.4773945,2021-03-28
"70","Moulin Rouge Express, Ciudad de Buenos Aires","jueves",21,30,-34.6876196,-58.4773945,2021-03-28
"71","Moulin Rouge Express, Ciudad de Buenos Aires","jueves",22,18,-34.6876196,-58.4773945,2021-03-28
"72","Moulin Rouge Express, Ciudad de Buenos Aires","jueves",23,0,-34.6876196,-58.4773945,2021-03-28
"73","Moulin Rouge Express, Ciudad de Buenos Aires","viernes",6,0,-34.6876196,-58.4773945,2021-03-28
"74","Moulin Rouge Express, Ciudad de Buenos Aires","viernes",7,0,-34.6876196,-58.4773945,2021-03-28
"75","Moulin Rouge Express, Ciudad de Buenos Aires","viernes",8,1.5,-34.6876196,-58.4773945,2021-03-28
"76","Moulin Rouge Express, Ciudad de Buenos Aires","viernes",9,9,-34.6876196,-58.4773945,2021-03-28
"77","Moulin Rouge Express, Ciudad de Buenos Aires","viernes",10,18,-34.6876196,-58.4773945,2021-03-28
"78","Moulin Rouge Express, Ciudad de Buenos Aires","viernes",11,24.75,-34.6876196,-58.4773945,2021-03-28
"79","Moulin Rouge Express, Ciudad de Buenos Aires","viernes",12,28.5,-34.6876196,-58.4773945,2021-03-28
"80","Moulin Rouge Express, Ciudad de Buenos Aires","viernes",13,27,-34.6876196,-58.4773945,2021-03-28
"81","Moulin Rouge Express, Ciudad de Buenos Aires","viernes",14,21.75,-34.6876196,-58.4773945,2021-03-28
"82","Moulin Rouge Express, Ciudad de Buenos Aires","viernes",15,17.25,-34.6876196,-58.4773945,2021-03-28
"83","Moulin Rouge Express, Ciudad de Buenos Aires","viernes",16,21.75,-34.6876196,-58.4773945,2021-03-28
"84","Moulin Rouge Express, Ciudad de Buenos Aires","viernes",17,38.25,-34.6876196,-58.4773945,2021-03-28
"85","Moulin Rouge Express, Ciudad de Buenos Aires","viernes",18,58.5,-34.6876196,-58.4773945,2021-03-28
"86","Moulin Rouge Express, Ciudad de Buenos Aires","viernes",19,66,-34.6876196,-58.4773945,2021-03-28
"87","Moulin Rouge Express, Ciudad de Buenos Aires","viernes",20,60,-34.6876196,-58.4773945,2021-03-28
"88","Moulin Rouge Express, Ciudad de Buenos Aires","viernes",21,53.25,-34.6876196,-58.4773945,2021-03-28
"89","Moulin Rouge Express, Ciudad de Buenos Aires","viernes",22,45,-34.6876196,-58.4773945,2021-03-28
"90","Moulin Rouge Express, Ciudad de Buenos Aires","viernes",23,0,-34.6876196,-58.4773945,2021-03-28
"91","Moulin Rouge Express, Ciudad de Buenos Aires","sabado",6,0,-34.6876196,-58.4773945,2021-03-28
"92","Moulin Rouge Express, Ciudad de Buenos Aires","sabado",7,0,-34.6876196,-58.4773945,2021-03-28
"93","Moulin Rouge Express, Ciudad de Buenos Aires","sabado",8,11.25,-34.6876196,-58.4773945,2021-03-28
"94","Moulin Rouge Express, Ciudad de Buenos Aires","sabado",9,29.25,-34.6876196,-58.4773945,2021-03-28
"95","Moulin Rouge Express, Ciudad de Buenos Aires","sabado",10,47.25,-34.6876196,-58.4773945,2021-03-28
"96","Moulin Rouge Express, Ciudad de Buenos Aires","sabado",11,57,-34.6876196,-58.4773945,2021-03-28
"97","Moulin Rouge Express, Ciudad de Buenos Aires","sabado",12,54,-34.6876196,-58.4773945,2021-03-28
"98","Moulin Rouge Express, Ciudad de Buenos Aires","sabado",13,40.5,-34.6876196,-58.4773945,2021-03-28
"99","Moulin Rouge Express, Ciudad de Buenos Aires","sabado",14,27,-34.6876196,-58.4773945,2021-03-28
"100","Moulin Rouge Express, Ciudad de Buenos Aires","sabado",15,22.5,-34.6876196,-58.4773945,2021-03-28
"101","Moulin Rouge Express, Ciudad de Buenos Aires","sabado",16,33,-34.6876196,-58.4773945,2021-03-28
"102","Moulin Rouge Express, Ciudad de Buenos Aires","sabado",17,54,-34.6876196,-58.4773945,2021-03-28
"103","Moulin Rouge Express, Ciudad de Buenos Aires","sabado",18,71.25,-34.6876196,-58.4773945,2021-03-28
"104","Moulin Rouge Express, Ciudad de Buenos Aires","sabado",19,75,-34.6876196,-58.4773945,2021-03-28
"105","Moulin Rouge Express, Ciudad de Buenos Aires","sabado",20,69,-34.6876196,-58.4773945,2021-03-28
"106","Moulin Rouge Express, Ciudad de Buenos Aires","sabado",21,67.5,-34.6876196,-58.4773945,2021-03-28
"107","Moulin Rouge Express, Ciudad de Buenos Aires","sabado",22,64.5,-34.6876196,-58.4773945,2021-03-28
"108","Moulin Rouge Express, Ciudad de Buenos Aires","sabado",23,0,-34.6876196,-58.4773945,2021-03-28
"109","Moulin Rouge Express, Ciudad de Buenos Aires","domingo",6,0,-34.6876196,-58.4773945,2021-03-28
"110","Moulin Rouge Express, Ciudad de Buenos Aires","domingo",7,0,-34.6876196,-58.4773945,2021-03-28
"111","Moulin Rouge Express, Ciudad de Buenos Aires","domingo",8,3,-34.6876196,-58.4773945,2021-03-28
"112","Moulin Rouge Express, Ciudad de Buenos Aires","domingo",9,11.25,-34.6876196,-58.4773945,2021-03-28
"113","Moulin Rouge Express, Ciudad de Buenos Aires","domingo",10,20.25,-34.6876196,-58.4773945,2021-03-28
"114","Moulin Rouge Express, Ciudad de Buenos Aires","domingo",11,26.25,-34.6876196,-58.4773945,2021-03-28
"115","Moulin Rouge Express, Ciudad de Buenos Aires","domingo",12,26.25,-34.6876196,-58.4773945,2021-03-28
"116","Moulin Rouge Express, Ciudad de Buenos Aires","domingo",13,21.75,-34.6876196,-58.4773945,2021-03-28
"117","Moulin Rouge Express, Ciudad de Buenos Aires","domingo",14,15.75,-34.6876196,-58.4773945,2021-03-28
"118","Moulin Rouge Express, Ciudad de Buenos Aires","domingo",15,12,-34.6876196,-58.4773945,2021-03-28
"119","Moulin Rouge Express, Ciudad de Buenos Aires","domingo",16,15.75,-34.6876196,-58.4773945,2021-03-28
"120","Moulin Rouge Express, Ciudad de Buenos Aires","domingo",17,27,-34.6876196,-58.4773945,2021-03-28
"121","Moulin Rouge Express, Ciudad de Buenos Aires","domingo",18,38.25,-34.6876196,-58.4773945,2021-03-28
"122","Moulin Rouge Express, Ciudad de Buenos Aires","domingo",19,43.5,-34.6876196,-58.4773945,2021-03-28
"123","Moulin Rouge Express, Ciudad de Buenos Aires","domingo",20,43.5,-34.6876196,-58.4773945,2021-03-28
"124","Moulin Rouge Express, Ciudad de Buenos Aires","domingo",21,39.75,-34.6876196,-58.4773945,2021-03-28
"125","Moulin Rouge Express, Ciudad de Buenos Aires","domingo",22,28.5,-34.6876196,-58.4773945,2021-03-28
"126","Moulin Rouge Express, Ciudad de Buenos Aires","domingo",23,0,-34.6876196,-58.4773945,2021-03-28
