"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"43","El Quetzal, Ciudad de Buenos Aires","jueves",12,0,-34.5877393,-58.4228194,2021-03-28
"44","El Quetzal, Ciudad de Buenos Aires","jueves",13,0,-34.5877393,-58.4228194,2021-03-28
"45","El Quetzal, Ciudad de Buenos Aires","jueves",14,0,-34.5877393,-58.4228194,2021-03-28
"46","El Quetzal, Ciudad de Buenos Aires","jueves",15,0,-34.5877393,-58.4228194,2021-03-28
"47","El Quetzal, Ciudad de Buenos Aires","jueves",16,0,-34.5877393,-58.4228194,2021-03-28
"48","El Quetzal, Ciudad de Buenos Aires","jueves",17,0,-34.5877393,-58.4228194,2021-03-28
"49","El Quetzal, Ciudad de Buenos Aires","jueves",18,10.5,-34.5877393,-58.4228194,2021-03-28
"50","El Quetzal, Ciudad de Buenos Aires","jueves",19,23.25,-34.5877393,-58.4228194,2021-03-28
"51","El Quetzal, Ciudad de Buenos Aires","jueves",20,38.25,-34.5877393,-58.4228194,2021-03-28
"52","El Quetzal, Ciudad de Buenos Aires","jueves",21,45.75,-34.5877393,-58.4228194,2021-03-28
"53","El Quetzal, Ciudad de Buenos Aires","jueves",22,39.75,-34.5877393,-58.4228194,2021-03-28
"54","El Quetzal, Ciudad de Buenos Aires","jueves",23,24.75,-34.5877393,-58.4228194,2021-03-28
"55","El Quetzal, Ciudad de Buenos Aires","viernes",0,9.75,-34.5877393,-58.4228194,2021-03-28
"56","El Quetzal, Ciudad de Buenos Aires","viernes",6,0,-34.5877393,-58.4228194,2021-03-28
"57","El Quetzal, Ciudad de Buenos Aires","viernes",7,0,-34.5877393,-58.4228194,2021-03-28
"58","El Quetzal, Ciudad de Buenos Aires","viernes",8,0,-34.5877393,-58.4228194,2021-03-28
"59","El Quetzal, Ciudad de Buenos Aires","viernes",9,0,-34.5877393,-58.4228194,2021-03-28
"60","El Quetzal, Ciudad de Buenos Aires","viernes",10,0,-34.5877393,-58.4228194,2021-03-28
"61","El Quetzal, Ciudad de Buenos Aires","viernes",11,0,-34.5877393,-58.4228194,2021-03-28
"62","El Quetzal, Ciudad de Buenos Aires","viernes",12,0,-34.5877393,-58.4228194,2021-03-28
"63","El Quetzal, Ciudad de Buenos Aires","viernes",13,0,-34.5877393,-58.4228194,2021-03-28
"64","El Quetzal, Ciudad de Buenos Aires","viernes",14,0,-34.5877393,-58.4228194,2021-03-28
"65","El Quetzal, Ciudad de Buenos Aires","viernes",15,0,-34.5877393,-58.4228194,2021-03-28
"66","El Quetzal, Ciudad de Buenos Aires","viernes",16,0,-34.5877393,-58.4228194,2021-03-28
"67","El Quetzal, Ciudad de Buenos Aires","viernes",17,0,-34.5877393,-58.4228194,2021-03-28
"68","El Quetzal, Ciudad de Buenos Aires","viernes",18,9.75,-34.5877393,-58.4228194,2021-03-28
"69","El Quetzal, Ciudad de Buenos Aires","viernes",19,21.75,-34.5877393,-58.4228194,2021-03-28
"70","El Quetzal, Ciudad de Buenos Aires","viernes",20,38.25,-34.5877393,-58.4228194,2021-03-28
"71","El Quetzal, Ciudad de Buenos Aires","viernes",21,50.25,-34.5877393,-58.4228194,2021-03-28
"72","El Quetzal, Ciudad de Buenos Aires","viernes",22,48.75,-34.5877393,-58.4228194,2021-03-28
"73","El Quetzal, Ciudad de Buenos Aires","viernes",23,36,-34.5877393,-58.4228194,2021-03-28
"74","El Quetzal, Ciudad de Buenos Aires","sabado",0,19.5,-34.5877393,-58.4228194,2021-03-28
"75","El Quetzal, Ciudad de Buenos Aires","sabado",6,0,-34.5877393,-58.4228194,2021-03-28
"76","El Quetzal, Ciudad de Buenos Aires","sabado",7,0,-34.5877393,-58.4228194,2021-03-28
"77","El Quetzal, Ciudad de Buenos Aires","sabado",8,0,-34.5877393,-58.4228194,2021-03-28
"78","El Quetzal, Ciudad de Buenos Aires","sabado",9,0,-34.5877393,-58.4228194,2021-03-28
"79","El Quetzal, Ciudad de Buenos Aires","sabado",10,0,-34.5877393,-58.4228194,2021-03-28
"80","El Quetzal, Ciudad de Buenos Aires","sabado",11,0,-34.5877393,-58.4228194,2021-03-28
"81","El Quetzal, Ciudad de Buenos Aires","sabado",12,0,-34.5877393,-58.4228194,2021-03-28
"82","El Quetzal, Ciudad de Buenos Aires","sabado",13,0,-34.5877393,-58.4228194,2021-03-28
"83","El Quetzal, Ciudad de Buenos Aires","sabado",14,0,-34.5877393,-58.4228194,2021-03-28
"84","El Quetzal, Ciudad de Buenos Aires","sabado",15,0,-34.5877393,-58.4228194,2021-03-28
"85","El Quetzal, Ciudad de Buenos Aires","sabado",16,0,-34.5877393,-58.4228194,2021-03-28
"86","El Quetzal, Ciudad de Buenos Aires","sabado",17,0,-34.5877393,-58.4228194,2021-03-28
"87","El Quetzal, Ciudad de Buenos Aires","sabado",18,10.5,-34.5877393,-58.4228194,2021-03-28
"88","El Quetzal, Ciudad de Buenos Aires","sabado",19,29.25,-34.5877393,-58.4228194,2021-03-28
"89","El Quetzal, Ciudad de Buenos Aires","sabado",20,57,-34.5877393,-58.4228194,2021-03-28
"90","El Quetzal, Ciudad de Buenos Aires","sabado",21,75,-34.5877393,-58.4228194,2021-03-28
"91","El Quetzal, Ciudad de Buenos Aires","sabado",22,65.25,-34.5877393,-58.4228194,2021-03-28
"92","El Quetzal, Ciudad de Buenos Aires","sabado",23,38.25,-34.5877393,-58.4228194,2021-03-28
"93","El Quetzal, Ciudad de Buenos Aires","domingo",0,14.25,-34.5877393,-58.4228194,2021-03-28
"94","El Quetzal, Ciudad de Buenos Aires","domingo",6,0,-34.5877393,-58.4228194,2021-03-28
"95","El Quetzal, Ciudad de Buenos Aires","domingo",7,0,-34.5877393,-58.4228194,2021-03-28
"96","El Quetzal, Ciudad de Buenos Aires","domingo",8,0,-34.5877393,-58.4228194,2021-03-28
"97","El Quetzal, Ciudad de Buenos Aires","domingo",9,0,-34.5877393,-58.4228194,2021-03-28
"98","El Quetzal, Ciudad de Buenos Aires","domingo",10,0,-34.5877393,-58.4228194,2021-03-28
"99","El Quetzal, Ciudad de Buenos Aires","domingo",11,0,-34.5877393,-58.4228194,2021-03-28
"100","El Quetzal, Ciudad de Buenos Aires","domingo",12,0,-34.5877393,-58.4228194,2021-03-28
"101","El Quetzal, Ciudad de Buenos Aires","domingo",13,0,-34.5877393,-58.4228194,2021-03-28
"102","El Quetzal, Ciudad de Buenos Aires","domingo",14,0,-34.5877393,-58.4228194,2021-03-28
"103","El Quetzal, Ciudad de Buenos Aires","domingo",15,0,-34.5877393,-58.4228194,2021-03-28
"104","El Quetzal, Ciudad de Buenos Aires","domingo",16,0,-34.5877393,-58.4228194,2021-03-28
"105","El Quetzal, Ciudad de Buenos Aires","domingo",17,0,-34.5877393,-58.4228194,2021-03-28
"106","El Quetzal, Ciudad de Buenos Aires","domingo",18,15.75,-34.5877393,-58.4228194,2021-03-28
"107","El Quetzal, Ciudad de Buenos Aires","domingo",19,34.5,-34.5877393,-58.4228194,2021-03-28
"108","El Quetzal, Ciudad de Buenos Aires","domingo",20,46.5,-34.5877393,-58.4228194,2021-03-28
"109","El Quetzal, Ciudad de Buenos Aires","domingo",21,39.75,-34.5877393,-58.4228194,2021-03-28
"110","El Quetzal, Ciudad de Buenos Aires","domingo",22,21,-34.5877393,-58.4228194,2021-03-28
"111","El Quetzal, Ciudad de Buenos Aires","domingo",23,5.25,-34.5877393,-58.4228194,2021-03-28
