"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"21","Cafe Savoy, Ciudad de Buenos Aires","martes",6,3,-34.5561902,-58.4620417,2021-03-29
"22","Cafe Savoy, Ciudad de Buenos Aires","martes",7,10.5,-34.5561902,-58.4620417,2021-03-29
"23","Cafe Savoy, Ciudad de Buenos Aires","martes",8,21.75,-34.5561902,-58.4620417,2021-03-29
"24","Cafe Savoy, Ciudad de Buenos Aires","martes",9,36.75,-34.5561902,-58.4620417,2021-03-29
"25","Cafe Savoy, Ciudad de Buenos Aires","martes",10,51,-34.5561902,-58.4620417,2021-03-29
"26","Cafe Savoy, Ciudad de Buenos Aires","martes",11,58.5,-34.5561902,-58.4620417,2021-03-29
"27","Cafe Savoy, Ciudad de Buenos Aires","martes",12,57.75,-34.5561902,-58.4620417,2021-03-29
"28","Cafe Savoy, Ciudad de Buenos Aires","martes",13,53.25,-34.5561902,-58.4620417,2021-03-29
"29","Cafe Savoy, Ciudad de Buenos Aires","martes",14,48.75,-34.5561902,-58.4620417,2021-03-29
"30","Cafe Savoy, Ciudad de Buenos Aires","martes",15,47.25,-34.5561902,-58.4620417,2021-03-29
"31","Cafe Savoy, Ciudad de Buenos Aires","martes",16,46.5,-34.5561902,-58.4620417,2021-03-29
"32","Cafe Savoy, Ciudad de Buenos Aires","martes",17,44.25,-34.5561902,-58.4620417,2021-03-29
"33","Cafe Savoy, Ciudad de Buenos Aires","martes",18,39,-34.5561902,-58.4620417,2021-03-29
"34","Cafe Savoy, Ciudad de Buenos Aires","martes",19,30.75,-34.5561902,-58.4620417,2021-03-29
"35","Cafe Savoy, Ciudad de Buenos Aires","martes",20,21.75,-34.5561902,-58.4620417,2021-03-29
"36","Cafe Savoy, Ciudad de Buenos Aires","martes",21,14.25,-34.5561902,-58.4620417,2021-03-29
"37","Cafe Savoy, Ciudad de Buenos Aires","martes",22,7.5,-34.5561902,-58.4620417,2021-03-29
"38","Cafe Savoy, Ciudad de Buenos Aires","martes",23,3.75,-34.5561902,-58.4620417,2021-03-29
"39","Cafe Savoy, Ciudad de Buenos Aires","miercoles",5,0,-34.5561902,-58.4620417,2021-03-29
"40","Cafe Savoy, Ciudad de Buenos Aires","miercoles",6,10.5,-34.5561902,-58.4620417,2021-03-29
"41","Cafe Savoy, Ciudad de Buenos Aires","miercoles",7,21,-34.5561902,-58.4620417,2021-03-29
"42","Cafe Savoy, Ciudad de Buenos Aires","miercoles",8,33.75,-34.5561902,-58.4620417,2021-03-29
"43","Cafe Savoy, Ciudad de Buenos Aires","miercoles",9,47.25,-34.5561902,-58.4620417,2021-03-29
"44","Cafe Savoy, Ciudad de Buenos Aires","miercoles",10,58.5,-34.5561902,-58.4620417,2021-03-29
"45","Cafe Savoy, Ciudad de Buenos Aires","miercoles",11,63,-34.5561902,-58.4620417,2021-03-29
"46","Cafe Savoy, Ciudad de Buenos Aires","miercoles",12,60.75,-34.5561902,-58.4620417,2021-03-29
"47","Cafe Savoy, Ciudad de Buenos Aires","miercoles",13,56.25,-34.5561902,-58.4620417,2021-03-29
"48","Cafe Savoy, Ciudad de Buenos Aires","miercoles",14,53.25,-34.5561902,-58.4620417,2021-03-29
"49","Cafe Savoy, Ciudad de Buenos Aires","miercoles",15,53.25,-34.5561902,-58.4620417,2021-03-29
"50","Cafe Savoy, Ciudad de Buenos Aires","miercoles",16,54.75,-34.5561902,-58.4620417,2021-03-29
"51","Cafe Savoy, Ciudad de Buenos Aires","miercoles",17,54,-34.5561902,-58.4620417,2021-03-29
"52","Cafe Savoy, Ciudad de Buenos Aires","miercoles",18,49.5,-34.5561902,-58.4620417,2021-03-29
"53","Cafe Savoy, Ciudad de Buenos Aires","miercoles",19,39.75,-34.5561902,-58.4620417,2021-03-29
"54","Cafe Savoy, Ciudad de Buenos Aires","miercoles",20,28.5,-34.5561902,-58.4620417,2021-03-29
"55","Cafe Savoy, Ciudad de Buenos Aires","miercoles",21,17.25,-34.5561902,-58.4620417,2021-03-29
"56","Cafe Savoy, Ciudad de Buenos Aires","miercoles",22,9,-34.5561902,-58.4620417,2021-03-29
"57","Cafe Savoy, Ciudad de Buenos Aires","miercoles",23,3.75,-34.5561902,-58.4620417,2021-03-29
"58","Cafe Savoy, Ciudad de Buenos Aires","jueves",5,0,-34.5561902,-58.4620417,2021-03-29
"59","Cafe Savoy, Ciudad de Buenos Aires","jueves",6,0,-34.5561902,-58.4620417,2021-03-29
"60","Cafe Savoy, Ciudad de Buenos Aires","jueves",7,6,-34.5561902,-58.4620417,2021-03-29
"61","Cafe Savoy, Ciudad de Buenos Aires","jueves",8,54,-34.5561902,-58.4620417,2021-03-29
"62","Cafe Savoy, Ciudad de Buenos Aires","jueves",9,37.5,-34.5561902,-58.4620417,2021-03-29
"63","Cafe Savoy, Ciudad de Buenos Aires","jueves",10,34.5,-34.5561902,-58.4620417,2021-03-29
"64","Cafe Savoy, Ciudad de Buenos Aires","jueves",11,47.25,-34.5561902,-58.4620417,2021-03-29
"65","Cafe Savoy, Ciudad de Buenos Aires","jueves",12,50.25,-34.5561902,-58.4620417,2021-03-29
"66","Cafe Savoy, Ciudad de Buenos Aires","jueves",13,45.75,-34.5561902,-58.4620417,2021-03-29
"67","Cafe Savoy, Ciudad de Buenos Aires","jueves",14,44.25,-34.5561902,-58.4620417,2021-03-29
"68","Cafe Savoy, Ciudad de Buenos Aires","jueves",15,47.25,-34.5561902,-58.4620417,2021-03-29
"69","Cafe Savoy, Ciudad de Buenos Aires","jueves",16,52.5,-34.5561902,-58.4620417,2021-03-29
"70","Cafe Savoy, Ciudad de Buenos Aires","jueves",17,53.25,-34.5561902,-58.4620417,2021-03-29
"71","Cafe Savoy, Ciudad de Buenos Aires","jueves",18,49.5,-34.5561902,-58.4620417,2021-03-29
"72","Cafe Savoy, Ciudad de Buenos Aires","jueves",19,40.5,-34.5561902,-58.4620417,2021-03-29
"73","Cafe Savoy, Ciudad de Buenos Aires","jueves",20,30.75,-34.5561902,-58.4620417,2021-03-29
"74","Cafe Savoy, Ciudad de Buenos Aires","jueves",21,20.25,-34.5561902,-58.4620417,2021-03-29
"75","Cafe Savoy, Ciudad de Buenos Aires","jueves",22,12,-34.5561902,-58.4620417,2021-03-29
"76","Cafe Savoy, Ciudad de Buenos Aires","jueves",23,6.75,-34.5561902,-58.4620417,2021-03-29
"77","Cafe Savoy, Ciudad de Buenos Aires","viernes",5,0,-34.5561902,-58.4620417,2021-03-29
"78","Cafe Savoy, Ciudad de Buenos Aires","viernes",6,2.25,-34.5561902,-58.4620417,2021-03-29
"79","Cafe Savoy, Ciudad de Buenos Aires","viernes",7,6.75,-34.5561902,-58.4620417,2021-03-29
"80","Cafe Savoy, Ciudad de Buenos Aires","viernes",8,18,-34.5561902,-58.4620417,2021-03-29
"81","Cafe Savoy, Ciudad de Buenos Aires","viernes",9,36,-34.5561902,-58.4620417,2021-03-29
"82","Cafe Savoy, Ciudad de Buenos Aires","viernes",10,55.5,-34.5561902,-58.4620417,2021-03-29
"83","Cafe Savoy, Ciudad de Buenos Aires","viernes",11,67.5,-34.5561902,-58.4620417,2021-03-29
"84","Cafe Savoy, Ciudad de Buenos Aires","viernes",12,71.25,-34.5561902,-58.4620417,2021-03-29
"85","Cafe Savoy, Ciudad de Buenos Aires","viernes",13,74.25,-34.5561902,-58.4620417,2021-03-29
"86","Cafe Savoy, Ciudad de Buenos Aires","viernes",14,75,-34.5561902,-58.4620417,2021-03-29
"87","Cafe Savoy, Ciudad de Buenos Aires","viernes",15,63,-34.5561902,-58.4620417,2021-03-29
"88","Cafe Savoy, Ciudad de Buenos Aires","viernes",16,46.5,-34.5561902,-58.4620417,2021-03-29
"89","Cafe Savoy, Ciudad de Buenos Aires","viernes",17,41.25,-34.5561902,-58.4620417,2021-03-29
"90","Cafe Savoy, Ciudad de Buenos Aires","viernes",18,45.75,-34.5561902,-58.4620417,2021-03-29
"91","Cafe Savoy, Ciudad de Buenos Aires","viernes",19,49.5,-34.5561902,-58.4620417,2021-03-29
"92","Cafe Savoy, Ciudad de Buenos Aires","viernes",20,47.25,-34.5561902,-58.4620417,2021-03-29
"93","Cafe Savoy, Ciudad de Buenos Aires","viernes",21,38.25,-34.5561902,-58.4620417,2021-03-29
"94","Cafe Savoy, Ciudad de Buenos Aires","viernes",22,26.25,-34.5561902,-58.4620417,2021-03-29
"95","Cafe Savoy, Ciudad de Buenos Aires","viernes",23,15.75,-34.5561902,-58.4620417,2021-03-29
"96","Cafe Savoy, Ciudad de Buenos Aires","sabado",5,0,-34.5561902,-58.4620417,2021-03-29
"97","Cafe Savoy, Ciudad de Buenos Aires","sabado",6,3.75,-34.5561902,-58.4620417,2021-03-29
"98","Cafe Savoy, Ciudad de Buenos Aires","sabado",7,10.5,-34.5561902,-58.4620417,2021-03-29
"99","Cafe Savoy, Ciudad de Buenos Aires","sabado",8,21.75,-34.5561902,-58.4620417,2021-03-29
"100","Cafe Savoy, Ciudad de Buenos Aires","sabado",9,37.5,-34.5561902,-58.4620417,2021-03-29
"101","Cafe Savoy, Ciudad de Buenos Aires","sabado",10,53.25,-34.5561902,-58.4620417,2021-03-29
"102","Cafe Savoy, Ciudad de Buenos Aires","sabado",11,63,-34.5561902,-58.4620417,2021-03-29
"103","Cafe Savoy, Ciudad de Buenos Aires","sabado",12,61.5,-34.5561902,-58.4620417,2021-03-29
"104","Cafe Savoy, Ciudad de Buenos Aires","sabado",13,52.5,-34.5561902,-58.4620417,2021-03-29
"105","Cafe Savoy, Ciudad de Buenos Aires","sabado",14,40.5,-34.5561902,-58.4620417,2021-03-29
"106","Cafe Savoy, Ciudad de Buenos Aires","sabado",15,34.5,-34.5561902,-58.4620417,2021-03-29
"107","Cafe Savoy, Ciudad de Buenos Aires","sabado",16,34.5,-34.5561902,-58.4620417,2021-03-29
"108","Cafe Savoy, Ciudad de Buenos Aires","sabado",17,39,-34.5561902,-58.4620417,2021-03-29
"109","Cafe Savoy, Ciudad de Buenos Aires","sabado",18,42.75,-34.5561902,-58.4620417,2021-03-29
"110","Cafe Savoy, Ciudad de Buenos Aires","sabado",19,42.75,-34.5561902,-58.4620417,2021-03-29
"111","Cafe Savoy, Ciudad de Buenos Aires","sabado",20,36.75,-34.5561902,-58.4620417,2021-03-29
"112","Cafe Savoy, Ciudad de Buenos Aires","sabado",21,27.75,-34.5561902,-58.4620417,2021-03-29
"113","Cafe Savoy, Ciudad de Buenos Aires","sabado",22,18,-34.5561902,-58.4620417,2021-03-29
"114","Cafe Savoy, Ciudad de Buenos Aires","sabado",23,10.5,-34.5561902,-58.4620417,2021-03-29
"115","Cafe Savoy, Ciudad de Buenos Aires","domingo",5,0,-34.5561902,-58.4620417,2021-03-29
"116","Cafe Savoy, Ciudad de Buenos Aires","domingo",6,1.5,-34.5561902,-58.4620417,2021-03-29
"117","Cafe Savoy, Ciudad de Buenos Aires","domingo",7,5.25,-34.5561902,-58.4620417,2021-03-29
"118","Cafe Savoy, Ciudad de Buenos Aires","domingo",8,13.5,-34.5561902,-58.4620417,2021-03-29
"119","Cafe Savoy, Ciudad de Buenos Aires","domingo",9,21,-34.5561902,-58.4620417,2021-03-29
"120","Cafe Savoy, Ciudad de Buenos Aires","domingo",10,22.5,-34.5561902,-58.4620417,2021-03-29
"121","Cafe Savoy, Ciudad de Buenos Aires","domingo",11,21,-34.5561902,-58.4620417,2021-03-29
"122","Cafe Savoy, Ciudad de Buenos Aires","domingo",12,21,-34.5561902,-58.4620417,2021-03-29
"123","Cafe Savoy, Ciudad de Buenos Aires","domingo",13,21.75,-34.5561902,-58.4620417,2021-03-29
"124","Cafe Savoy, Ciudad de Buenos Aires","domingo",14,21,-34.5561902,-58.4620417,2021-03-29
"125","Cafe Savoy, Ciudad de Buenos Aires","domingo",15,18,-34.5561902,-58.4620417,2021-03-29
"126","Cafe Savoy, Ciudad de Buenos Aires","domingo",16,16.5,-34.5561902,-58.4620417,2021-03-29
"127","Cafe Savoy, Ciudad de Buenos Aires","domingo",17,24,-34.5561902,-58.4620417,2021-03-29
"128","Cafe Savoy, Ciudad de Buenos Aires","domingo",18,36,-34.5561902,-58.4620417,2021-03-29
"129","Cafe Savoy, Ciudad de Buenos Aires","domingo",19,30,-34.5561902,-58.4620417,2021-03-29
"130","Cafe Savoy, Ciudad de Buenos Aires","domingo",20,11.25,-34.5561902,-58.4620417,2021-03-29
"131","Cafe Savoy, Ciudad de Buenos Aires","domingo",21,2.25,-34.5561902,-58.4620417,2021-03-29
"132","Cafe Savoy, Ciudad de Buenos Aires","domingo",22,0,-34.5561902,-58.4620417,2021-03-29
"133","Cafe Savoy, Ciudad de Buenos Aires","domingo",23,0,-34.5561902,-58.4620417,2021-03-29
