"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","El Placio de la Papa Frita, Ciudad de Buenos Aires","lunes",6,0,-34.6043955,-58.3895994,2021-03-27
"2","El Placio de la Papa Frita, Ciudad de Buenos Aires","lunes",7,0,-34.6043955,-58.3895994,2021-03-27
"3","El Placio de la Papa Frita, Ciudad de Buenos Aires","lunes",8,0.75,-34.6043955,-58.3895994,2021-03-27
"4","El Placio de la Papa Frita, Ciudad de Buenos Aires","lunes",9,0,-34.6043955,-58.3895994,2021-03-27
"5","El Placio de la Papa Frita, Ciudad de Buenos Aires","lunes",10,2.25,-34.6043955,-58.3895994,2021-03-27
"6","El Placio de la Papa Frita, Ciudad de Buenos Aires","lunes",11,6,-34.6043955,-58.3895994,2021-03-27
"7","El Placio de la Papa Frita, Ciudad de Buenos Aires","lunes",12,10.5,-34.6043955,-58.3895994,2021-03-27
"8","El Placio de la Papa Frita, Ciudad de Buenos Aires","lunes",13,13.5,-34.6043955,-58.3895994,2021-03-27
"9","El Placio de la Papa Frita, Ciudad de Buenos Aires","lunes",14,13.5,-34.6043955,-58.3895994,2021-03-27
"10","El Placio de la Papa Frita, Ciudad de Buenos Aires","lunes",15,11.25,-34.6043955,-58.3895994,2021-03-27
"11","El Placio de la Papa Frita, Ciudad de Buenos Aires","lunes",16,6.75,-34.6043955,-58.3895994,2021-03-27
"12","El Placio de la Papa Frita, Ciudad de Buenos Aires","lunes",17,3,-34.6043955,-58.3895994,2021-03-27
"13","El Placio de la Papa Frita, Ciudad de Buenos Aires","lunes",18,0.75,-34.6043955,-58.3895994,2021-03-27
"14","El Placio de la Papa Frita, Ciudad de Buenos Aires","lunes",19,0.75,-34.6043955,-58.3895994,2021-03-27
"15","El Placio de la Papa Frita, Ciudad de Buenos Aires","lunes",20,6,-34.6043955,-58.3895994,2021-03-27
"16","El Placio de la Papa Frita, Ciudad de Buenos Aires","lunes",21,15.75,-34.6043955,-58.3895994,2021-03-27
"17","El Placio de la Papa Frita, Ciudad de Buenos Aires","lunes",22,20.25,-34.6043955,-58.3895994,2021-03-27
"18","El Placio de la Papa Frita, Ciudad de Buenos Aires","lunes",23,14.25,-34.6043955,-58.3895994,2021-03-27
"19","El Placio de la Papa Frita, Ciudad de Buenos Aires","martes",0,4.5,-34.6043955,-58.3895994,2021-03-27
"20","El Placio de la Papa Frita, Ciudad de Buenos Aires","martes",6,0,-34.6043955,-58.3895994,2021-03-27
"21","El Placio de la Papa Frita, Ciudad de Buenos Aires","martes",7,0,-34.6043955,-58.3895994,2021-03-27
"22","El Placio de la Papa Frita, Ciudad de Buenos Aires","martes",8,0.75,-34.6043955,-58.3895994,2021-03-27
"23","El Placio de la Papa Frita, Ciudad de Buenos Aires","martes",9,0.75,-34.6043955,-58.3895994,2021-03-27
"24","El Placio de la Papa Frita, Ciudad de Buenos Aires","martes",10,2.25,-34.6043955,-58.3895994,2021-03-27
"25","El Placio de la Papa Frita, Ciudad de Buenos Aires","martes",11,5.25,-34.6043955,-58.3895994,2021-03-27
"26","El Placio de la Papa Frita, Ciudad de Buenos Aires","martes",12,7.5,-34.6043955,-58.3895994,2021-03-27
"27","El Placio de la Papa Frita, Ciudad de Buenos Aires","martes",13,9,-34.6043955,-58.3895994,2021-03-27
"28","El Placio de la Papa Frita, Ciudad de Buenos Aires","martes",14,9.75,-34.6043955,-58.3895994,2021-03-27
"29","El Placio de la Papa Frita, Ciudad de Buenos Aires","martes",15,9,-34.6043955,-58.3895994,2021-03-27
"30","El Placio de la Papa Frita, Ciudad de Buenos Aires","martes",16,6.75,-34.6043955,-58.3895994,2021-03-27
"31","El Placio de la Papa Frita, Ciudad de Buenos Aires","martes",17,5.25,-34.6043955,-58.3895994,2021-03-27
"32","El Placio de la Papa Frita, Ciudad de Buenos Aires","martes",18,4.5,-34.6043955,-58.3895994,2021-03-27
"33","El Placio de la Papa Frita, Ciudad de Buenos Aires","martes",19,6,-34.6043955,-58.3895994,2021-03-27
"34","El Placio de la Papa Frita, Ciudad de Buenos Aires","martes",20,10.5,-34.6043955,-58.3895994,2021-03-27
"35","El Placio de la Papa Frita, Ciudad de Buenos Aires","martes",21,13.5,-34.6043955,-58.3895994,2021-03-27
"36","El Placio de la Papa Frita, Ciudad de Buenos Aires","martes",22,12.75,-34.6043955,-58.3895994,2021-03-27
"37","El Placio de la Papa Frita, Ciudad de Buenos Aires","martes",23,8.25,-34.6043955,-58.3895994,2021-03-27
"38","El Placio de la Papa Frita, Ciudad de Buenos Aires","miercoles",0,2.25,-34.6043955,-58.3895994,2021-03-27
"39","El Placio de la Papa Frita, Ciudad de Buenos Aires","miercoles",6,0,-34.6043955,-58.3895994,2021-03-27
"40","El Placio de la Papa Frita, Ciudad de Buenos Aires","miercoles",7,0,-34.6043955,-58.3895994,2021-03-27
"41","El Placio de la Papa Frita, Ciudad de Buenos Aires","miercoles",8,0.75,-34.6043955,-58.3895994,2021-03-27
"42","El Placio de la Papa Frita, Ciudad de Buenos Aires","miercoles",9,0.75,-34.6043955,-58.3895994,2021-03-27
"43","El Placio de la Papa Frita, Ciudad de Buenos Aires","miercoles",10,1.5,-34.6043955,-58.3895994,2021-03-27
"44","El Placio de la Papa Frita, Ciudad de Buenos Aires","miercoles",11,4.5,-34.6043955,-58.3895994,2021-03-27
"45","El Placio de la Papa Frita, Ciudad de Buenos Aires","miercoles",12,7.5,-34.6043955,-58.3895994,2021-03-27
"46","El Placio de la Papa Frita, Ciudad de Buenos Aires","miercoles",13,9.75,-34.6043955,-58.3895994,2021-03-27
"47","El Placio de la Papa Frita, Ciudad de Buenos Aires","miercoles",14,10.5,-34.6043955,-58.3895994,2021-03-27
"48","El Placio de la Papa Frita, Ciudad de Buenos Aires","miercoles",15,9,-34.6043955,-58.3895994,2021-03-27
"49","El Placio de la Papa Frita, Ciudad de Buenos Aires","miercoles",16,6.75,-34.6043955,-58.3895994,2021-03-27
"50","El Placio de la Papa Frita, Ciudad de Buenos Aires","miercoles",17,4.5,-34.6043955,-58.3895994,2021-03-27
"51","El Placio de la Papa Frita, Ciudad de Buenos Aires","miercoles",18,4.5,-34.6043955,-58.3895994,2021-03-27
"52","El Placio de la Papa Frita, Ciudad de Buenos Aires","miercoles",19,6.75,-34.6043955,-58.3895994,2021-03-27
"53","El Placio de la Papa Frita, Ciudad de Buenos Aires","miercoles",20,11.25,-34.6043955,-58.3895994,2021-03-27
"54","El Placio de la Papa Frita, Ciudad de Buenos Aires","miercoles",21,15,-34.6043955,-58.3895994,2021-03-27
"55","El Placio de la Papa Frita, Ciudad de Buenos Aires","miercoles",22,14.25,-34.6043955,-58.3895994,2021-03-27
"56","El Placio de la Papa Frita, Ciudad de Buenos Aires","miercoles",23,9.75,-34.6043955,-58.3895994,2021-03-27
