"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"22","Bar de Fondo Cultural, Ciudad de Buenos Aires","miercoles",9,0,-34.5950098,-58.4274515,2021-03-30
"23","Bar de Fondo Cultural, Ciudad de Buenos Aires","miercoles",10,0,-34.5950098,-58.4274515,2021-03-30
"24","Bar de Fondo Cultural, Ciudad de Buenos Aires","miercoles",11,0,-34.5950098,-58.4274515,2021-03-30
"25","Bar de Fondo Cultural, Ciudad de Buenos Aires","miercoles",12,9.75,-34.5950098,-58.4274515,2021-03-30
"26","Bar de Fondo Cultural, Ciudad de Buenos Aires","miercoles",13,16.5,-34.5950098,-58.4274515,2021-03-30
"27","Bar de Fondo Cultural, Ciudad de Buenos Aires","miercoles",14,22.5,-34.5950098,-58.4274515,2021-03-30
"28","Bar de Fondo Cultural, Ciudad de Buenos Aires","miercoles",15,26.25,-34.5950098,-58.4274515,2021-03-30
"29","Bar de Fondo Cultural, Ciudad de Buenos Aires","miercoles",16,26.25,-34.5950098,-58.4274515,2021-03-30
"30","Bar de Fondo Cultural, Ciudad de Buenos Aires","miercoles",17,22.5,-34.5950098,-58.4274515,2021-03-30
"31","Bar de Fondo Cultural, Ciudad de Buenos Aires","miercoles",18,21,-34.5950098,-58.4274515,2021-03-30
"32","Bar de Fondo Cultural, Ciudad de Buenos Aires","miercoles",19,23.25,-34.5950098,-58.4274515,2021-03-30
"33","Bar de Fondo Cultural, Ciudad de Buenos Aires","miercoles",20,27,-34.5950098,-58.4274515,2021-03-30
"34","Bar de Fondo Cultural, Ciudad de Buenos Aires","miercoles",21,27,-34.5950098,-58.4274515,2021-03-30
"35","Bar de Fondo Cultural, Ciudad de Buenos Aires","miercoles",22,21,-34.5950098,-58.4274515,2021-03-30
"36","Bar de Fondo Cultural, Ciudad de Buenos Aires","miercoles",23,12,-34.5950098,-58.4274515,2021-03-30
"37","Bar de Fondo Cultural, Ciudad de Buenos Aires","jueves",6,0,-34.5950098,-58.4274515,2021-03-30
"38","Bar de Fondo Cultural, Ciudad de Buenos Aires","jueves",7,0,-34.5950098,-58.4274515,2021-03-30
"39","Bar de Fondo Cultural, Ciudad de Buenos Aires","jueves",8,0,-34.5950098,-58.4274515,2021-03-30
"40","Bar de Fondo Cultural, Ciudad de Buenos Aires","jueves",9,0,-34.5950098,-58.4274515,2021-03-30
"41","Bar de Fondo Cultural, Ciudad de Buenos Aires","jueves",10,0,-34.5950098,-58.4274515,2021-03-30
"42","Bar de Fondo Cultural, Ciudad de Buenos Aires","jueves",11,0,-34.5950098,-58.4274515,2021-03-30
"43","Bar de Fondo Cultural, Ciudad de Buenos Aires","jueves",12,6.75,-34.5950098,-58.4274515,2021-03-30
"44","Bar de Fondo Cultural, Ciudad de Buenos Aires","jueves",13,12,-34.5950098,-58.4274515,2021-03-30
"45","Bar de Fondo Cultural, Ciudad de Buenos Aires","jueves",14,15.75,-34.5950098,-58.4274515,2021-03-30
"46","Bar de Fondo Cultural, Ciudad de Buenos Aires","jueves",15,17.25,-34.5950098,-58.4274515,2021-03-30
"47","Bar de Fondo Cultural, Ciudad de Buenos Aires","jueves",16,15.75,-34.5950098,-58.4274515,2021-03-30
"48","Bar de Fondo Cultural, Ciudad de Buenos Aires","jueves",17,15,-34.5950098,-58.4274515,2021-03-30
"49","Bar de Fondo Cultural, Ciudad de Buenos Aires","jueves",18,18,-34.5950098,-58.4274515,2021-03-30
"50","Bar de Fondo Cultural, Ciudad de Buenos Aires","jueves",19,24.75,-34.5950098,-58.4274515,2021-03-30
"51","Bar de Fondo Cultural, Ciudad de Buenos Aires","jueves",20,32.25,-34.5950098,-58.4274515,2021-03-30
"52","Bar de Fondo Cultural, Ciudad de Buenos Aires","jueves",21,35.25,-34.5950098,-58.4274515,2021-03-30
"53","Bar de Fondo Cultural, Ciudad de Buenos Aires","jueves",22,32.25,-34.5950098,-58.4274515,2021-03-30
"54","Bar de Fondo Cultural, Ciudad de Buenos Aires","jueves",23,23.25,-34.5950098,-58.4274515,2021-03-30
"55","Bar de Fondo Cultural, Ciudad de Buenos Aires","viernes",6,0,-34.5950098,-58.4274515,2021-03-30
"56","Bar de Fondo Cultural, Ciudad de Buenos Aires","viernes",7,0,-34.5950098,-58.4274515,2021-03-30
"57","Bar de Fondo Cultural, Ciudad de Buenos Aires","viernes",8,0,-34.5950098,-58.4274515,2021-03-30
"58","Bar de Fondo Cultural, Ciudad de Buenos Aires","viernes",9,0,-34.5950098,-58.4274515,2021-03-30
"59","Bar de Fondo Cultural, Ciudad de Buenos Aires","viernes",10,0,-34.5950098,-58.4274515,2021-03-30
"60","Bar de Fondo Cultural, Ciudad de Buenos Aires","viernes",11,0,-34.5950098,-58.4274515,2021-03-30
"61","Bar de Fondo Cultural, Ciudad de Buenos Aires","viernes",12,8.25,-34.5950098,-58.4274515,2021-03-30
"62","Bar de Fondo Cultural, Ciudad de Buenos Aires","viernes",13,11.25,-34.5950098,-58.4274515,2021-03-30
"63","Bar de Fondo Cultural, Ciudad de Buenos Aires","viernes",14,15,-34.5950098,-58.4274515,2021-03-30
"64","Bar de Fondo Cultural, Ciudad de Buenos Aires","viernes",15,17.25,-34.5950098,-58.4274515,2021-03-30
"65","Bar de Fondo Cultural, Ciudad de Buenos Aires","viernes",16,19.5,-34.5950098,-58.4274515,2021-03-30
"66","Bar de Fondo Cultural, Ciudad de Buenos Aires","viernes",17,21.75,-34.5950098,-58.4274515,2021-03-30
"67","Bar de Fondo Cultural, Ciudad de Buenos Aires","viernes",18,23.25,-34.5950098,-58.4274515,2021-03-30
"68","Bar de Fondo Cultural, Ciudad de Buenos Aires","viernes",19,28.5,-34.5950098,-58.4274515,2021-03-30
"69","Bar de Fondo Cultural, Ciudad de Buenos Aires","viernes",20,40.5,-34.5950098,-58.4274515,2021-03-30
"70","Bar de Fondo Cultural, Ciudad de Buenos Aires","viernes",21,58.5,-34.5950098,-58.4274515,2021-03-30
"71","Bar de Fondo Cultural, Ciudad de Buenos Aires","viernes",22,72,-34.5950098,-58.4274515,2021-03-30
"72","Bar de Fondo Cultural, Ciudad de Buenos Aires","viernes",23,67.5,-34.5950098,-58.4274515,2021-03-30
"73","Bar de Fondo Cultural, Ciudad de Buenos Aires","sabado",0,45.75,-34.5950098,-58.4274515,2021-03-30
"74","Bar de Fondo Cultural, Ciudad de Buenos Aires","sabado",6,0,-34.5950098,-58.4274515,2021-03-30
"75","Bar de Fondo Cultural, Ciudad de Buenos Aires","sabado",7,0,-34.5950098,-58.4274515,2021-03-30
"76","Bar de Fondo Cultural, Ciudad de Buenos Aires","sabado",8,0,-34.5950098,-58.4274515,2021-03-30
"77","Bar de Fondo Cultural, Ciudad de Buenos Aires","sabado",9,0,-34.5950098,-58.4274515,2021-03-30
"78","Bar de Fondo Cultural, Ciudad de Buenos Aires","sabado",10,0,-34.5950098,-58.4274515,2021-03-30
"79","Bar de Fondo Cultural, Ciudad de Buenos Aires","sabado",11,0,-34.5950098,-58.4274515,2021-03-30
"80","Bar de Fondo Cultural, Ciudad de Buenos Aires","sabado",12,9.75,-34.5950098,-58.4274515,2021-03-30
"81","Bar de Fondo Cultural, Ciudad de Buenos Aires","sabado",13,17.25,-34.5950098,-58.4274515,2021-03-30
"82","Bar de Fondo Cultural, Ciudad de Buenos Aires","sabado",14,26.25,-34.5950098,-58.4274515,2021-03-30
"83","Bar de Fondo Cultural, Ciudad de Buenos Aires","sabado",15,32.25,-34.5950098,-58.4274515,2021-03-30
"84","Bar de Fondo Cultural, Ciudad de Buenos Aires","sabado",16,34.5,-34.5950098,-58.4274515,2021-03-30
"85","Bar de Fondo Cultural, Ciudad de Buenos Aires","sabado",17,30.75,-34.5950098,-58.4274515,2021-03-30
"86","Bar de Fondo Cultural, Ciudad de Buenos Aires","sabado",18,26.25,-34.5950098,-58.4274515,2021-03-30
"87","Bar de Fondo Cultural, Ciudad de Buenos Aires","sabado",19,24.75,-34.5950098,-58.4274515,2021-03-30
"88","Bar de Fondo Cultural, Ciudad de Buenos Aires","sabado",20,37.5,-34.5950098,-58.4274515,2021-03-30
"89","Bar de Fondo Cultural, Ciudad de Buenos Aires","sabado",21,63,-34.5950098,-58.4274515,2021-03-30
"90","Bar de Fondo Cultural, Ciudad de Buenos Aires","sabado",22,75,-34.5950098,-58.4274515,2021-03-30
"91","Bar de Fondo Cultural, Ciudad de Buenos Aires","sabado",23,55.5,-34.5950098,-58.4274515,2021-03-30
"92","Bar de Fondo Cultural, Ciudad de Buenos Aires","domingo",0,25.5,-34.5950098,-58.4274515,2021-03-30
"93","Bar de Fondo Cultural, Ciudad de Buenos Aires","domingo",6,0,-34.5950098,-58.4274515,2021-03-30
"94","Bar de Fondo Cultural, Ciudad de Buenos Aires","domingo",7,0,-34.5950098,-58.4274515,2021-03-30
"95","Bar de Fondo Cultural, Ciudad de Buenos Aires","domingo",8,0,-34.5950098,-58.4274515,2021-03-30
"96","Bar de Fondo Cultural, Ciudad de Buenos Aires","domingo",9,0,-34.5950098,-58.4274515,2021-03-30
"97","Bar de Fondo Cultural, Ciudad de Buenos Aires","domingo",10,0,-34.5950098,-58.4274515,2021-03-30
"98","Bar de Fondo Cultural, Ciudad de Buenos Aires","domingo",11,0,-34.5950098,-58.4274515,2021-03-30
"99","Bar de Fondo Cultural, Ciudad de Buenos Aires","domingo",12,3.75,-34.5950098,-58.4274515,2021-03-30
"100","Bar de Fondo Cultural, Ciudad de Buenos Aires","domingo",13,7.5,-34.5950098,-58.4274515,2021-03-30
"101","Bar de Fondo Cultural, Ciudad de Buenos Aires","domingo",14,12,-34.5950098,-58.4274515,2021-03-30
"102","Bar de Fondo Cultural, Ciudad de Buenos Aires","domingo",15,15.75,-34.5950098,-58.4274515,2021-03-30
"103","Bar de Fondo Cultural, Ciudad de Buenos Aires","domingo",16,19.5,-34.5950098,-58.4274515,2021-03-30
"104","Bar de Fondo Cultural, Ciudad de Buenos Aires","domingo",17,26.25,-34.5950098,-58.4274515,2021-03-30
"105","Bar de Fondo Cultural, Ciudad de Buenos Aires","domingo",18,32.25,-34.5950098,-58.4274515,2021-03-30
"106","Bar de Fondo Cultural, Ciudad de Buenos Aires","domingo",19,37.5,-34.5950098,-58.4274515,2021-03-30
"107","Bar de Fondo Cultural, Ciudad de Buenos Aires","domingo",20,38.25,-34.5950098,-58.4274515,2021-03-30
"108","Bar de Fondo Cultural, Ciudad de Buenos Aires","domingo",21,33.75,-34.5950098,-58.4274515,2021-03-30
"109","Bar de Fondo Cultural, Ciudad de Buenos Aires","domingo",22,24.75,-34.5950098,-58.4274515,2021-03-30
"110","Bar de Fondo Cultural, Ciudad de Buenos Aires","domingo",23,15.75,-34.5950098,-58.4274515,2021-03-30
