"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","Bastardo, Ciudad de Buenos Aires","martes",6,0,-34.539592,-58.467129,2021-03-27
"2","Bastardo, Ciudad de Buenos Aires","martes",7,0,-34.539592,-58.467129,2021-03-27
"3","Bastardo, Ciudad de Buenos Aires","martes",8,0,-34.539592,-58.467129,2021-03-27
"4","Bastardo, Ciudad de Buenos Aires","martes",9,0,-34.539592,-58.467129,2021-03-27
"5","Bastardo, Ciudad de Buenos Aires","martes",10,0,-34.539592,-58.467129,2021-03-27
"6","Bastardo, Ciudad de Buenos Aires","martes",11,0,-34.539592,-58.467129,2021-03-27
"7","Bastardo, Ciudad de Buenos Aires","martes",12,0,-34.539592,-58.467129,2021-03-27
"8","Bastardo, Ciudad de Buenos Aires","martes",13,0,-34.539592,-58.467129,2021-03-27
"9","Bastardo, Ciudad de Buenos Aires","martes",14,0,-34.539592,-58.467129,2021-03-27
"10","Bastardo, Ciudad de Buenos Aires","martes",15,0,-34.539592,-58.467129,2021-03-27
"11","Bastardo, Ciudad de Buenos Aires","martes",16,0,-34.539592,-58.467129,2021-03-27
"12","Bastardo, Ciudad de Buenos Aires","martes",17,0,-34.539592,-58.467129,2021-03-27
"13","Bastardo, Ciudad de Buenos Aires","martes",18,15,-34.539592,-58.467129,2021-03-27
"14","Bastardo, Ciudad de Buenos Aires","martes",19,25.5,-34.539592,-58.467129,2021-03-27
"15","Bastardo, Ciudad de Buenos Aires","martes",20,35.25,-34.539592,-58.467129,2021-03-27
"16","Bastardo, Ciudad de Buenos Aires","martes",21,42,-34.539592,-58.467129,2021-03-27
"17","Bastardo, Ciudad de Buenos Aires","martes",22,36.75,-34.539592,-58.467129,2021-03-27
"18","Bastardo, Ciudad de Buenos Aires","martes",23,21.75,-34.539592,-58.467129,2021-03-27
"19","Bastardo, Ciudad de Buenos Aires","miercoles",0,8.25,-34.539592,-58.467129,2021-03-27
"20","Bastardo, Ciudad de Buenos Aires","miercoles",6,0,-34.539592,-58.467129,2021-03-27
"21","Bastardo, Ciudad de Buenos Aires","miercoles",7,0,-34.539592,-58.467129,2021-03-27
"22","Bastardo, Ciudad de Buenos Aires","miercoles",8,0,-34.539592,-58.467129,2021-03-27
"23","Bastardo, Ciudad de Buenos Aires","miercoles",9,0,-34.539592,-58.467129,2021-03-27
"24","Bastardo, Ciudad de Buenos Aires","miercoles",10,0,-34.539592,-58.467129,2021-03-27
"25","Bastardo, Ciudad de Buenos Aires","miercoles",11,0,-34.539592,-58.467129,2021-03-27
"26","Bastardo, Ciudad de Buenos Aires","miercoles",12,0,-34.539592,-58.467129,2021-03-27
"27","Bastardo, Ciudad de Buenos Aires","miercoles",13,0,-34.539592,-58.467129,2021-03-27
"28","Bastardo, Ciudad de Buenos Aires","miercoles",14,0,-34.539592,-58.467129,2021-03-27
"29","Bastardo, Ciudad de Buenos Aires","miercoles",15,0,-34.539592,-58.467129,2021-03-27
"30","Bastardo, Ciudad de Buenos Aires","miercoles",16,0,-34.539592,-58.467129,2021-03-27
"31","Bastardo, Ciudad de Buenos Aires","miercoles",17,0,-34.539592,-58.467129,2021-03-27
"32","Bastardo, Ciudad de Buenos Aires","miercoles",18,10.5,-34.539592,-58.467129,2021-03-27
"33","Bastardo, Ciudad de Buenos Aires","miercoles",19,24.75,-34.539592,-58.467129,2021-03-27
"34","Bastardo, Ciudad de Buenos Aires","miercoles",20,44.25,-34.539592,-58.467129,2021-03-27
"35","Bastardo, Ciudad de Buenos Aires","miercoles",21,56.25,-34.539592,-58.467129,2021-03-27
"36","Bastardo, Ciudad de Buenos Aires","miercoles",22,51,-34.539592,-58.467129,2021-03-27
"37","Bastardo, Ciudad de Buenos Aires","miercoles",23,33,-34.539592,-58.467129,2021-03-27
"38","Bastardo, Ciudad de Buenos Aires","jueves",0,15,-34.539592,-58.467129,2021-03-27
"39","Bastardo, Ciudad de Buenos Aires","jueves",6,0,-34.539592,-58.467129,2021-03-27
"40","Bastardo, Ciudad de Buenos Aires","jueves",7,0,-34.539592,-58.467129,2021-03-27
"41","Bastardo, Ciudad de Buenos Aires","jueves",8,0,-34.539592,-58.467129,2021-03-27
"42","Bastardo, Ciudad de Buenos Aires","jueves",9,0,-34.539592,-58.467129,2021-03-27
"43","Bastardo, Ciudad de Buenos Aires","jueves",10,0,-34.539592,-58.467129,2021-03-27
"44","Bastardo, Ciudad de Buenos Aires","jueves",11,0,-34.539592,-58.467129,2021-03-27
"45","Bastardo, Ciudad de Buenos Aires","jueves",12,0,-34.539592,-58.467129,2021-03-27
"46","Bastardo, Ciudad de Buenos Aires","jueves",13,0,-34.539592,-58.467129,2021-03-27
"47","Bastardo, Ciudad de Buenos Aires","jueves",14,0,-34.539592,-58.467129,2021-03-27
"48","Bastardo, Ciudad de Buenos Aires","jueves",15,0,-34.539592,-58.467129,2021-03-27
"49","Bastardo, Ciudad de Buenos Aires","jueves",16,0,-34.539592,-58.467129,2021-03-27
"50","Bastardo, Ciudad de Buenos Aires","jueves",17,0,-34.539592,-58.467129,2021-03-27
"51","Bastardo, Ciudad de Buenos Aires","jueves",18,16.5,-34.539592,-58.467129,2021-03-27
"52","Bastardo, Ciudad de Buenos Aires","jueves",19,31.5,-34.539592,-58.467129,2021-03-27
"53","Bastardo, Ciudad de Buenos Aires","jueves",20,42.75,-34.539592,-58.467129,2021-03-27
"54","Bastardo, Ciudad de Buenos Aires","jueves",21,48.75,-34.539592,-58.467129,2021-03-27
"55","Bastardo, Ciudad de Buenos Aires","jueves",22,52.5,-34.539592,-58.467129,2021-03-27
"56","Bastardo, Ciudad de Buenos Aires","jueves",23,44.25,-34.539592,-58.467129,2021-03-27
"57","Bastardo, Ciudad de Buenos Aires","viernes",0,22.5,-34.539592,-58.467129,2021-03-27
"58","Bastardo, Ciudad de Buenos Aires","viernes",6,0,-34.539592,-58.467129,2021-03-27
"59","Bastardo, Ciudad de Buenos Aires","viernes",7,0,-34.539592,-58.467129,2021-03-27
"60","Bastardo, Ciudad de Buenos Aires","viernes",8,0,-34.539592,-58.467129,2021-03-27
"61","Bastardo, Ciudad de Buenos Aires","viernes",9,0,-34.539592,-58.467129,2021-03-27
"62","Bastardo, Ciudad de Buenos Aires","viernes",10,0,-34.539592,-58.467129,2021-03-27
"63","Bastardo, Ciudad de Buenos Aires","viernes",11,0,-34.539592,-58.467129,2021-03-27
"64","Bastardo, Ciudad de Buenos Aires","viernes",12,0,-34.539592,-58.467129,2021-03-27
"65","Bastardo, Ciudad de Buenos Aires","viernes",13,0,-34.539592,-58.467129,2021-03-27
"66","Bastardo, Ciudad de Buenos Aires","viernes",14,0,-34.539592,-58.467129,2021-03-27
"67","Bastardo, Ciudad de Buenos Aires","viernes",15,0,-34.539592,-58.467129,2021-03-27
"68","Bastardo, Ciudad de Buenos Aires","viernes",16,0,-34.539592,-58.467129,2021-03-27
"69","Bastardo, Ciudad de Buenos Aires","viernes",17,0,-34.539592,-58.467129,2021-03-27
"70","Bastardo, Ciudad de Buenos Aires","viernes",18,14.25,-34.539592,-58.467129,2021-03-27
"71","Bastardo, Ciudad de Buenos Aires","viernes",19,33.75,-34.539592,-58.467129,2021-03-27
"72","Bastardo, Ciudad de Buenos Aires","viernes",20,58.5,-34.539592,-58.467129,2021-03-27
"73","Bastardo, Ciudad de Buenos Aires","viernes",21,73.5,-34.539592,-58.467129,2021-03-27
"74","Bastardo, Ciudad de Buenos Aires","viernes",22,75,-34.539592,-58.467129,2021-03-27
"75","Bastardo, Ciudad de Buenos Aires","viernes",23,63.75,-34.539592,-58.467129,2021-03-27
"76","Bastardo, Ciudad de Buenos Aires","sabado",0,39.75,-34.539592,-58.467129,2021-03-27
"77","Bastardo, Ciudad de Buenos Aires","sabado",6,0,-34.539592,-58.467129,2021-03-27
"78","Bastardo, Ciudad de Buenos Aires","sabado",7,0,-34.539592,-58.467129,2021-03-27
"79","Bastardo, Ciudad de Buenos Aires","sabado",8,0,-34.539592,-58.467129,2021-03-27
"80","Bastardo, Ciudad de Buenos Aires","sabado",9,0,-34.539592,-58.467129,2021-03-27
"81","Bastardo, Ciudad de Buenos Aires","sabado",10,0,-34.539592,-58.467129,2021-03-27
"82","Bastardo, Ciudad de Buenos Aires","sabado",11,0,-34.539592,-58.467129,2021-03-27
"83","Bastardo, Ciudad de Buenos Aires","sabado",12,0,-34.539592,-58.467129,2021-03-27
"84","Bastardo, Ciudad de Buenos Aires","sabado",13,0,-34.539592,-58.467129,2021-03-27
"85","Bastardo, Ciudad de Buenos Aires","sabado",14,0,-34.539592,-58.467129,2021-03-27
"86","Bastardo, Ciudad de Buenos Aires","sabado",15,0,-34.539592,-58.467129,2021-03-27
"87","Bastardo, Ciudad de Buenos Aires","sabado",16,0,-34.539592,-58.467129,2021-03-27
"88","Bastardo, Ciudad de Buenos Aires","sabado",17,0,-34.539592,-58.467129,2021-03-27
"89","Bastardo, Ciudad de Buenos Aires","sabado",18,12.75,-34.539592,-58.467129,2021-03-27
