"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","Parrilla San Cayetano, Ciudad de Buenos Aires","lunes",6,0,-34.5894789,-58.4080956,2021-03-26
"2","Parrilla San Cayetano, Ciudad de Buenos Aires","lunes",7,0,-34.5894789,-58.4080956,2021-03-26
"3","Parrilla San Cayetano, Ciudad de Buenos Aires","lunes",8,0,-34.5894789,-58.4080956,2021-03-26
"4","Parrilla San Cayetano, Ciudad de Buenos Aires","lunes",9,0,-34.5894789,-58.4080956,2021-03-26
"5","Parrilla San Cayetano, Ciudad de Buenos Aires","lunes",10,0,-34.5894789,-58.4080956,2021-03-26
"6","Parrilla San Cayetano, Ciudad de Buenos Aires","lunes",11,0,-34.5894789,-58.4080956,2021-03-26
"7","Parrilla San Cayetano, Ciudad de Buenos Aires","lunes",12,25.5,-34.5894789,-58.4080956,2021-03-26
"8","Parrilla San Cayetano, Ciudad de Buenos Aires","lunes",13,42,-34.5894789,-58.4080956,2021-03-26
"9","Parrilla San Cayetano, Ciudad de Buenos Aires","lunes",14,42,-34.5894789,-58.4080956,2021-03-26
"10","Parrilla San Cayetano, Ciudad de Buenos Aires","lunes",15,26.25,-34.5894789,-58.4080956,2021-03-26
"11","Parrilla San Cayetano, Ciudad de Buenos Aires","lunes",16,0,-34.5894789,-58.4080956,2021-03-26
"12","Parrilla San Cayetano, Ciudad de Buenos Aires","lunes",17,0,-34.5894789,-58.4080956,2021-03-26
"13","Parrilla San Cayetano, Ciudad de Buenos Aires","lunes",18,0,-34.5894789,-58.4080956,2021-03-26
"14","Parrilla San Cayetano, Ciudad de Buenos Aires","lunes",19,0,-34.5894789,-58.4080956,2021-03-26
"15","Parrilla San Cayetano, Ciudad de Buenos Aires","lunes",20,35.25,-34.5894789,-58.4080956,2021-03-26
"16","Parrilla San Cayetano, Ciudad de Buenos Aires","lunes",21,51,-34.5894789,-58.4080956,2021-03-26
"17","Parrilla San Cayetano, Ciudad de Buenos Aires","lunes",22,45.75,-34.5894789,-58.4080956,2021-03-26
"18","Parrilla San Cayetano, Ciudad de Buenos Aires","lunes",23,23.25,-34.5894789,-58.4080956,2021-03-26
"19","Parrilla San Cayetano, Ciudad de Buenos Aires","martes",6,0,-34.5894789,-58.4080956,2021-03-26
"20","Parrilla San Cayetano, Ciudad de Buenos Aires","martes",7,0,-34.5894789,-58.4080956,2021-03-26
"21","Parrilla San Cayetano, Ciudad de Buenos Aires","martes",8,0,-34.5894789,-58.4080956,2021-03-26
"22","Parrilla San Cayetano, Ciudad de Buenos Aires","martes",9,0,-34.5894789,-58.4080956,2021-03-26
"23","Parrilla San Cayetano, Ciudad de Buenos Aires","martes",10,0,-34.5894789,-58.4080956,2021-03-26
"24","Parrilla San Cayetano, Ciudad de Buenos Aires","martes",11,0,-34.5894789,-58.4080956,2021-03-26
"25","Parrilla San Cayetano, Ciudad de Buenos Aires","martes",12,33.75,-34.5894789,-58.4080956,2021-03-26
"26","Parrilla San Cayetano, Ciudad de Buenos Aires","martes",13,46.5,-34.5894789,-58.4080956,2021-03-26
"27","Parrilla San Cayetano, Ciudad de Buenos Aires","martes",14,41.25,-34.5894789,-58.4080956,2021-03-26
"28","Parrilla San Cayetano, Ciudad de Buenos Aires","martes",15,24,-34.5894789,-58.4080956,2021-03-26
"29","Parrilla San Cayetano, Ciudad de Buenos Aires","martes",16,0,-34.5894789,-58.4080956,2021-03-26
"30","Parrilla San Cayetano, Ciudad de Buenos Aires","martes",17,0,-34.5894789,-58.4080956,2021-03-26
"31","Parrilla San Cayetano, Ciudad de Buenos Aires","martes",18,0,-34.5894789,-58.4080956,2021-03-26
"32","Parrilla San Cayetano, Ciudad de Buenos Aires","martes",19,0,-34.5894789,-58.4080956,2021-03-26
"33","Parrilla San Cayetano, Ciudad de Buenos Aires","martes",20,43.5,-34.5894789,-58.4080956,2021-03-26
"34","Parrilla San Cayetano, Ciudad de Buenos Aires","martes",21,55.5,-34.5894789,-58.4080956,2021-03-26
"35","Parrilla San Cayetano, Ciudad de Buenos Aires","martes",22,48.75,-34.5894789,-58.4080956,2021-03-26
"36","Parrilla San Cayetano, Ciudad de Buenos Aires","martes",23,29.25,-34.5894789,-58.4080956,2021-03-26
"37","Parrilla San Cayetano, Ciudad de Buenos Aires","miercoles",6,0,-34.5894789,-58.4080956,2021-03-26
"38","Parrilla San Cayetano, Ciudad de Buenos Aires","miercoles",7,0,-34.5894789,-58.4080956,2021-03-26
"39","Parrilla San Cayetano, Ciudad de Buenos Aires","miercoles",8,0,-34.5894789,-58.4080956,2021-03-26
"40","Parrilla San Cayetano, Ciudad de Buenos Aires","miercoles",9,0,-34.5894789,-58.4080956,2021-03-26
"41","Parrilla San Cayetano, Ciudad de Buenos Aires","miercoles",10,0,-34.5894789,-58.4080956,2021-03-26
"42","Parrilla San Cayetano, Ciudad de Buenos Aires","miercoles",11,0,-34.5894789,-58.4080956,2021-03-26
"43","Parrilla San Cayetano, Ciudad de Buenos Aires","miercoles",12,25.5,-34.5894789,-58.4080956,2021-03-26
"44","Parrilla San Cayetano, Ciudad de Buenos Aires","miercoles",13,43.5,-34.5894789,-58.4080956,2021-03-26
"45","Parrilla San Cayetano, Ciudad de Buenos Aires","miercoles",14,42.75,-34.5894789,-58.4080956,2021-03-26
"46","Parrilla San Cayetano, Ciudad de Buenos Aires","miercoles",15,23.25,-34.5894789,-58.4080956,2021-03-26
"47","Parrilla San Cayetano, Ciudad de Buenos Aires","miercoles",16,0,-34.5894789,-58.4080956,2021-03-26
"48","Parrilla San Cayetano, Ciudad de Buenos Aires","miercoles",17,0,-34.5894789,-58.4080956,2021-03-26
"49","Parrilla San Cayetano, Ciudad de Buenos Aires","miercoles",18,0,-34.5894789,-58.4080956,2021-03-26
"50","Parrilla San Cayetano, Ciudad de Buenos Aires","miercoles",19,0,-34.5894789,-58.4080956,2021-03-26
"51","Parrilla San Cayetano, Ciudad de Buenos Aires","miercoles",20,41.25,-34.5894789,-58.4080956,2021-03-26
"52","Parrilla San Cayetano, Ciudad de Buenos Aires","miercoles",21,60,-34.5894789,-58.4080956,2021-03-26
"53","Parrilla San Cayetano, Ciudad de Buenos Aires","miercoles",22,51,-34.5894789,-58.4080956,2021-03-26
"54","Parrilla San Cayetano, Ciudad de Buenos Aires","miercoles",23,24,-34.5894789,-58.4080956,2021-03-26
"55","Parrilla San Cayetano, Ciudad de Buenos Aires","jueves",6,0,-34.5894789,-58.4080956,2021-03-26
"56","Parrilla San Cayetano, Ciudad de Buenos Aires","jueves",7,0,-34.5894789,-58.4080956,2021-03-26
"57","Parrilla San Cayetano, Ciudad de Buenos Aires","jueves",8,0,-34.5894789,-58.4080956,2021-03-26
"58","Parrilla San Cayetano, Ciudad de Buenos Aires","jueves",9,0,-34.5894789,-58.4080956,2021-03-26
"59","Parrilla San Cayetano, Ciudad de Buenos Aires","jueves",10,0,-34.5894789,-58.4080956,2021-03-26
"60","Parrilla San Cayetano, Ciudad de Buenos Aires","jueves",11,0,-34.5894789,-58.4080956,2021-03-26
"61","Parrilla San Cayetano, Ciudad de Buenos Aires","jueves",12,50.25,-34.5894789,-58.4080956,2021-03-26
"62","Parrilla San Cayetano, Ciudad de Buenos Aires","jueves",13,57.75,-34.5894789,-58.4080956,2021-03-26
