"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","Fiamma, Ciudad de Buenos Aires","lunes",4,0.75,-34.627056,-58.4581027,2021-03-26
"2","Fiamma, Ciudad de Buenos Aires","lunes",5,0.75,-34.627056,-58.4581027,2021-03-26
"3","Fiamma, Ciudad de Buenos Aires","lunes",6,0.75,-34.627056,-58.4581027,2021-03-26
"4","Fiamma, Ciudad de Buenos Aires","lunes",7,0.75,-34.627056,-58.4581027,2021-03-26
"5","Fiamma, Ciudad de Buenos Aires","lunes",8,5.25,-34.627056,-58.4581027,2021-03-26
"6","Fiamma, Ciudad de Buenos Aires","lunes",9,11.25,-34.627056,-58.4581027,2021-03-26
"7","Fiamma, Ciudad de Buenos Aires","lunes",10,17.25,-34.627056,-58.4581027,2021-03-26
"8","Fiamma, Ciudad de Buenos Aires","lunes",11,22.5,-34.627056,-58.4581027,2021-03-26
"9","Fiamma, Ciudad de Buenos Aires","lunes",12,27,-34.627056,-58.4581027,2021-03-26
"10","Fiamma, Ciudad de Buenos Aires","lunes",13,30,-34.627056,-58.4581027,2021-03-26
"11","Fiamma, Ciudad de Buenos Aires","lunes",14,32.25,-34.627056,-58.4581027,2021-03-26
"12","Fiamma, Ciudad de Buenos Aires","lunes",15,34.5,-34.627056,-58.4581027,2021-03-26
"13","Fiamma, Ciudad de Buenos Aires","lunes",16,39,-34.627056,-58.4581027,2021-03-26
"14","Fiamma, Ciudad de Buenos Aires","lunes",17,43.5,-34.627056,-58.4581027,2021-03-26
"15","Fiamma, Ciudad de Buenos Aires","lunes",18,47.25,-34.627056,-58.4581027,2021-03-26
"16","Fiamma, Ciudad de Buenos Aires","lunes",19,46.5,-34.627056,-58.4581027,2021-03-26
"17","Fiamma, Ciudad de Buenos Aires","lunes",20,41.25,-34.627056,-58.4581027,2021-03-26
"18","Fiamma, Ciudad de Buenos Aires","lunes",21,31.5,-34.627056,-58.4581027,2021-03-26
"19","Fiamma, Ciudad de Buenos Aires","lunes",22,19.5,-34.627056,-58.4581027,2021-03-26
"20","Fiamma, Ciudad de Buenos Aires","lunes",23,9,-34.627056,-58.4581027,2021-03-26
"21","Fiamma, Ciudad de Buenos Aires","martes",0,1.5,-34.627056,-58.4581027,2021-03-26
"22","Fiamma, Ciudad de Buenos Aires","martes",1,0.75,-34.627056,-58.4581027,2021-03-26
"23","Fiamma, Ciudad de Buenos Aires","martes",2,0.75,-34.627056,-58.4581027,2021-03-26
"24","Fiamma, Ciudad de Buenos Aires","martes",3,0.75,-34.627056,-58.4581027,2021-03-26
"25","Fiamma, Ciudad de Buenos Aires","martes",4,0.75,-34.627056,-58.4581027,2021-03-26
"26","Fiamma, Ciudad de Buenos Aires","martes",5,0.75,-34.627056,-58.4581027,2021-03-26
"27","Fiamma, Ciudad de Buenos Aires","martes",6,0.75,-34.627056,-58.4581027,2021-03-26
"28","Fiamma, Ciudad de Buenos Aires","martes",7,0,-34.627056,-58.4581027,2021-03-26
"29","Fiamma, Ciudad de Buenos Aires","martes",8,4.5,-34.627056,-58.4581027,2021-03-26
"30","Fiamma, Ciudad de Buenos Aires","martes",9,10.5,-34.627056,-58.4581027,2021-03-26
"31","Fiamma, Ciudad de Buenos Aires","martes",10,18.75,-34.627056,-58.4581027,2021-03-26
"32","Fiamma, Ciudad de Buenos Aires","martes",11,27.75,-34.627056,-58.4581027,2021-03-26
"33","Fiamma, Ciudad de Buenos Aires","martes",12,32.25,-34.627056,-58.4581027,2021-03-26
"34","Fiamma, Ciudad de Buenos Aires","martes",13,30.75,-34.627056,-58.4581027,2021-03-26
"35","Fiamma, Ciudad de Buenos Aires","martes",14,26.25,-34.627056,-58.4581027,2021-03-26
"36","Fiamma, Ciudad de Buenos Aires","martes",15,25.5,-34.627056,-58.4581027,2021-03-26
"37","Fiamma, Ciudad de Buenos Aires","martes",16,30.75,-34.627056,-58.4581027,2021-03-26
"38","Fiamma, Ciudad de Buenos Aires","martes",17,39,-34.627056,-58.4581027,2021-03-26
"39","Fiamma, Ciudad de Buenos Aires","martes",18,44.25,-34.627056,-58.4581027,2021-03-26
"40","Fiamma, Ciudad de Buenos Aires","martes",19,44.25,-34.627056,-58.4581027,2021-03-26
"41","Fiamma, Ciudad de Buenos Aires","martes",20,38.25,-34.627056,-58.4581027,2021-03-26
"42","Fiamma, Ciudad de Buenos Aires","martes",21,27.75,-34.627056,-58.4581027,2021-03-26
"43","Fiamma, Ciudad de Buenos Aires","martes",22,15.75,-34.627056,-58.4581027,2021-03-26
"44","Fiamma, Ciudad de Buenos Aires","martes",23,6,-34.627056,-58.4581027,2021-03-26
"45","Fiamma, Ciudad de Buenos Aires","miercoles",0,0.75,-34.627056,-58.4581027,2021-03-26
"46","Fiamma, Ciudad de Buenos Aires","miercoles",1,0.75,-34.627056,-58.4581027,2021-03-26
"47","Fiamma, Ciudad de Buenos Aires","miercoles",2,0.75,-34.627056,-58.4581027,2021-03-26
"48","Fiamma, Ciudad de Buenos Aires","miercoles",3,0.75,-34.627056,-58.4581027,2021-03-26
"49","Fiamma, Ciudad de Buenos Aires","miercoles",4,0.75,-34.627056,-58.4581027,2021-03-26
"50","Fiamma, Ciudad de Buenos Aires","miercoles",5,0.75,-34.627056,-58.4581027,2021-03-26
"51","Fiamma, Ciudad de Buenos Aires","miercoles",6,0.75,-34.627056,-58.4581027,2021-03-26
"52","Fiamma, Ciudad de Buenos Aires","miercoles",7,1.5,-34.627056,-58.4581027,2021-03-26
"53","Fiamma, Ciudad de Buenos Aires","miercoles",8,9,-34.627056,-58.4581027,2021-03-26
"54","Fiamma, Ciudad de Buenos Aires","miercoles",9,17.25,-34.627056,-58.4581027,2021-03-26
"55","Fiamma, Ciudad de Buenos Aires","miercoles",10,24.75,-34.627056,-58.4581027,2021-03-26
"56","Fiamma, Ciudad de Buenos Aires","miercoles",11,29.25,-34.627056,-58.4581027,2021-03-26
"57","Fiamma, Ciudad de Buenos Aires","miercoles",12,30.75,-34.627056,-58.4581027,2021-03-26
"58","Fiamma, Ciudad de Buenos Aires","miercoles",13,29.25,-34.627056,-58.4581027,2021-03-26
"59","Fiamma, Ciudad de Buenos Aires","miercoles",14,30,-34.627056,-58.4581027,2021-03-26
"60","Fiamma, Ciudad de Buenos Aires","miercoles",15,34.5,-34.627056,-58.4581027,2021-03-26
"61","Fiamma, Ciudad de Buenos Aires","miercoles",16,42.75,-34.627056,-58.4581027,2021-03-26
"62","Fiamma, Ciudad de Buenos Aires","miercoles",17,50.25,-34.627056,-58.4581027,2021-03-26
"63","Fiamma, Ciudad de Buenos Aires","miercoles",18,54,-34.627056,-58.4581027,2021-03-26
"64","Fiamma, Ciudad de Buenos Aires","miercoles",19,51,-34.627056,-58.4581027,2021-03-26
"65","Fiamma, Ciudad de Buenos Aires","miercoles",20,42,-34.627056,-58.4581027,2021-03-26
"66","Fiamma, Ciudad de Buenos Aires","miercoles",21,30,-34.627056,-58.4581027,2021-03-26
"67","Fiamma, Ciudad de Buenos Aires","miercoles",22,18.75,-34.627056,-58.4581027,2021-03-26
"68","Fiamma, Ciudad de Buenos Aires","miercoles",23,9.75,-34.627056,-58.4581027,2021-03-26
"69","Fiamma, Ciudad de Buenos Aires","jueves",0,3,-34.627056,-58.4581027,2021-03-26
"70","Fiamma, Ciudad de Buenos Aires","jueves",1,0.75,-34.627056,-58.4581027,2021-03-26
"71","Fiamma, Ciudad de Buenos Aires","jueves",2,0.75,-34.627056,-58.4581027,2021-03-26
"72","Fiamma, Ciudad de Buenos Aires","jueves",3,0.75,-34.627056,-58.4581027,2021-03-26
"73","Fiamma, Ciudad de Buenos Aires","jueves",4,0.75,-34.627056,-58.4581027,2021-03-26
