"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","La Quadra, Ciudad de Buenos Aires","lunes",6,0,-34.5795335,-58.4876775,2021-03-28
"2","La Quadra, Ciudad de Buenos Aires","lunes",7,0,-34.5795335,-58.4876775,2021-03-28
"3","La Quadra, Ciudad de Buenos Aires","lunes",8,0,-34.5795335,-58.4876775,2021-03-28
"4","La Quadra, Ciudad de Buenos Aires","lunes",9,0,-34.5795335,-58.4876775,2021-03-28
"5","La Quadra, Ciudad de Buenos Aires","lunes",10,0,-34.5795335,-58.4876775,2021-03-28
"6","La Quadra, Ciudad de Buenos Aires","lunes",11,0,-34.5795335,-58.4876775,2021-03-28
"7","La Quadra, Ciudad de Buenos Aires","lunes",12,11.25,-34.5795335,-58.4876775,2021-03-28
"8","La Quadra, Ciudad de Buenos Aires","lunes",13,17.25,-34.5795335,-58.4876775,2021-03-28
"9","La Quadra, Ciudad de Buenos Aires","lunes",14,18,-34.5795335,-58.4876775,2021-03-28
"10","La Quadra, Ciudad de Buenos Aires","lunes",15,12,-34.5795335,-58.4876775,2021-03-28
"11","La Quadra, Ciudad de Buenos Aires","lunes",16,0,-34.5795335,-58.4876775,2021-03-28
"12","La Quadra, Ciudad de Buenos Aires","lunes",17,0,-34.5795335,-58.4876775,2021-03-28
"13","La Quadra, Ciudad de Buenos Aires","lunes",18,0,-34.5795335,-58.4876775,2021-03-28
"14","La Quadra, Ciudad de Buenos Aires","lunes",19,0,-34.5795335,-58.4876775,2021-03-28
"15","La Quadra, Ciudad de Buenos Aires","lunes",20,21.75,-34.5795335,-58.4876775,2021-03-28
"16","La Quadra, Ciudad de Buenos Aires","lunes",21,32.25,-34.5795335,-58.4876775,2021-03-28
"17","La Quadra, Ciudad de Buenos Aires","lunes",22,30,-34.5795335,-58.4876775,2021-03-28
"18","La Quadra, Ciudad de Buenos Aires","lunes",23,18,-34.5795335,-58.4876775,2021-03-28
"19","La Quadra, Ciudad de Buenos Aires","martes",6,0,-34.5795335,-58.4876775,2021-03-28
"20","La Quadra, Ciudad de Buenos Aires","martes",7,0,-34.5795335,-58.4876775,2021-03-28
"21","La Quadra, Ciudad de Buenos Aires","martes",8,0,-34.5795335,-58.4876775,2021-03-28
"22","La Quadra, Ciudad de Buenos Aires","martes",9,0,-34.5795335,-58.4876775,2021-03-28
"23","La Quadra, Ciudad de Buenos Aires","martes",10,0,-34.5795335,-58.4876775,2021-03-28
"24","La Quadra, Ciudad de Buenos Aires","martes",11,0,-34.5795335,-58.4876775,2021-03-28
"25","La Quadra, Ciudad de Buenos Aires","martes",12,5.25,-34.5795335,-58.4876775,2021-03-28
"26","La Quadra, Ciudad de Buenos Aires","martes",13,11.25,-34.5795335,-58.4876775,2021-03-28
"27","La Quadra, Ciudad de Buenos Aires","martes",14,8.25,-34.5795335,-58.4876775,2021-03-28
"28","La Quadra, Ciudad de Buenos Aires","martes",15,2.25,-34.5795335,-58.4876775,2021-03-28
"29","La Quadra, Ciudad de Buenos Aires","martes",16,0,-34.5795335,-58.4876775,2021-03-28
"30","La Quadra, Ciudad de Buenos Aires","martes",17,0,-34.5795335,-58.4876775,2021-03-28
"31","La Quadra, Ciudad de Buenos Aires","martes",18,0,-34.5795335,-58.4876775,2021-03-28
"32","La Quadra, Ciudad de Buenos Aires","martes",19,0,-34.5795335,-58.4876775,2021-03-28
"33","La Quadra, Ciudad de Buenos Aires","martes",20,4.5,-34.5795335,-58.4876775,2021-03-28
"34","La Quadra, Ciudad de Buenos Aires","martes",21,5.25,-34.5795335,-58.4876775,2021-03-28
"35","La Quadra, Ciudad de Buenos Aires","martes",22,4.5,-34.5795335,-58.4876775,2021-03-28
"36","La Quadra, Ciudad de Buenos Aires","martes",23,2.25,-34.5795335,-58.4876775,2021-03-28
