"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"28","Parrilla Osvaldo, Ciudad de Buenos Aires","miercoles",14,22.5,-34.6356566,-58.5426762,2021-03-26
"29","Parrilla Osvaldo, Ciudad de Buenos Aires","miercoles",15,12.75,-34.6356566,-58.5426762,2021-03-26
"30","Parrilla Osvaldo, Ciudad de Buenos Aires","miercoles",16,0,-34.6356566,-58.5426762,2021-03-26
"31","Parrilla Osvaldo, Ciudad de Buenos Aires","miercoles",17,0,-34.6356566,-58.5426762,2021-03-26
"32","Parrilla Osvaldo, Ciudad de Buenos Aires","miercoles",18,0,-34.6356566,-58.5426762,2021-03-26
"33","Parrilla Osvaldo, Ciudad de Buenos Aires","miercoles",19,0,-34.6356566,-58.5426762,2021-03-26
"34","Parrilla Osvaldo, Ciudad de Buenos Aires","miercoles",20,10.5,-34.6356566,-58.5426762,2021-03-26
"35","Parrilla Osvaldo, Ciudad de Buenos Aires","miercoles",21,32.25,-34.6356566,-58.5426762,2021-03-26
"36","Parrilla Osvaldo, Ciudad de Buenos Aires","miercoles",22,45,-34.6356566,-58.5426762,2021-03-26
"37","Parrilla Osvaldo, Ciudad de Buenos Aires","miercoles",23,32.25,-34.6356566,-58.5426762,2021-03-26
"38","Parrilla Osvaldo, Ciudad de Buenos Aires","jueves",0,10.5,-34.6356566,-58.5426762,2021-03-26
"39","Parrilla Osvaldo, Ciudad de Buenos Aires","jueves",6,0,-34.6356566,-58.5426762,2021-03-26
"40","Parrilla Osvaldo, Ciudad de Buenos Aires","jueves",7,0,-34.6356566,-58.5426762,2021-03-26
"41","Parrilla Osvaldo, Ciudad de Buenos Aires","jueves",8,0,-34.6356566,-58.5426762,2021-03-26
"42","Parrilla Osvaldo, Ciudad de Buenos Aires","jueves",9,0,-34.6356566,-58.5426762,2021-03-26
"43","Parrilla Osvaldo, Ciudad de Buenos Aires","jueves",10,0,-34.6356566,-58.5426762,2021-03-26
"44","Parrilla Osvaldo, Ciudad de Buenos Aires","jueves",11,0,-34.6356566,-58.5426762,2021-03-26
"45","Parrilla Osvaldo, Ciudad de Buenos Aires","jueves",12,9,-34.6356566,-58.5426762,2021-03-26
"46","Parrilla Osvaldo, Ciudad de Buenos Aires","jueves",13,21.75,-34.6356566,-58.5426762,2021-03-26
"47","Parrilla Osvaldo, Ciudad de Buenos Aires","jueves",14,23.25,-34.6356566,-58.5426762,2021-03-26
"48","Parrilla Osvaldo, Ciudad de Buenos Aires","jueves",15,10.5,-34.6356566,-58.5426762,2021-03-26
"49","Parrilla Osvaldo, Ciudad de Buenos Aires","jueves",16,0,-34.6356566,-58.5426762,2021-03-26
"50","Parrilla Osvaldo, Ciudad de Buenos Aires","jueves",17,0,-34.6356566,-58.5426762,2021-03-26
"51","Parrilla Osvaldo, Ciudad de Buenos Aires","jueves",18,0,-34.6356566,-58.5426762,2021-03-26
"52","Parrilla Osvaldo, Ciudad de Buenos Aires","jueves",19,0,-34.6356566,-58.5426762,2021-03-26
"53","Parrilla Osvaldo, Ciudad de Buenos Aires","jueves",20,18.75,-34.6356566,-58.5426762,2021-03-26
"54","Parrilla Osvaldo, Ciudad de Buenos Aires","jueves",21,45.75,-34.6356566,-58.5426762,2021-03-26
"55","Parrilla Osvaldo, Ciudad de Buenos Aires","jueves",22,56.25,-34.6356566,-58.5426762,2021-03-26
"56","Parrilla Osvaldo, Ciudad de Buenos Aires","jueves",23,36,-34.6356566,-58.5426762,2021-03-26
"57","Parrilla Osvaldo, Ciudad de Buenos Aires","viernes",0,11.25,-34.6356566,-58.5426762,2021-03-26
"58","Parrilla Osvaldo, Ciudad de Buenos Aires","viernes",6,0,-34.6356566,-58.5426762,2021-03-26
"59","Parrilla Osvaldo, Ciudad de Buenos Aires","viernes",7,0,-34.6356566,-58.5426762,2021-03-26
"60","Parrilla Osvaldo, Ciudad de Buenos Aires","viernes",8,0,-34.6356566,-58.5426762,2021-03-26
"61","Parrilla Osvaldo, Ciudad de Buenos Aires","viernes",9,0,-34.6356566,-58.5426762,2021-03-26
"62","Parrilla Osvaldo, Ciudad de Buenos Aires","viernes",10,0,-34.6356566,-58.5426762,2021-03-26
"63","Parrilla Osvaldo, Ciudad de Buenos Aires","viernes",11,0,-34.6356566,-58.5426762,2021-03-26
"64","Parrilla Osvaldo, Ciudad de Buenos Aires","viernes",12,15,-34.6356566,-58.5426762,2021-03-26
"65","Parrilla Osvaldo, Ciudad de Buenos Aires","viernes",13,24,-34.6356566,-58.5426762,2021-03-26
"66","Parrilla Osvaldo, Ciudad de Buenos Aires","viernes",14,24,-34.6356566,-58.5426762,2021-03-26
"67","Parrilla Osvaldo, Ciudad de Buenos Aires","viernes",15,14.25,-34.6356566,-58.5426762,2021-03-26
"68","Parrilla Osvaldo, Ciudad de Buenos Aires","viernes",16,0,-34.6356566,-58.5426762,2021-03-26
"69","Parrilla Osvaldo, Ciudad de Buenos Aires","viernes",17,0,-34.6356566,-58.5426762,2021-03-26
"70","Parrilla Osvaldo, Ciudad de Buenos Aires","viernes",18,0,-34.6356566,-58.5426762,2021-03-26
"71","Parrilla Osvaldo, Ciudad de Buenos Aires","viernes",19,0,-34.6356566,-58.5426762,2021-03-26
"72","Parrilla Osvaldo, Ciudad de Buenos Aires","viernes",20,24,-34.6356566,-58.5426762,2021-03-26
"73","Parrilla Osvaldo, Ciudad de Buenos Aires","viernes",21,55.5,-34.6356566,-58.5426762,2021-03-26
"74","Parrilla Osvaldo, Ciudad de Buenos Aires","viernes",22,75,-34.6356566,-58.5426762,2021-03-26
"75","Parrilla Osvaldo, Ciudad de Buenos Aires","viernes",23,62.25,-34.6356566,-58.5426762,2021-03-26
"76","Parrilla Osvaldo, Ciudad de Buenos Aires","sabado",0,31.5,-34.6356566,-58.5426762,2021-03-26
"77","Parrilla Osvaldo, Ciudad de Buenos Aires","sabado",6,0,-34.6356566,-58.5426762,2021-03-26
"78","Parrilla Osvaldo, Ciudad de Buenos Aires","sabado",7,0,-34.6356566,-58.5426762,2021-03-26
"79","Parrilla Osvaldo, Ciudad de Buenos Aires","sabado",8,0,-34.6356566,-58.5426762,2021-03-26
"80","Parrilla Osvaldo, Ciudad de Buenos Aires","sabado",9,0,-34.6356566,-58.5426762,2021-03-26
"81","Parrilla Osvaldo, Ciudad de Buenos Aires","sabado",10,0,-34.6356566,-58.5426762,2021-03-26
"82","Parrilla Osvaldo, Ciudad de Buenos Aires","sabado",11,0,-34.6356566,-58.5426762,2021-03-26
"83","Parrilla Osvaldo, Ciudad de Buenos Aires","sabado",12,20.25,-34.6356566,-58.5426762,2021-03-26
"84","Parrilla Osvaldo, Ciudad de Buenos Aires","sabado",13,47.25,-34.6356566,-58.5426762,2021-03-26
"85","Parrilla Osvaldo, Ciudad de Buenos Aires","sabado",14,57,-34.6356566,-58.5426762,2021-03-26
"86","Parrilla Osvaldo, Ciudad de Buenos Aires","sabado",15,35.25,-34.6356566,-58.5426762,2021-03-26
"87","Parrilla Osvaldo, Ciudad de Buenos Aires","sabado",16,0,-34.6356566,-58.5426762,2021-03-26
"88","Parrilla Osvaldo, Ciudad de Buenos Aires","sabado",17,0,-34.6356566,-58.5426762,2021-03-26
"89","Parrilla Osvaldo, Ciudad de Buenos Aires","sabado",18,0,-34.6356566,-58.5426762,2021-03-26
"90","Parrilla Osvaldo, Ciudad de Buenos Aires","sabado",19,0,-34.6356566,-58.5426762,2021-03-26
"91","Parrilla Osvaldo, Ciudad de Buenos Aires","sabado",20,27,-34.6356566,-58.5426762,2021-03-26
"92","Parrilla Osvaldo, Ciudad de Buenos Aires","sabado",21,53.25,-34.6356566,-58.5426762,2021-03-26
"93","Parrilla Osvaldo, Ciudad de Buenos Aires","sabado",22,64.5,-34.6356566,-58.5426762,2021-03-26
"94","Parrilla Osvaldo, Ciudad de Buenos Aires","sabado",23,48.75,-34.6356566,-58.5426762,2021-03-26
"95","Parrilla Osvaldo, Ciudad de Buenos Aires","domingo",0,22.5,-34.6356566,-58.5426762,2021-03-26
"96","Parrilla Osvaldo, Ciudad de Buenos Aires","domingo",6,0,-34.6356566,-58.5426762,2021-03-26
"97","Parrilla Osvaldo, Ciudad de Buenos Aires","domingo",7,0,-34.6356566,-58.5426762,2021-03-26
"98","Parrilla Osvaldo, Ciudad de Buenos Aires","domingo",8,0,-34.6356566,-58.5426762,2021-03-26
"99","Parrilla Osvaldo, Ciudad de Buenos Aires","domingo",9,0,-34.6356566,-58.5426762,2021-03-26
"100","Parrilla Osvaldo, Ciudad de Buenos Aires","domingo",10,0,-34.6356566,-58.5426762,2021-03-26
"101","Parrilla Osvaldo, Ciudad de Buenos Aires","domingo",11,0,-34.6356566,-58.5426762,2021-03-26
"102","Parrilla Osvaldo, Ciudad de Buenos Aires","domingo",12,24.75,-34.6356566,-58.5426762,2021-03-26
"103","Parrilla Osvaldo, Ciudad de Buenos Aires","domingo",13,53.25,-34.6356566,-58.5426762,2021-03-26
"104","Parrilla Osvaldo, Ciudad de Buenos Aires","domingo",14,61.5,-34.6356566,-58.5426762,2021-03-26
"105","Parrilla Osvaldo, Ciudad de Buenos Aires","domingo",15,38.25,-34.6356566,-58.5426762,2021-03-26
"106","Parrilla Osvaldo, Ciudad de Buenos Aires","domingo",16,0,-34.6356566,-58.5426762,2021-03-26
"107","Parrilla Osvaldo, Ciudad de Buenos Aires","domingo",17,0,-34.6356566,-58.5426762,2021-03-26
"108","Parrilla Osvaldo, Ciudad de Buenos Aires","domingo",18,0,-34.6356566,-58.5426762,2021-03-26
"109","Parrilla Osvaldo, Ciudad de Buenos Aires","domingo",19,0,-34.6356566,-58.5426762,2021-03-26
"110","Parrilla Osvaldo, Ciudad de Buenos Aires","domingo",20,0,-34.6356566,-58.5426762,2021-03-26
"111","Parrilla Osvaldo, Ciudad de Buenos Aires","domingo",21,0,-34.6356566,-58.5426762,2021-03-26
"112","Parrilla Osvaldo, Ciudad de Buenos Aires","domingo",22,0,-34.6356566,-58.5426762,2021-03-26
"113","Parrilla Osvaldo, Ciudad de Buenos Aires","domingo",23,0,-34.6356566,-58.5426762,2021-03-26
