"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","HB Gourmet, Ciudad de Buenos Aires","lunes",6,0,-34.6156864,-58.4294085,2021-03-28
"2","HB Gourmet, Ciudad de Buenos Aires","lunes",7,0,-34.6156864,-58.4294085,2021-03-28
"3","HB Gourmet, Ciudad de Buenos Aires","lunes",8,0,-34.6156864,-58.4294085,2021-03-28
"4","HB Gourmet, Ciudad de Buenos Aires","lunes",9,0,-34.6156864,-58.4294085,2021-03-28
"5","HB Gourmet, Ciudad de Buenos Aires","lunes",10,0,-34.6156864,-58.4294085,2021-03-28
"6","HB Gourmet, Ciudad de Buenos Aires","lunes",11,0,-34.6156864,-58.4294085,2021-03-28
"7","HB Gourmet, Ciudad de Buenos Aires","lunes",12,15.75,-34.6156864,-58.4294085,2021-03-28
"8","HB Gourmet, Ciudad de Buenos Aires","lunes",13,27,-34.6156864,-58.4294085,2021-03-28
"9","HB Gourmet, Ciudad de Buenos Aires","lunes",14,30,-34.6156864,-58.4294085,2021-03-28
"10","HB Gourmet, Ciudad de Buenos Aires","lunes",15,21,-34.6156864,-58.4294085,2021-03-28
"11","HB Gourmet, Ciudad de Buenos Aires","lunes",16,9,-34.6156864,-58.4294085,2021-03-28
"12","HB Gourmet, Ciudad de Buenos Aires","lunes",17,5.25,-34.6156864,-58.4294085,2021-03-28
"13","HB Gourmet, Ciudad de Buenos Aires","lunes",18,7.5,-34.6156864,-58.4294085,2021-03-28
"14","HB Gourmet, Ciudad de Buenos Aires","lunes",19,15,-34.6156864,-58.4294085,2021-03-28
"15","HB Gourmet, Ciudad de Buenos Aires","lunes",20,23.25,-34.6156864,-58.4294085,2021-03-28
"16","HB Gourmet, Ciudad de Buenos Aires","lunes",21,27,-34.6156864,-58.4294085,2021-03-28
"17","HB Gourmet, Ciudad de Buenos Aires","lunes",22,24,-34.6156864,-58.4294085,2021-03-28
"18","HB Gourmet, Ciudad de Buenos Aires","lunes",23,16.5,-34.6156864,-58.4294085,2021-03-28
"19","HB Gourmet, Ciudad de Buenos Aires","martes",6,0,-34.6156864,-58.4294085,2021-03-28
"20","HB Gourmet, Ciudad de Buenos Aires","martes",7,0,-34.6156864,-58.4294085,2021-03-28
"21","HB Gourmet, Ciudad de Buenos Aires","martes",8,0,-34.6156864,-58.4294085,2021-03-28
"22","HB Gourmet, Ciudad de Buenos Aires","martes",9,0,-34.6156864,-58.4294085,2021-03-28
"23","HB Gourmet, Ciudad de Buenos Aires","martes",10,0,-34.6156864,-58.4294085,2021-03-28
"24","HB Gourmet, Ciudad de Buenos Aires","martes",11,0,-34.6156864,-58.4294085,2021-03-28
"25","HB Gourmet, Ciudad de Buenos Aires","martes",12,25.5,-34.6156864,-58.4294085,2021-03-28
"26","HB Gourmet, Ciudad de Buenos Aires","martes",13,39,-34.6156864,-58.4294085,2021-03-28
"27","HB Gourmet, Ciudad de Buenos Aires","martes",14,31.5,-34.6156864,-58.4294085,2021-03-28
"28","HB Gourmet, Ciudad de Buenos Aires","martes",15,17.25,-34.6156864,-58.4294085,2021-03-28
"29","HB Gourmet, Ciudad de Buenos Aires","martes",16,11.25,-34.6156864,-58.4294085,2021-03-28
"30","HB Gourmet, Ciudad de Buenos Aires","martes",17,10.5,-34.6156864,-58.4294085,2021-03-28
"31","HB Gourmet, Ciudad de Buenos Aires","martes",18,10.5,-34.6156864,-58.4294085,2021-03-28
"32","HB Gourmet, Ciudad de Buenos Aires","martes",19,14.25,-34.6156864,-58.4294085,2021-03-28
"33","HB Gourmet, Ciudad de Buenos Aires","martes",20,23.25,-34.6156864,-58.4294085,2021-03-28
"34","HB Gourmet, Ciudad de Buenos Aires","martes",21,30,-34.6156864,-58.4294085,2021-03-28
"35","HB Gourmet, Ciudad de Buenos Aires","martes",22,23.25,-34.6156864,-58.4294085,2021-03-28
"36","HB Gourmet, Ciudad de Buenos Aires","martes",23,11.25,-34.6156864,-58.4294085,2021-03-28
"37","HB Gourmet, Ciudad de Buenos Aires","miercoles",6,0,-34.6156864,-58.4294085,2021-03-28
"38","HB Gourmet, Ciudad de Buenos Aires","miercoles",7,0,-34.6156864,-58.4294085,2021-03-28
"39","HB Gourmet, Ciudad de Buenos Aires","miercoles",8,0,-34.6156864,-58.4294085,2021-03-28
"40","HB Gourmet, Ciudad de Buenos Aires","miercoles",9,0,-34.6156864,-58.4294085,2021-03-28
"41","HB Gourmet, Ciudad de Buenos Aires","miercoles",10,0,-34.6156864,-58.4294085,2021-03-28
"42","HB Gourmet, Ciudad de Buenos Aires","miercoles",11,0,-34.6156864,-58.4294085,2021-03-28
"43","HB Gourmet, Ciudad de Buenos Aires","miercoles",12,19.5,-34.6156864,-58.4294085,2021-03-28
"44","HB Gourmet, Ciudad de Buenos Aires","miercoles",13,32.25,-34.6156864,-58.4294085,2021-03-28
"45","HB Gourmet, Ciudad de Buenos Aires","miercoles",14,36.75,-34.6156864,-58.4294085,2021-03-28
"46","HB Gourmet, Ciudad de Buenos Aires","miercoles",15,30,-34.6156864,-58.4294085,2021-03-28
"47","HB Gourmet, Ciudad de Buenos Aires","miercoles",16,17.25,-34.6156864,-58.4294085,2021-03-28
"48","HB Gourmet, Ciudad de Buenos Aires","miercoles",17,6.75,-34.6156864,-58.4294085,2021-03-28
"49","HB Gourmet, Ciudad de Buenos Aires","miercoles",18,3,-34.6156864,-58.4294085,2021-03-28
"50","HB Gourmet, Ciudad de Buenos Aires","miercoles",19,4.5,-34.6156864,-58.4294085,2021-03-28
"51","HB Gourmet, Ciudad de Buenos Aires","miercoles",20,13.5,-34.6156864,-58.4294085,2021-03-28
"52","HB Gourmet, Ciudad de Buenos Aires","miercoles",21,24.75,-34.6156864,-58.4294085,2021-03-28
"53","HB Gourmet, Ciudad de Buenos Aires","miercoles",22,27,-34.6156864,-58.4294085,2021-03-28
"54","HB Gourmet, Ciudad de Buenos Aires","miercoles",23,17.25,-34.6156864,-58.4294085,2021-03-28
"55","HB Gourmet, Ciudad de Buenos Aires","jueves",6,0,-34.6156864,-58.4294085,2021-03-28
"56","HB Gourmet, Ciudad de Buenos Aires","jueves",7,0,-34.6156864,-58.4294085,2021-03-28
"57","HB Gourmet, Ciudad de Buenos Aires","jueves",8,0,-34.6156864,-58.4294085,2021-03-28
"58","HB Gourmet, Ciudad de Buenos Aires","jueves",9,0,-34.6156864,-58.4294085,2021-03-28
"59","HB Gourmet, Ciudad de Buenos Aires","jueves",10,0,-34.6156864,-58.4294085,2021-03-28
"60","HB Gourmet, Ciudad de Buenos Aires","jueves",11,0,-34.6156864,-58.4294085,2021-03-28
"61","HB Gourmet, Ciudad de Buenos Aires","jueves",12,12.75,-34.6156864,-58.4294085,2021-03-28
"62","HB Gourmet, Ciudad de Buenos Aires","jueves",13,26.25,-34.6156864,-58.4294085,2021-03-28
"63","HB Gourmet, Ciudad de Buenos Aires","jueves",14,22.5,-34.6156864,-58.4294085,2021-03-28
"64","HB Gourmet, Ciudad de Buenos Aires","jueves",15,11.25,-34.6156864,-58.4294085,2021-03-28
"65","HB Gourmet, Ciudad de Buenos Aires","jueves",16,9,-34.6156864,-58.4294085,2021-03-28
"66","HB Gourmet, Ciudad de Buenos Aires","jueves",17,10.5,-34.6156864,-58.4294085,2021-03-28
"67","HB Gourmet, Ciudad de Buenos Aires","jueves",18,12.75,-34.6156864,-58.4294085,2021-03-28
"68","HB Gourmet, Ciudad de Buenos Aires","jueves",19,19.5,-34.6156864,-58.4294085,2021-03-28
"69","HB Gourmet, Ciudad de Buenos Aires","jueves",20,30.75,-34.6156864,-58.4294085,2021-03-28
"70","HB Gourmet, Ciudad de Buenos Aires","jueves",21,39,-34.6156864,-58.4294085,2021-03-28
"71","HB Gourmet, Ciudad de Buenos Aires","jueves",22,34.5,-34.6156864,-58.4294085,2021-03-28
"72","HB Gourmet, Ciudad de Buenos Aires","jueves",23,21,-34.6156864,-58.4294085,2021-03-28
"73","HB Gourmet, Ciudad de Buenos Aires","viernes",6,0,-34.6156864,-58.4294085,2021-03-28
"74","HB Gourmet, Ciudad de Buenos Aires","viernes",7,0,-34.6156864,-58.4294085,2021-03-28
"75","HB Gourmet, Ciudad de Buenos Aires","viernes",8,0,-34.6156864,-58.4294085,2021-03-28
"76","HB Gourmet, Ciudad de Buenos Aires","viernes",9,0,-34.6156864,-58.4294085,2021-03-28
"77","HB Gourmet, Ciudad de Buenos Aires","viernes",10,0,-34.6156864,-58.4294085,2021-03-28
"78","HB Gourmet, Ciudad de Buenos Aires","viernes",11,0,-34.6156864,-58.4294085,2021-03-28
"79","HB Gourmet, Ciudad de Buenos Aires","viernes",12,12.75,-34.6156864,-58.4294085,2021-03-28
"80","HB Gourmet, Ciudad de Buenos Aires","viernes",13,24.75,-34.6156864,-58.4294085,2021-03-28
"81","HB Gourmet, Ciudad de Buenos Aires","viernes",14,33,-34.6156864,-58.4294085,2021-03-28
"82","HB Gourmet, Ciudad de Buenos Aires","viernes",15,31.5,-34.6156864,-58.4294085,2021-03-28
"83","HB Gourmet, Ciudad de Buenos Aires","viernes",16,21.75,-34.6156864,-58.4294085,2021-03-28
"84","HB Gourmet, Ciudad de Buenos Aires","viernes",17,12.75,-34.6156864,-58.4294085,2021-03-28
"85","HB Gourmet, Ciudad de Buenos Aires","viernes",18,14.25,-34.6156864,-58.4294085,2021-03-28
"86","HB Gourmet, Ciudad de Buenos Aires","viernes",19,30,-34.6156864,-58.4294085,2021-03-28
"87","HB Gourmet, Ciudad de Buenos Aires","viernes",20,55.5,-34.6156864,-58.4294085,2021-03-28
"88","HB Gourmet, Ciudad de Buenos Aires","viernes",21,75,-34.6156864,-58.4294085,2021-03-28
"89","HB Gourmet, Ciudad de Buenos Aires","viernes",22,72,-34.6156864,-58.4294085,2021-03-28
"90","HB Gourmet, Ciudad de Buenos Aires","viernes",23,50.25,-34.6156864,-58.4294085,2021-03-28
"91","HB Gourmet, Ciudad de Buenos Aires","sabado",0,24.75,-34.6156864,-58.4294085,2021-03-28
"92","HB Gourmet, Ciudad de Buenos Aires","sabado",6,0,-34.6156864,-58.4294085,2021-03-28
"93","HB Gourmet, Ciudad de Buenos Aires","sabado",7,0,-34.6156864,-58.4294085,2021-03-28
"94","HB Gourmet, Ciudad de Buenos Aires","sabado",8,0,-34.6156864,-58.4294085,2021-03-28
"95","HB Gourmet, Ciudad de Buenos Aires","sabado",9,0,-34.6156864,-58.4294085,2021-03-28
"96","HB Gourmet, Ciudad de Buenos Aires","sabado",10,0,-34.6156864,-58.4294085,2021-03-28
"97","HB Gourmet, Ciudad de Buenos Aires","sabado",11,0,-34.6156864,-58.4294085,2021-03-28
"98","HB Gourmet, Ciudad de Buenos Aires","sabado",12,12.75,-34.6156864,-58.4294085,2021-03-28
"99","HB Gourmet, Ciudad de Buenos Aires","sabado",13,15,-34.6156864,-58.4294085,2021-03-28
"100","HB Gourmet, Ciudad de Buenos Aires","sabado",14,17.25,-34.6156864,-58.4294085,2021-03-28
"101","HB Gourmet, Ciudad de Buenos Aires","sabado",15,18,-34.6156864,-58.4294085,2021-03-28
"102","HB Gourmet, Ciudad de Buenos Aires","sabado",16,17.25,-34.6156864,-58.4294085,2021-03-28
"103","HB Gourmet, Ciudad de Buenos Aires","sabado",17,15.75,-34.6156864,-58.4294085,2021-03-28
"104","HB Gourmet, Ciudad de Buenos Aires","sabado",18,13.5,-34.6156864,-58.4294085,2021-03-28
"105","HB Gourmet, Ciudad de Buenos Aires","sabado",19,12,-34.6156864,-58.4294085,2021-03-28
"106","HB Gourmet, Ciudad de Buenos Aires","sabado",20,26.25,-34.6156864,-58.4294085,2021-03-28
"107","HB Gourmet, Ciudad de Buenos Aires","sabado",21,43.5,-34.6156864,-58.4294085,2021-03-28
"108","HB Gourmet, Ciudad de Buenos Aires","sabado",22,51,-34.6156864,-58.4294085,2021-03-28
"109","HB Gourmet, Ciudad de Buenos Aires","sabado",23,58.5,-34.6156864,-58.4294085,2021-03-28
"110","HB Gourmet, Ciudad de Buenos Aires","domingo",0,30,-34.6156864,-58.4294085,2021-03-28
"111","HB Gourmet, Ciudad de Buenos Aires","domingo",6,0,-34.6156864,-58.4294085,2021-03-28
