"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"38","Restaurante Dora, Ciudad de Buenos Aires","miercoles",7,0,-34.595938,-58.372626,2021-03-27
"39","Restaurante Dora, Ciudad de Buenos Aires","miercoles",8,0,-34.595938,-58.372626,2021-03-27
"40","Restaurante Dora, Ciudad de Buenos Aires","miercoles",9,0,-34.595938,-58.372626,2021-03-27
"41","Restaurante Dora, Ciudad de Buenos Aires","miercoles",10,11.25,-34.595938,-58.372626,2021-03-27
"42","Restaurante Dora, Ciudad de Buenos Aires","miercoles",11,16.5,-34.595938,-58.372626,2021-03-27
"43","Restaurante Dora, Ciudad de Buenos Aires","miercoles",12,41.25,-34.595938,-58.372626,2021-03-27
"44","Restaurante Dora, Ciudad de Buenos Aires","miercoles",13,75,-34.595938,-58.372626,2021-03-27
"45","Restaurante Dora, Ciudad de Buenos Aires","miercoles",14,63,-34.595938,-58.372626,2021-03-27
"46","Restaurante Dora, Ciudad de Buenos Aires","miercoles",15,26.25,-34.595938,-58.372626,2021-03-27
"47","Restaurante Dora, Ciudad de Buenos Aires","miercoles",16,9.75,-34.595938,-58.372626,2021-03-27
"48","Restaurante Dora, Ciudad de Buenos Aires","miercoles",17,0,-34.595938,-58.372626,2021-03-27
"49","Restaurante Dora, Ciudad de Buenos Aires","miercoles",18,0,-34.595938,-58.372626,2021-03-27
"50","Restaurante Dora, Ciudad de Buenos Aires","miercoles",19,0,-34.595938,-58.372626,2021-03-27
"51","Restaurante Dora, Ciudad de Buenos Aires","miercoles",20,0,-34.595938,-58.372626,2021-03-27
"52","Restaurante Dora, Ciudad de Buenos Aires","miercoles",21,0,-34.595938,-58.372626,2021-03-27
"53","Restaurante Dora, Ciudad de Buenos Aires","miercoles",22,0,-34.595938,-58.372626,2021-03-27
"54","Restaurante Dora, Ciudad de Buenos Aires","miercoles",23,0,-34.595938,-58.372626,2021-03-27
"55","Restaurante Dora, Ciudad de Buenos Aires","jueves",6,0,-34.595938,-58.372626,2021-03-27
"56","Restaurante Dora, Ciudad de Buenos Aires","jueves",7,0,-34.595938,-58.372626,2021-03-27
"57","Restaurante Dora, Ciudad de Buenos Aires","jueves",8,0,-34.595938,-58.372626,2021-03-27
"58","Restaurante Dora, Ciudad de Buenos Aires","jueves",9,0,-34.595938,-58.372626,2021-03-27
"59","Restaurante Dora, Ciudad de Buenos Aires","jueves",10,10.5,-34.595938,-58.372626,2021-03-27
"60","Restaurante Dora, Ciudad de Buenos Aires","jueves",11,21.75,-34.595938,-58.372626,2021-03-27
"61","Restaurante Dora, Ciudad de Buenos Aires","jueves",12,43.5,-34.595938,-58.372626,2021-03-27
"62","Restaurante Dora, Ciudad de Buenos Aires","jueves",13,58.5,-34.595938,-58.372626,2021-03-27
"63","Restaurante Dora, Ciudad de Buenos Aires","jueves",14,49.5,-34.595938,-58.372626,2021-03-27
"64","Restaurante Dora, Ciudad de Buenos Aires","jueves",15,25.5,-34.595938,-58.372626,2021-03-27
"65","Restaurante Dora, Ciudad de Buenos Aires","jueves",16,9,-34.595938,-58.372626,2021-03-27
"66","Restaurante Dora, Ciudad de Buenos Aires","jueves",17,0,-34.595938,-58.372626,2021-03-27
"67","Restaurante Dora, Ciudad de Buenos Aires","jueves",18,0,-34.595938,-58.372626,2021-03-27
"68","Restaurante Dora, Ciudad de Buenos Aires","jueves",19,0,-34.595938,-58.372626,2021-03-27
"69","Restaurante Dora, Ciudad de Buenos Aires","jueves",20,0,-34.595938,-58.372626,2021-03-27
"70","Restaurante Dora, Ciudad de Buenos Aires","jueves",21,0,-34.595938,-58.372626,2021-03-27
"71","Restaurante Dora, Ciudad de Buenos Aires","jueves",22,0,-34.595938,-58.372626,2021-03-27
"72","Restaurante Dora, Ciudad de Buenos Aires","jueves",23,0,-34.595938,-58.372626,2021-03-27
"73","Restaurante Dora, Ciudad de Buenos Aires","viernes",6,0,-34.595938,-58.372626,2021-03-27
"74","Restaurante Dora, Ciudad de Buenos Aires","viernes",7,0,-34.595938,-58.372626,2021-03-27
"75","Restaurante Dora, Ciudad de Buenos Aires","viernes",8,0,-34.595938,-58.372626,2021-03-27
"76","Restaurante Dora, Ciudad de Buenos Aires","viernes",9,0,-34.595938,-58.372626,2021-03-27
"77","Restaurante Dora, Ciudad de Buenos Aires","viernes",10,6.75,-34.595938,-58.372626,2021-03-27
"78","Restaurante Dora, Ciudad de Buenos Aires","viernes",11,12,-34.595938,-58.372626,2021-03-27
"79","Restaurante Dora, Ciudad de Buenos Aires","viernes",12,33.75,-34.595938,-58.372626,2021-03-27
"80","Restaurante Dora, Ciudad de Buenos Aires","viernes",13,55.5,-34.595938,-58.372626,2021-03-27
"81","Restaurante Dora, Ciudad de Buenos Aires","viernes",14,42.75,-34.595938,-58.372626,2021-03-27
"82","Restaurante Dora, Ciudad de Buenos Aires","viernes",15,15.75,-34.595938,-58.372626,2021-03-27
"83","Restaurante Dora, Ciudad de Buenos Aires","viernes",16,4.5,-34.595938,-58.372626,2021-03-27
"84","Restaurante Dora, Ciudad de Buenos Aires","viernes",17,0,-34.595938,-58.372626,2021-03-27
"85","Restaurante Dora, Ciudad de Buenos Aires","viernes",18,0,-34.595938,-58.372626,2021-03-27
"86","Restaurante Dora, Ciudad de Buenos Aires","viernes",19,0,-34.595938,-58.372626,2021-03-27
"87","Restaurante Dora, Ciudad de Buenos Aires","viernes",20,0,-34.595938,-58.372626,2021-03-27
"88","Restaurante Dora, Ciudad de Buenos Aires","viernes",21,0,-34.595938,-58.372626,2021-03-27
"89","Restaurante Dora, Ciudad de Buenos Aires","viernes",22,0,-34.595938,-58.372626,2021-03-27
"90","Restaurante Dora, Ciudad de Buenos Aires","viernes",23,0,-34.595938,-58.372626,2021-03-27
