"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"56","La Farola de Villa Crespo, Ciudad de Buenos Aires","miercoles",23,23.25,-34.5953522,-58.443478,2021-03-29
"57","La Farola de Villa Crespo, Ciudad de Buenos Aires","jueves",0,15,-34.5953522,-58.443478,2021-03-29
"58","La Farola de Villa Crespo, Ciudad de Buenos Aires","jueves",6,0,-34.5953522,-58.443478,2021-03-29
"59","La Farola de Villa Crespo, Ciudad de Buenos Aires","jueves",7,9.75,-34.5953522,-58.443478,2021-03-29
"60","La Farola de Villa Crespo, Ciudad de Buenos Aires","jueves",8,15,-34.5953522,-58.443478,2021-03-29
"61","La Farola de Villa Crespo, Ciudad de Buenos Aires","jueves",9,15,-34.5953522,-58.443478,2021-03-29
"62","La Farola de Villa Crespo, Ciudad de Buenos Aires","jueves",10,9.75,-34.5953522,-58.443478,2021-03-29
"63","La Farola de Villa Crespo, Ciudad de Buenos Aires","jueves",11,20.25,-34.5953522,-58.443478,2021-03-29
"64","La Farola de Villa Crespo, Ciudad de Buenos Aires","jueves",12,48.75,-34.5953522,-58.443478,2021-03-29
"65","La Farola de Villa Crespo, Ciudad de Buenos Aires","jueves",13,33,-34.5953522,-58.443478,2021-03-29
"66","La Farola de Villa Crespo, Ciudad de Buenos Aires","jueves",14,12.75,-34.5953522,-58.443478,2021-03-29
"67","La Farola de Villa Crespo, Ciudad de Buenos Aires","jueves",15,12.75,-34.5953522,-58.443478,2021-03-29
"68","La Farola de Villa Crespo, Ciudad de Buenos Aires","jueves",16,20.25,-34.5953522,-58.443478,2021-03-29
"69","La Farola de Villa Crespo, Ciudad de Buenos Aires","jueves",17,25.5,-34.5953522,-58.443478,2021-03-29
"70","La Farola de Villa Crespo, Ciudad de Buenos Aires","jueves",18,30.75,-34.5953522,-58.443478,2021-03-29
"71","La Farola de Villa Crespo, Ciudad de Buenos Aires","jueves",19,36,-34.5953522,-58.443478,2021-03-29
"72","La Farola de Villa Crespo, Ciudad de Buenos Aires","jueves",20,38.25,-34.5953522,-58.443478,2021-03-29
"73","La Farola de Villa Crespo, Ciudad de Buenos Aires","jueves",21,38.25,-34.5953522,-58.443478,2021-03-29
"74","La Farola de Villa Crespo, Ciudad de Buenos Aires","jueves",22,33,-34.5953522,-58.443478,2021-03-29
"75","La Farola de Villa Crespo, Ciudad de Buenos Aires","jueves",23,27.75,-34.5953522,-58.443478,2021-03-29
"76","La Farola de Villa Crespo, Ciudad de Buenos Aires","viernes",0,23.25,-34.5953522,-58.443478,2021-03-29
"77","La Farola de Villa Crespo, Ciudad de Buenos Aires","viernes",6,0,-34.5953522,-58.443478,2021-03-29
"78","La Farola de Villa Crespo, Ciudad de Buenos Aires","viernes",7,12.75,-34.5953522,-58.443478,2021-03-29
"79","La Farola de Villa Crespo, Ciudad de Buenos Aires","viernes",8,18,-34.5953522,-58.443478,2021-03-29
"80","La Farola de Villa Crespo, Ciudad de Buenos Aires","viernes",9,20.25,-34.5953522,-58.443478,2021-03-29
"81","La Farola de Villa Crespo, Ciudad de Buenos Aires","viernes",10,25.5,-34.5953522,-58.443478,2021-03-29
"82","La Farola de Villa Crespo, Ciudad de Buenos Aires","viernes",11,27.75,-34.5953522,-58.443478,2021-03-29
"83","La Farola de Villa Crespo, Ciudad de Buenos Aires","viernes",12,30.75,-34.5953522,-58.443478,2021-03-29
"84","La Farola de Villa Crespo, Ciudad de Buenos Aires","viernes",13,33,-34.5953522,-58.443478,2021-03-29
"85","La Farola de Villa Crespo, Ciudad de Buenos Aires","viernes",14,33,-34.5953522,-58.443478,2021-03-29
"86","La Farola de Villa Crespo, Ciudad de Buenos Aires","viernes",15,33,-34.5953522,-58.443478,2021-03-29
"87","La Farola de Villa Crespo, Ciudad de Buenos Aires","viernes",16,30.75,-34.5953522,-58.443478,2021-03-29
"88","La Farola de Villa Crespo, Ciudad de Buenos Aires","viernes",17,27.75,-34.5953522,-58.443478,2021-03-29
"89","La Farola de Villa Crespo, Ciudad de Buenos Aires","viernes",18,25.5,-34.5953522,-58.443478,2021-03-29
"90","La Farola de Villa Crespo, Ciudad de Buenos Aires","viernes",19,27.75,-34.5953522,-58.443478,2021-03-29
"91","La Farola de Villa Crespo, Ciudad de Buenos Aires","viernes",20,41.25,-34.5953522,-58.443478,2021-03-29
"92","La Farola de Villa Crespo, Ciudad de Buenos Aires","viernes",21,51,-34.5953522,-58.443478,2021-03-29
"93","La Farola de Villa Crespo, Ciudad de Buenos Aires","viernes",22,75,-34.5953522,-58.443478,2021-03-29
"94","La Farola de Villa Crespo, Ciudad de Buenos Aires","viernes",23,61.5,-34.5953522,-58.443478,2021-03-29
"95","La Farola de Villa Crespo, Ciudad de Buenos Aires","sabado",0,12.75,-34.5953522,-58.443478,2021-03-29
"96","La Farola de Villa Crespo, Ciudad de Buenos Aires","sabado",6,0,-34.5953522,-58.443478,2021-03-29
"97","La Farola de Villa Crespo, Ciudad de Buenos Aires","sabado",7,12.75,-34.5953522,-58.443478,2021-03-29
"98","La Farola de Villa Crespo, Ciudad de Buenos Aires","sabado",8,23.25,-34.5953522,-58.443478,2021-03-29
"99","La Farola de Villa Crespo, Ciudad de Buenos Aires","sabado",9,36,-34.5953522,-58.443478,2021-03-29
"100","La Farola de Villa Crespo, Ciudad de Buenos Aires","sabado",10,46.5,-34.5953522,-58.443478,2021-03-29
"101","La Farola de Villa Crespo, Ciudad de Buenos Aires","sabado",11,54,-34.5953522,-58.443478,2021-03-29
"102","La Farola de Villa Crespo, Ciudad de Buenos Aires","sabado",12,54,-34.5953522,-58.443478,2021-03-29
"103","La Farola de Villa Crespo, Ciudad de Buenos Aires","sabado",13,48.75,-34.5953522,-58.443478,2021-03-29
"104","La Farola de Villa Crespo, Ciudad de Buenos Aires","sabado",14,38.25,-34.5953522,-58.443478,2021-03-29
"105","La Farola de Villa Crespo, Ciudad de Buenos Aires","sabado",15,25.5,-34.5953522,-58.443478,2021-03-29
"106","La Farola de Villa Crespo, Ciudad de Buenos Aires","sabado",16,18,-34.5953522,-58.443478,2021-03-29
"107","La Farola de Villa Crespo, Ciudad de Buenos Aires","sabado",17,30.75,-34.5953522,-58.443478,2021-03-29
"108","La Farola de Villa Crespo, Ciudad de Buenos Aires","sabado",18,27.75,-34.5953522,-58.443478,2021-03-29
"109","La Farola de Villa Crespo, Ciudad de Buenos Aires","sabado",19,20.25,-34.5953522,-58.443478,2021-03-29
"110","La Farola de Villa Crespo, Ciudad de Buenos Aires","sabado",20,30.75,-34.5953522,-58.443478,2021-03-29
"111","La Farola de Villa Crespo, Ciudad de Buenos Aires","sabado",21,43.5,-34.5953522,-58.443478,2021-03-29
"112","La Farola de Villa Crespo, Ciudad de Buenos Aires","sabado",22,48.75,-34.5953522,-58.443478,2021-03-29
"113","La Farola de Villa Crespo, Ciudad de Buenos Aires","sabado",23,43.5,-34.5953522,-58.443478,2021-03-29
"114","La Farola de Villa Crespo, Ciudad de Buenos Aires","domingo",0,30.75,-34.5953522,-58.443478,2021-03-29
"115","La Farola de Villa Crespo, Ciudad de Buenos Aires","domingo",1,18,-34.5953522,-58.443478,2021-03-29
"116","La Farola de Villa Crespo, Ciudad de Buenos Aires","domingo",6,0,-34.5953522,-58.443478,2021-03-29
"117","La Farola de Villa Crespo, Ciudad de Buenos Aires","domingo",7,7.5,-34.5953522,-58.443478,2021-03-29
"118","La Farola de Villa Crespo, Ciudad de Buenos Aires","domingo",8,7.5,-34.5953522,-58.443478,2021-03-29
"119","La Farola de Villa Crespo, Ciudad de Buenos Aires","domingo",9,9.75,-34.5953522,-58.443478,2021-03-29
"120","La Farola de Villa Crespo, Ciudad de Buenos Aires","domingo",10,15,-34.5953522,-58.443478,2021-03-29
"121","La Farola de Villa Crespo, Ciudad de Buenos Aires","domingo",11,23.25,-34.5953522,-58.443478,2021-03-29
"122","La Farola de Villa Crespo, Ciudad de Buenos Aires","domingo",12,36,-34.5953522,-58.443478,2021-03-29
"123","La Farola de Villa Crespo, Ciudad de Buenos Aires","domingo",13,43.5,-34.5953522,-58.443478,2021-03-29
"124","La Farola de Villa Crespo, Ciudad de Buenos Aires","domingo",14,46.5,-34.5953522,-58.443478,2021-03-29
"125","La Farola de Villa Crespo, Ciudad de Buenos Aires","domingo",15,38.25,-34.5953522,-58.443478,2021-03-29
"126","La Farola de Villa Crespo, Ciudad de Buenos Aires","domingo",16,27.75,-34.5953522,-58.443478,2021-03-29
"127","La Farola de Villa Crespo, Ciudad de Buenos Aires","domingo",17,18,-34.5953522,-58.443478,2021-03-29
"128","La Farola de Villa Crespo, Ciudad de Buenos Aires","domingo",18,12.75,-34.5953522,-58.443478,2021-03-29
"129","La Farola de Villa Crespo, Ciudad de Buenos Aires","domingo",19,9.75,-34.5953522,-58.443478,2021-03-29
"130","La Farola de Villa Crespo, Ciudad de Buenos Aires","domingo",20,36,-34.5953522,-58.443478,2021-03-29
"131","La Farola de Villa Crespo, Ciudad de Buenos Aires","domingo",21,64.5,-34.5953522,-58.443478,2021-03-29
"132","La Farola de Villa Crespo, Ciudad de Buenos Aires","domingo",22,9.75,-34.5953522,-58.443478,2021-03-29
"133","La Farola de Villa Crespo, Ciudad de Buenos Aires","domingo",23,7.5,-34.5953522,-58.443478,2021-03-29
"134","La Farola de Villa Crespo, Ciudad de Buenos Aires","lunes",0,7.5,-34.5953522,-58.443478,2021-03-29
