"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"29","Narda Comedor, Ciudad de Buenos Aires","martes",16,34.5,-34.5530782,-58.4366395,2021-03-27
"30","Narda Comedor, Ciudad de Buenos Aires","martes",17,24.75,-34.5530782,-58.4366395,2021-03-27
"31","Narda Comedor, Ciudad de Buenos Aires","martes",18,24.75,-34.5530782,-58.4366395,2021-03-27
"32","Narda Comedor, Ciudad de Buenos Aires","martes",19,30,-34.5530782,-58.4366395,2021-03-27
"33","Narda Comedor, Ciudad de Buenos Aires","martes",20,34.5,-34.5530782,-58.4366395,2021-03-27
"34","Narda Comedor, Ciudad de Buenos Aires","martes",21,32.25,-34.5530782,-58.4366395,2021-03-27
"35","Narda Comedor, Ciudad de Buenos Aires","martes",22,24.75,-34.5530782,-58.4366395,2021-03-27
"36","Narda Comedor, Ciudad de Buenos Aires","martes",23,0,-34.5530782,-58.4366395,2021-03-27
"37","Narda Comedor, Ciudad de Buenos Aires","miercoles",6,0,-34.5530782,-58.4366395,2021-03-27
"38","Narda Comedor, Ciudad de Buenos Aires","miercoles",7,0,-34.5530782,-58.4366395,2021-03-27
"39","Narda Comedor, Ciudad de Buenos Aires","miercoles",8,0,-34.5530782,-58.4366395,2021-03-27
"40","Narda Comedor, Ciudad de Buenos Aires","miercoles",9,17.25,-34.5530782,-58.4366395,2021-03-27
"41","Narda Comedor, Ciudad de Buenos Aires","miercoles",10,24.75,-34.5530782,-58.4366395,2021-03-27
"42","Narda Comedor, Ciudad de Buenos Aires","miercoles",11,29.25,-34.5530782,-58.4366395,2021-03-27
"43","Narda Comedor, Ciudad de Buenos Aires","miercoles",12,30.75,-34.5530782,-58.4366395,2021-03-27
"44","Narda Comedor, Ciudad de Buenos Aires","miercoles",13,33,-34.5530782,-58.4366395,2021-03-27
"45","Narda Comedor, Ciudad de Buenos Aires","miercoles",14,35.25,-34.5530782,-58.4366395,2021-03-27
"46","Narda Comedor, Ciudad de Buenos Aires","miercoles",15,34.5,-34.5530782,-58.4366395,2021-03-27
"47","Narda Comedor, Ciudad de Buenos Aires","miercoles",16,30.75,-34.5530782,-58.4366395,2021-03-27
"48","Narda Comedor, Ciudad de Buenos Aires","miercoles",17,27.75,-34.5530782,-58.4366395,2021-03-27
"49","Narda Comedor, Ciudad de Buenos Aires","miercoles",18,29.25,-34.5530782,-58.4366395,2021-03-27
"50","Narda Comedor, Ciudad de Buenos Aires","miercoles",19,36.75,-34.5530782,-58.4366395,2021-03-27
"51","Narda Comedor, Ciudad de Buenos Aires","miercoles",20,44.25,-34.5530782,-58.4366395,2021-03-27
"52","Narda Comedor, Ciudad de Buenos Aires","miercoles",21,45,-34.5530782,-58.4366395,2021-03-27
"53","Narda Comedor, Ciudad de Buenos Aires","miercoles",22,37.5,-34.5530782,-58.4366395,2021-03-27
"54","Narda Comedor, Ciudad de Buenos Aires","miercoles",23,0,-34.5530782,-58.4366395,2021-03-27
"55","Narda Comedor, Ciudad de Buenos Aires","jueves",6,0,-34.5530782,-58.4366395,2021-03-27
"56","Narda Comedor, Ciudad de Buenos Aires","jueves",7,0,-34.5530782,-58.4366395,2021-03-27
"57","Narda Comedor, Ciudad de Buenos Aires","jueves",8,0,-34.5530782,-58.4366395,2021-03-27
"58","Narda Comedor, Ciudad de Buenos Aires","jueves",9,17.25,-34.5530782,-58.4366395,2021-03-27
"59","Narda Comedor, Ciudad de Buenos Aires","jueves",10,23.25,-34.5530782,-58.4366395,2021-03-27
"60","Narda Comedor, Ciudad de Buenos Aires","jueves",11,27.75,-34.5530782,-58.4366395,2021-03-27
"61","Narda Comedor, Ciudad de Buenos Aires","jueves",12,32.25,-34.5530782,-58.4366395,2021-03-27
"62","Narda Comedor, Ciudad de Buenos Aires","jueves",13,38.25,-34.5530782,-58.4366395,2021-03-27
"63","Narda Comedor, Ciudad de Buenos Aires","jueves",14,42.75,-34.5530782,-58.4366395,2021-03-27
"64","Narda Comedor, Ciudad de Buenos Aires","jueves",15,42.75,-34.5530782,-58.4366395,2021-03-27
"65","Narda Comedor, Ciudad de Buenos Aires","jueves",16,38.25,-34.5530782,-58.4366395,2021-03-27
"66","Narda Comedor, Ciudad de Buenos Aires","jueves",17,33.75,-34.5530782,-58.4366395,2021-03-27
"67","Narda Comedor, Ciudad de Buenos Aires","jueves",18,34.5,-34.5530782,-58.4366395,2021-03-27
"68","Narda Comedor, Ciudad de Buenos Aires","jueves",19,42,-34.5530782,-58.4366395,2021-03-27
"69","Narda Comedor, Ciudad de Buenos Aires","jueves",20,48.75,-34.5530782,-58.4366395,2021-03-27
"70","Narda Comedor, Ciudad de Buenos Aires","jueves",21,49.5,-34.5530782,-58.4366395,2021-03-27
"71","Narda Comedor, Ciudad de Buenos Aires","jueves",22,41.25,-34.5530782,-58.4366395,2021-03-27
"72","Narda Comedor, Ciudad de Buenos Aires","jueves",23,0,-34.5530782,-58.4366395,2021-03-27
"73","Narda Comedor, Ciudad de Buenos Aires","viernes",6,0,-34.5530782,-58.4366395,2021-03-27
"74","Narda Comedor, Ciudad de Buenos Aires","viernes",7,0,-34.5530782,-58.4366395,2021-03-27
"75","Narda Comedor, Ciudad de Buenos Aires","viernes",8,0,-34.5530782,-58.4366395,2021-03-27
"76","Narda Comedor, Ciudad de Buenos Aires","viernes",9,13.5,-34.5530782,-58.4366395,2021-03-27
"77","Narda Comedor, Ciudad de Buenos Aires","viernes",10,21.75,-34.5530782,-58.4366395,2021-03-27
"78","Narda Comedor, Ciudad de Buenos Aires","viernes",11,30.75,-34.5530782,-58.4366395,2021-03-27
"79","Narda Comedor, Ciudad de Buenos Aires","viernes",12,39,-34.5530782,-58.4366395,2021-03-27
"80","Narda Comedor, Ciudad de Buenos Aires","viernes",13,45,-34.5530782,-58.4366395,2021-03-27
"81","Narda Comedor, Ciudad de Buenos Aires","viernes",14,45.75,-34.5530782,-58.4366395,2021-03-27
"82","Narda Comedor, Ciudad de Buenos Aires","viernes",15,42.75,-34.5530782,-58.4366395,2021-03-27
"83","Narda Comedor, Ciudad de Buenos Aires","viernes",16,37.5,-34.5530782,-58.4366395,2021-03-27
"84","Narda Comedor, Ciudad de Buenos Aires","viernes",17,31.5,-34.5530782,-58.4366395,2021-03-27
"85","Narda Comedor, Ciudad de Buenos Aires","viernes",18,30.75,-34.5530782,-58.4366395,2021-03-27
"86","Narda Comedor, Ciudad de Buenos Aires","viernes",19,37.5,-34.5530782,-58.4366395,2021-03-27
"87","Narda Comedor, Ciudad de Buenos Aires","viernes",20,49.5,-34.5530782,-58.4366395,2021-03-27
"88","Narda Comedor, Ciudad de Buenos Aires","viernes",21,57.75,-34.5530782,-58.4366395,2021-03-27
"89","Narda Comedor, Ciudad de Buenos Aires","viernes",22,54.75,-34.5530782,-58.4366395,2021-03-27
"90","Narda Comedor, Ciudad de Buenos Aires","viernes",23,0,-34.5530782,-58.4366395,2021-03-27
"91","Narda Comedor, Ciudad de Buenos Aires","sabado",6,0,-34.5530782,-58.4366395,2021-03-27
"92","Narda Comedor, Ciudad de Buenos Aires","sabado",7,0,-34.5530782,-58.4366395,2021-03-27
"93","Narda Comedor, Ciudad de Buenos Aires","sabado",8,0,-34.5530782,-58.4366395,2021-03-27
"94","Narda Comedor, Ciudad de Buenos Aires","sabado",9,25.5,-34.5530782,-58.4366395,2021-03-27
"95","Narda Comedor, Ciudad de Buenos Aires","sabado",10,39.75,-34.5530782,-58.4366395,2021-03-27
"96","Narda Comedor, Ciudad de Buenos Aires","sabado",11,54.75,-34.5530782,-58.4366395,2021-03-27
"97","Narda Comedor, Ciudad de Buenos Aires","sabado",12,66.75,-34.5530782,-58.4366395,2021-03-27
"98","Narda Comedor, Ciudad de Buenos Aires","sabado",13,72.75,-34.5530782,-58.4366395,2021-03-27
"99","Narda Comedor, Ciudad de Buenos Aires","sabado",14,69.75,-34.5530782,-58.4366395,2021-03-27
"100","Narda Comedor, Ciudad de Buenos Aires","sabado",15,62.25,-34.5530782,-58.4366395,2021-03-27
"101","Narda Comedor, Ciudad de Buenos Aires","sabado",16,54,-34.5530782,-58.4366395,2021-03-27
"102","Narda Comedor, Ciudad de Buenos Aires","sabado",17,51,-34.5530782,-58.4366395,2021-03-27
"103","Narda Comedor, Ciudad de Buenos Aires","sabado",18,51.75,-34.5530782,-58.4366395,2021-03-27
"104","Narda Comedor, Ciudad de Buenos Aires","sabado",19,51.75,-34.5530782,-58.4366395,2021-03-27
"105","Narda Comedor, Ciudad de Buenos Aires","sabado",20,52.5,-34.5530782,-58.4366395,2021-03-27
"106","Narda Comedor, Ciudad de Buenos Aires","sabado",21,54.75,-34.5530782,-58.4366395,2021-03-27
"107","Narda Comedor, Ciudad de Buenos Aires","sabado",22,48.75,-34.5530782,-58.4366395,2021-03-27
"108","Narda Comedor, Ciudad de Buenos Aires","sabado",23,0,-34.5530782,-58.4366395,2021-03-27
"109","Narda Comedor, Ciudad de Buenos Aires","domingo",6,0,-34.5530782,-58.4366395,2021-03-27
"110","Narda Comedor, Ciudad de Buenos Aires","domingo",7,0,-34.5530782,-58.4366395,2021-03-27
"111","Narda Comedor, Ciudad de Buenos Aires","domingo",8,0,-34.5530782,-58.4366395,2021-03-27
"112","Narda Comedor, Ciudad de Buenos Aires","domingo",9,16.5,-34.5530782,-58.4366395,2021-03-27
"113","Narda Comedor, Ciudad de Buenos Aires","domingo",10,27.75,-34.5530782,-58.4366395,2021-03-27
"114","Narda Comedor, Ciudad de Buenos Aires","domingo",11,42,-34.5530782,-58.4366395,2021-03-27
"115","Narda Comedor, Ciudad de Buenos Aires","domingo",12,56.25,-34.5530782,-58.4366395,2021-03-27
"116","Narda Comedor, Ciudad de Buenos Aires","domingo",13,68.25,-34.5530782,-58.4366395,2021-03-27
"117","Narda Comedor, Ciudad de Buenos Aires","domingo",14,75,-34.5530782,-58.4366395,2021-03-27
"118","Narda Comedor, Ciudad de Buenos Aires","domingo",15,73.5,-34.5530782,-58.4366395,2021-03-27
"119","Narda Comedor, Ciudad de Buenos Aires","domingo",16,64.5,-34.5530782,-58.4366395,2021-03-27
"120","Narda Comedor, Ciudad de Buenos Aires","domingo",17,51,-34.5530782,-58.4366395,2021-03-27
"121","Narda Comedor, Ciudad de Buenos Aires","domingo",18,36.75,-34.5530782,-58.4366395,2021-03-27
"122","Narda Comedor, Ciudad de Buenos Aires","domingo",19,0,-34.5530782,-58.4366395,2021-03-27
"123","Narda Comedor, Ciudad de Buenos Aires","domingo",20,0,-34.5530782,-58.4366395,2021-03-27
"124","Narda Comedor, Ciudad de Buenos Aires","domingo",21,0,-34.5530782,-58.4366395,2021-03-27
"125","Narda Comedor, Ciudad de Buenos Aires","domingo",22,0,-34.5530782,-58.4366395,2021-03-27
"126","Narda Comedor, Ciudad de Buenos Aires","domingo",23,0,-34.5530782,-58.4366395,2021-03-27
