"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"43","Pizzeria Jaimito, Ciudad de Buenos Aires","miercoles",12,23.25,-34.6198011,-58.4140366,2021-03-27
"44","Pizzeria Jaimito, Ciudad de Buenos Aires","miercoles",13,30,-34.6198011,-58.4140366,2021-03-27
"45","Pizzeria Jaimito, Ciudad de Buenos Aires","miercoles",14,31.5,-34.6198011,-58.4140366,2021-03-27
"46","Pizzeria Jaimito, Ciudad de Buenos Aires","miercoles",15,27,-34.6198011,-58.4140366,2021-03-27
"47","Pizzeria Jaimito, Ciudad de Buenos Aires","miercoles",16,18.75,-34.6198011,-58.4140366,2021-03-27
"48","Pizzeria Jaimito, Ciudad de Buenos Aires","miercoles",17,14.25,-34.6198011,-58.4140366,2021-03-27
"49","Pizzeria Jaimito, Ciudad de Buenos Aires","miercoles",18,19.5,-34.6198011,-58.4140366,2021-03-27
"50","Pizzeria Jaimito, Ciudad de Buenos Aires","miercoles",19,36.75,-34.6198011,-58.4140366,2021-03-27
"51","Pizzeria Jaimito, Ciudad de Buenos Aires","miercoles",20,54.75,-34.6198011,-58.4140366,2021-03-27
"52","Pizzeria Jaimito, Ciudad de Buenos Aires","miercoles",21,57,-34.6198011,-58.4140366,2021-03-27
"53","Pizzeria Jaimito, Ciudad de Buenos Aires","miercoles",22,42.75,-34.6198011,-58.4140366,2021-03-27
"54","Pizzeria Jaimito, Ciudad de Buenos Aires","miercoles",23,29.25,-34.6198011,-58.4140366,2021-03-27
"55","Pizzeria Jaimito, Ciudad de Buenos Aires","jueves",6,0,-34.6198011,-58.4140366,2021-03-27
"56","Pizzeria Jaimito, Ciudad de Buenos Aires","jueves",7,0,-34.6198011,-58.4140366,2021-03-27
"57","Pizzeria Jaimito, Ciudad de Buenos Aires","jueves",8,0,-34.6198011,-58.4140366,2021-03-27
"58","Pizzeria Jaimito, Ciudad de Buenos Aires","jueves",9,0,-34.6198011,-58.4140366,2021-03-27
"59","Pizzeria Jaimito, Ciudad de Buenos Aires","jueves",10,0,-34.6198011,-58.4140366,2021-03-27
"60","Pizzeria Jaimito, Ciudad de Buenos Aires","jueves",11,12,-34.6198011,-58.4140366,2021-03-27
"61","Pizzeria Jaimito, Ciudad de Buenos Aires","jueves",12,24,-34.6198011,-58.4140366,2021-03-27
"62","Pizzeria Jaimito, Ciudad de Buenos Aires","jueves",13,36,-34.6198011,-58.4140366,2021-03-27
"63","Pizzeria Jaimito, Ciudad de Buenos Aires","jueves",14,39.75,-34.6198011,-58.4140366,2021-03-27
"64","Pizzeria Jaimito, Ciudad de Buenos Aires","jueves",15,32.25,-34.6198011,-58.4140366,2021-03-27
"65","Pizzeria Jaimito, Ciudad de Buenos Aires","jueves",16,19.5,-34.6198011,-58.4140366,2021-03-27
"66","Pizzeria Jaimito, Ciudad de Buenos Aires","jueves",17,10.5,-34.6198011,-58.4140366,2021-03-27
"67","Pizzeria Jaimito, Ciudad de Buenos Aires","jueves",18,9,-34.6198011,-58.4140366,2021-03-27
"68","Pizzeria Jaimito, Ciudad de Buenos Aires","jueves",19,18.75,-34.6198011,-58.4140366,2021-03-27
"69","Pizzeria Jaimito, Ciudad de Buenos Aires","jueves",20,37.5,-34.6198011,-58.4140366,2021-03-27
"70","Pizzeria Jaimito, Ciudad de Buenos Aires","jueves",21,56.25,-34.6198011,-58.4140366,2021-03-27
"71","Pizzeria Jaimito, Ciudad de Buenos Aires","jueves",22,63,-34.6198011,-58.4140366,2021-03-27
"72","Pizzeria Jaimito, Ciudad de Buenos Aires","jueves",23,53.25,-34.6198011,-58.4140366,2021-03-27
"73","Pizzeria Jaimito, Ciudad de Buenos Aires","viernes",6,0,-34.6198011,-58.4140366,2021-03-27
"74","Pizzeria Jaimito, Ciudad de Buenos Aires","viernes",7,0,-34.6198011,-58.4140366,2021-03-27
"75","Pizzeria Jaimito, Ciudad de Buenos Aires","viernes",8,0,-34.6198011,-58.4140366,2021-03-27
"76","Pizzeria Jaimito, Ciudad de Buenos Aires","viernes",9,0,-34.6198011,-58.4140366,2021-03-27
"77","Pizzeria Jaimito, Ciudad de Buenos Aires","viernes",10,0,-34.6198011,-58.4140366,2021-03-27
"78","Pizzeria Jaimito, Ciudad de Buenos Aires","viernes",11,11.25,-34.6198011,-58.4140366,2021-03-27
"79","Pizzeria Jaimito, Ciudad de Buenos Aires","viernes",12,19.5,-34.6198011,-58.4140366,2021-03-27
"80","Pizzeria Jaimito, Ciudad de Buenos Aires","viernes",13,27,-34.6198011,-58.4140366,2021-03-27
"81","Pizzeria Jaimito, Ciudad de Buenos Aires","viernes",14,28.5,-34.6198011,-58.4140366,2021-03-27
"82","Pizzeria Jaimito, Ciudad de Buenos Aires","viernes",15,23.25,-34.6198011,-58.4140366,2021-03-27
"83","Pizzeria Jaimito, Ciudad de Buenos Aires","viernes",16,16.5,-34.6198011,-58.4140366,2021-03-27
"84","Pizzeria Jaimito, Ciudad de Buenos Aires","viernes",17,12.75,-34.6198011,-58.4140366,2021-03-27
"85","Pizzeria Jaimito, Ciudad de Buenos Aires","viernes",18,16.5,-34.6198011,-58.4140366,2021-03-27
"86","Pizzeria Jaimito, Ciudad de Buenos Aires","viernes",19,30.75,-34.6198011,-58.4140366,2021-03-27
"87","Pizzeria Jaimito, Ciudad de Buenos Aires","viernes",20,51,-34.6198011,-58.4140366,2021-03-27
"88","Pizzeria Jaimito, Ciudad de Buenos Aires","viernes",21,69,-34.6198011,-58.4140366,2021-03-27
"89","Pizzeria Jaimito, Ciudad de Buenos Aires","viernes",22,75,-34.6198011,-58.4140366,2021-03-27
"90","Pizzeria Jaimito, Ciudad de Buenos Aires","viernes",23,65.25,-34.6198011,-58.4140366,2021-03-27
"91","Pizzeria Jaimito, Ciudad de Buenos Aires","sabado",6,0,-34.6198011,-58.4140366,2021-03-27
"92","Pizzeria Jaimito, Ciudad de Buenos Aires","sabado",7,0,-34.6198011,-58.4140366,2021-03-27
"93","Pizzeria Jaimito, Ciudad de Buenos Aires","sabado",8,0,-34.6198011,-58.4140366,2021-03-27
"94","Pizzeria Jaimito, Ciudad de Buenos Aires","sabado",9,0,-34.6198011,-58.4140366,2021-03-27
"95","Pizzeria Jaimito, Ciudad de Buenos Aires","sabado",10,0,-34.6198011,-58.4140366,2021-03-27
"96","Pizzeria Jaimito, Ciudad de Buenos Aires","sabado",11,10.5,-34.6198011,-58.4140366,2021-03-27
"97","Pizzeria Jaimito, Ciudad de Buenos Aires","sabado",12,18.75,-34.6198011,-58.4140366,2021-03-27
"98","Pizzeria Jaimito, Ciudad de Buenos Aires","sabado",13,26.25,-34.6198011,-58.4140366,2021-03-27
"99","Pizzeria Jaimito, Ciudad de Buenos Aires","sabado",14,29.25,-34.6198011,-58.4140366,2021-03-27
"100","Pizzeria Jaimito, Ciudad de Buenos Aires","sabado",15,27,-34.6198011,-58.4140366,2021-03-27
"101","Pizzeria Jaimito, Ciudad de Buenos Aires","sabado",16,21.75,-34.6198011,-58.4140366,2021-03-27
"102","Pizzeria Jaimito, Ciudad de Buenos Aires","sabado",17,19.5,-34.6198011,-58.4140366,2021-03-27
"103","Pizzeria Jaimito, Ciudad de Buenos Aires","sabado",18,24,-34.6198011,-58.4140366,2021-03-27
"104","Pizzeria Jaimito, Ciudad de Buenos Aires","sabado",19,36,-34.6198011,-58.4140366,2021-03-27
"105","Pizzeria Jaimito, Ciudad de Buenos Aires","sabado",20,51.75,-34.6198011,-58.4140366,2021-03-27
"106","Pizzeria Jaimito, Ciudad de Buenos Aires","sabado",21,63.75,-34.6198011,-58.4140366,2021-03-27
"107","Pizzeria Jaimito, Ciudad de Buenos Aires","sabado",22,65.25,-34.6198011,-58.4140366,2021-03-27
"108","Pizzeria Jaimito, Ciudad de Buenos Aires","sabado",23,57,-34.6198011,-58.4140366,2021-03-27
"109","Pizzeria Jaimito, Ciudad de Buenos Aires","domingo",6,0,-34.6198011,-58.4140366,2021-03-27
"110","Pizzeria Jaimito, Ciudad de Buenos Aires","domingo",7,0,-34.6198011,-58.4140366,2021-03-27
"111","Pizzeria Jaimito, Ciudad de Buenos Aires","domingo",8,0,-34.6198011,-58.4140366,2021-03-27
"112","Pizzeria Jaimito, Ciudad de Buenos Aires","domingo",9,0,-34.6198011,-58.4140366,2021-03-27
"113","Pizzeria Jaimito, Ciudad de Buenos Aires","domingo",10,0,-34.6198011,-58.4140366,2021-03-27
"114","Pizzeria Jaimito, Ciudad de Buenos Aires","domingo",11,0,-34.6198011,-58.4140366,2021-03-27
"115","Pizzeria Jaimito, Ciudad de Buenos Aires","domingo",12,0,-34.6198011,-58.4140366,2021-03-27
"116","Pizzeria Jaimito, Ciudad de Buenos Aires","domingo",13,0,-34.6198011,-58.4140366,2021-03-27
"117","Pizzeria Jaimito, Ciudad de Buenos Aires","domingo",14,0,-34.6198011,-58.4140366,2021-03-27
"118","Pizzeria Jaimito, Ciudad de Buenos Aires","domingo",15,0,-34.6198011,-58.4140366,2021-03-27
"119","Pizzeria Jaimito, Ciudad de Buenos Aires","domingo",16,0,-34.6198011,-58.4140366,2021-03-27
"120","Pizzeria Jaimito, Ciudad de Buenos Aires","domingo",17,0,-34.6198011,-58.4140366,2021-03-27
"121","Pizzeria Jaimito, Ciudad de Buenos Aires","domingo",18,9.75,-34.6198011,-58.4140366,2021-03-27
"122","Pizzeria Jaimito, Ciudad de Buenos Aires","domingo",19,21,-34.6198011,-58.4140366,2021-03-27
"123","Pizzeria Jaimito, Ciudad de Buenos Aires","domingo",20,38.25,-34.6198011,-58.4140366,2021-03-27
"124","Pizzeria Jaimito, Ciudad de Buenos Aires","domingo",21,51,-34.6198011,-58.4140366,2021-03-27
"125","Pizzeria Jaimito, Ciudad de Buenos Aires","domingo",22,48.75,-34.6198011,-58.4140366,2021-03-27
"126","Pizzeria Jaimito, Ciudad de Buenos Aires","domingo",23,33.75,-34.6198011,-58.4140366,2021-03-27
