"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"70","Oporto Almacen, Ciudad de Buenos Aires","jueves",21,50.25,-34.5414946,-58.4645778,2021-03-26
"71","Oporto Almacen, Ciudad de Buenos Aires","jueves",22,52.5,-34.5414946,-58.4645778,2021-03-26
"72","Oporto Almacen, Ciudad de Buenos Aires","jueves",23,43.5,-34.5414946,-58.4645778,2021-03-26
"73","Oporto Almacen, Ciudad de Buenos Aires","viernes",6,0,-34.5414946,-58.4645778,2021-03-26
"74","Oporto Almacen, Ciudad de Buenos Aires","viernes",7,0,-34.5414946,-58.4645778,2021-03-26
"75","Oporto Almacen, Ciudad de Buenos Aires","viernes",8,0,-34.5414946,-58.4645778,2021-03-26
"76","Oporto Almacen, Ciudad de Buenos Aires","viernes",9,0,-34.5414946,-58.4645778,2021-03-26
"77","Oporto Almacen, Ciudad de Buenos Aires","viernes",10,0,-34.5414946,-58.4645778,2021-03-26
"78","Oporto Almacen, Ciudad de Buenos Aires","viernes",11,0,-34.5414946,-58.4645778,2021-03-26
"79","Oporto Almacen, Ciudad de Buenos Aires","viernes",12,19.5,-34.5414946,-58.4645778,2021-03-26
"80","Oporto Almacen, Ciudad de Buenos Aires","viernes",13,28.5,-34.5414946,-58.4645778,2021-03-26
"81","Oporto Almacen, Ciudad de Buenos Aires","viernes",14,30.75,-34.5414946,-58.4645778,2021-03-26
"82","Oporto Almacen, Ciudad de Buenos Aires","viernes",15,24.75,-34.5414946,-58.4645778,2021-03-26
"83","Oporto Almacen, Ciudad de Buenos Aires","viernes",16,15,-34.5414946,-58.4645778,2021-03-26
"84","Oporto Almacen, Ciudad de Buenos Aires","viernes",17,8.25,-34.5414946,-58.4645778,2021-03-26
"85","Oporto Almacen, Ciudad de Buenos Aires","viernes",18,12.75,-34.5414946,-58.4645778,2021-03-26
"86","Oporto Almacen, Ciudad de Buenos Aires","viernes",19,28.5,-34.5414946,-58.4645778,2021-03-26
"87","Oporto Almacen, Ciudad de Buenos Aires","viernes",20,50.25,-34.5414946,-58.4645778,2021-03-26
"88","Oporto Almacen, Ciudad de Buenos Aires","viernes",21,69,-34.5414946,-58.4645778,2021-03-26
"89","Oporto Almacen, Ciudad de Buenos Aires","viernes",22,75,-34.5414946,-58.4645778,2021-03-26
"90","Oporto Almacen, Ciudad de Buenos Aires","viernes",23,63.75,-34.5414946,-58.4645778,2021-03-26
"91","Oporto Almacen, Ciudad de Buenos Aires","sabado",6,0,-34.5414946,-58.4645778,2021-03-26
"92","Oporto Almacen, Ciudad de Buenos Aires","sabado",7,0,-34.5414946,-58.4645778,2021-03-26
"93","Oporto Almacen, Ciudad de Buenos Aires","sabado",8,0,-34.5414946,-58.4645778,2021-03-26
"94","Oporto Almacen, Ciudad de Buenos Aires","sabado",9,0,-34.5414946,-58.4645778,2021-03-26
"95","Oporto Almacen, Ciudad de Buenos Aires","sabado",10,0,-34.5414946,-58.4645778,2021-03-26
"96","Oporto Almacen, Ciudad de Buenos Aires","sabado",11,0,-34.5414946,-58.4645778,2021-03-26
"97","Oporto Almacen, Ciudad de Buenos Aires","sabado",12,12,-34.5414946,-58.4645778,2021-03-26
"98","Oporto Almacen, Ciudad de Buenos Aires","sabado",13,18.75,-34.5414946,-58.4645778,2021-03-26
"99","Oporto Almacen, Ciudad de Buenos Aires","sabado",14,24,-34.5414946,-58.4645778,2021-03-26
"100","Oporto Almacen, Ciudad de Buenos Aires","sabado",15,25.5,-34.5414946,-58.4645778,2021-03-26
"101","Oporto Almacen, Ciudad de Buenos Aires","sabado",16,21.75,-34.5414946,-58.4645778,2021-03-26
"102","Oporto Almacen, Ciudad de Buenos Aires","sabado",17,16.5,-34.5414946,-58.4645778,2021-03-26
"103","Oporto Almacen, Ciudad de Buenos Aires","sabado",18,15.75,-34.5414946,-58.4645778,2021-03-26
"104","Oporto Almacen, Ciudad de Buenos Aires","sabado",19,24.75,-34.5414946,-58.4645778,2021-03-26
"105","Oporto Almacen, Ciudad de Buenos Aires","sabado",20,42.75,-34.5414946,-58.4645778,2021-03-26
"106","Oporto Almacen, Ciudad de Buenos Aires","sabado",21,62.25,-34.5414946,-58.4645778,2021-03-26
"107","Oporto Almacen, Ciudad de Buenos Aires","sabado",22,71.25,-34.5414946,-58.4645778,2021-03-26
"108","Oporto Almacen, Ciudad de Buenos Aires","sabado",23,62.25,-34.5414946,-58.4645778,2021-03-26
"109","Oporto Almacen, Ciudad de Buenos Aires","domingo",6,0,-34.5414946,-58.4645778,2021-03-26
"110","Oporto Almacen, Ciudad de Buenos Aires","domingo",7,0,-34.5414946,-58.4645778,2021-03-26
"111","Oporto Almacen, Ciudad de Buenos Aires","domingo",8,0,-34.5414946,-58.4645778,2021-03-26
"112","Oporto Almacen, Ciudad de Buenos Aires","domingo",9,0,-34.5414946,-58.4645778,2021-03-26
"113","Oporto Almacen, Ciudad de Buenos Aires","domingo",10,0,-34.5414946,-58.4645778,2021-03-26
"114","Oporto Almacen, Ciudad de Buenos Aires","domingo",11,0,-34.5414946,-58.4645778,2021-03-26
"115","Oporto Almacen, Ciudad de Buenos Aires","domingo",12,11.25,-34.5414946,-58.4645778,2021-03-26
"116","Oporto Almacen, Ciudad de Buenos Aires","domingo",13,17.25,-34.5414946,-58.4645778,2021-03-26
"117","Oporto Almacen, Ciudad de Buenos Aires","domingo",14,21,-34.5414946,-58.4645778,2021-03-26
"118","Oporto Almacen, Ciudad de Buenos Aires","domingo",15,20.25,-34.5414946,-58.4645778,2021-03-26
"119","Oporto Almacen, Ciudad de Buenos Aires","domingo",16,15.75,-34.5414946,-58.4645778,2021-03-26
"120","Oporto Almacen, Ciudad de Buenos Aires","domingo",17,10.5,-34.5414946,-58.4645778,2021-03-26
"121","Oporto Almacen, Ciudad de Buenos Aires","domingo",18,9,-34.5414946,-58.4645778,2021-03-26
"122","Oporto Almacen, Ciudad de Buenos Aires","domingo",19,15.75,-34.5414946,-58.4645778,2021-03-26
"123","Oporto Almacen, Ciudad de Buenos Aires","domingo",20,27.75,-34.5414946,-58.4645778,2021-03-26
"124","Oporto Almacen, Ciudad de Buenos Aires","domingo",21,36.75,-34.5414946,-58.4645778,2021-03-26
"125","Oporto Almacen, Ciudad de Buenos Aires","domingo",22,36,-34.5414946,-58.4645778,2021-03-26
"126","Oporto Almacen, Ciudad de Buenos Aires","domingo",23,0,-34.5414946,-58.4645778,2021-03-26
