"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"69","L'Inferno Pizzicheria, Ciudad de Buenos Aires","jueves",17,21,-34.5853341,-58.4288967,2021-03-27
"70","L'Inferno Pizzicheria, Ciudad de Buenos Aires","jueves",18,24.75,-34.5853341,-58.4288967,2021-03-27
"71","L'Inferno Pizzicheria, Ciudad de Buenos Aires","jueves",19,33.75,-34.5853341,-58.4288967,2021-03-27
"72","L'Inferno Pizzicheria, Ciudad de Buenos Aires","jueves",20,43.5,-34.5853341,-58.4288967,2021-03-27
"73","L'Inferno Pizzicheria, Ciudad de Buenos Aires","jueves",21,47.25,-34.5853341,-58.4288967,2021-03-27
"74","L'Inferno Pizzicheria, Ciudad de Buenos Aires","jueves",22,41.25,-34.5853341,-58.4288967,2021-03-27
"75","L'Inferno Pizzicheria, Ciudad de Buenos Aires","jueves",23,28.5,-34.5853341,-58.4288967,2021-03-27
"76","L'Inferno Pizzicheria, Ciudad de Buenos Aires","viernes",0,15,-34.5853341,-58.4288967,2021-03-27
"77","L'Inferno Pizzicheria, Ciudad de Buenos Aires","viernes",6,0,-34.5853341,-58.4288967,2021-03-27
"78","L'Inferno Pizzicheria, Ciudad de Buenos Aires","viernes",7,0,-34.5853341,-58.4288967,2021-03-27
"79","L'Inferno Pizzicheria, Ciudad de Buenos Aires","viernes",8,0,-34.5853341,-58.4288967,2021-03-27
"80","L'Inferno Pizzicheria, Ciudad de Buenos Aires","viernes",9,6.75,-34.5853341,-58.4288967,2021-03-27
"81","L'Inferno Pizzicheria, Ciudad de Buenos Aires","viernes",10,14.25,-34.5853341,-58.4288967,2021-03-27
"82","L'Inferno Pizzicheria, Ciudad de Buenos Aires","viernes",11,21.75,-34.5853341,-58.4288967,2021-03-27
"83","L'Inferno Pizzicheria, Ciudad de Buenos Aires","viernes",12,26.25,-34.5853341,-58.4288967,2021-03-27
"84","L'Inferno Pizzicheria, Ciudad de Buenos Aires","viernes",13,24.75,-34.5853341,-58.4288967,2021-03-27
"85","L'Inferno Pizzicheria, Ciudad de Buenos Aires","viernes",14,19.5,-34.5853341,-58.4288967,2021-03-27
"86","L'Inferno Pizzicheria, Ciudad de Buenos Aires","viernes",15,16.5,-34.5853341,-58.4288967,2021-03-27
"87","L'Inferno Pizzicheria, Ciudad de Buenos Aires","viernes",16,21,-34.5853341,-58.4288967,2021-03-27
"88","L'Inferno Pizzicheria, Ciudad de Buenos Aires","viernes",17,30,-34.5853341,-58.4288967,2021-03-27
"89","L'Inferno Pizzicheria, Ciudad de Buenos Aires","viernes",18,31.5,-34.5853341,-58.4288967,2021-03-27
"90","L'Inferno Pizzicheria, Ciudad de Buenos Aires","viernes",19,32.25,-34.5853341,-58.4288967,2021-03-27
"91","L'Inferno Pizzicheria, Ciudad de Buenos Aires","viernes",20,41.25,-34.5853341,-58.4288967,2021-03-27
"92","L'Inferno Pizzicheria, Ciudad de Buenos Aires","viernes",21,54.75,-34.5853341,-58.4288967,2021-03-27
"93","L'Inferno Pizzicheria, Ciudad de Buenos Aires","viernes",22,58.5,-34.5853341,-58.4288967,2021-03-27
"94","L'Inferno Pizzicheria, Ciudad de Buenos Aires","viernes",23,46.5,-34.5853341,-58.4288967,2021-03-27
"95","L'Inferno Pizzicheria, Ciudad de Buenos Aires","sabado",0,26.25,-34.5853341,-58.4288967,2021-03-27
"96","L'Inferno Pizzicheria, Ciudad de Buenos Aires","sabado",1,9.75,-34.5853341,-58.4288967,2021-03-27
"97","L'Inferno Pizzicheria, Ciudad de Buenos Aires","sabado",6,0,-34.5853341,-58.4288967,2021-03-27
"98","L'Inferno Pizzicheria, Ciudad de Buenos Aires","sabado",7,0,-34.5853341,-58.4288967,2021-03-27
"99","L'Inferno Pizzicheria, Ciudad de Buenos Aires","sabado",8,0,-34.5853341,-58.4288967,2021-03-27
"100","L'Inferno Pizzicheria, Ciudad de Buenos Aires","sabado",9,5.25,-34.5853341,-58.4288967,2021-03-27
"101","L'Inferno Pizzicheria, Ciudad de Buenos Aires","sabado",10,10.5,-34.5853341,-58.4288967,2021-03-27
"102","L'Inferno Pizzicheria, Ciudad de Buenos Aires","sabado",11,16.5,-34.5853341,-58.4288967,2021-03-27
"103","L'Inferno Pizzicheria, Ciudad de Buenos Aires","sabado",12,23.25,-34.5853341,-58.4288967,2021-03-27
"104","L'Inferno Pizzicheria, Ciudad de Buenos Aires","sabado",13,27.75,-34.5853341,-58.4288967,2021-03-27
"105","L'Inferno Pizzicheria, Ciudad de Buenos Aires","sabado",14,29.25,-34.5853341,-58.4288967,2021-03-27
"106","L'Inferno Pizzicheria, Ciudad de Buenos Aires","sabado",15,27.75,-34.5853341,-58.4288967,2021-03-27
"107","L'Inferno Pizzicheria, Ciudad de Buenos Aires","sabado",16,24,-34.5853341,-58.4288967,2021-03-27
"108","L'Inferno Pizzicheria, Ciudad de Buenos Aires","sabado",17,22.5,-34.5853341,-58.4288967,2021-03-27
"109","L'Inferno Pizzicheria, Ciudad de Buenos Aires","sabado",18,26.25,-34.5853341,-58.4288967,2021-03-27
"110","L'Inferno Pizzicheria, Ciudad de Buenos Aires","sabado",19,39,-34.5853341,-58.4288967,2021-03-27
"111","L'Inferno Pizzicheria, Ciudad de Buenos Aires","sabado",20,57.75,-34.5853341,-58.4288967,2021-03-27
"112","L'Inferno Pizzicheria, Ciudad de Buenos Aires","sabado",21,72.75,-34.5853341,-58.4288967,2021-03-27
"113","L'Inferno Pizzicheria, Ciudad de Buenos Aires","sabado",22,75,-34.5853341,-58.4288967,2021-03-27
"114","L'Inferno Pizzicheria, Ciudad de Buenos Aires","sabado",23,60.75,-34.5853341,-58.4288967,2021-03-27
"115","L'Inferno Pizzicheria, Ciudad de Buenos Aires","domingo",0,38.25,-34.5853341,-58.4288967,2021-03-27
"116","L'Inferno Pizzicheria, Ciudad de Buenos Aires","domingo",1,18,-34.5853341,-58.4288967,2021-03-27
"117","L'Inferno Pizzicheria, Ciudad de Buenos Aires","domingo",6,0,-34.5853341,-58.4288967,2021-03-27
"118","L'Inferno Pizzicheria, Ciudad de Buenos Aires","domingo",7,0,-34.5853341,-58.4288967,2021-03-27
"119","L'Inferno Pizzicheria, Ciudad de Buenos Aires","domingo",8,0,-34.5853341,-58.4288967,2021-03-27
"120","L'Inferno Pizzicheria, Ciudad de Buenos Aires","domingo",9,0,-34.5853341,-58.4288967,2021-03-27
"121","L'Inferno Pizzicheria, Ciudad de Buenos Aires","domingo",10,12,-34.5853341,-58.4288967,2021-03-27
"122","L'Inferno Pizzicheria, Ciudad de Buenos Aires","domingo",11,15.75,-34.5853341,-58.4288967,2021-03-27
"123","L'Inferno Pizzicheria, Ciudad de Buenos Aires","domingo",12,19.5,-34.5853341,-58.4288967,2021-03-27
"124","L'Inferno Pizzicheria, Ciudad de Buenos Aires","domingo",13,21.75,-34.5853341,-58.4288967,2021-03-27
"125","L'Inferno Pizzicheria, Ciudad de Buenos Aires","domingo",14,23.25,-34.5853341,-58.4288967,2021-03-27
"126","L'Inferno Pizzicheria, Ciudad de Buenos Aires","domingo",15,26.25,-34.5853341,-58.4288967,2021-03-27
"127","L'Inferno Pizzicheria, Ciudad de Buenos Aires","domingo",16,31.5,-34.5853341,-58.4288967,2021-03-27
"128","L'Inferno Pizzicheria, Ciudad de Buenos Aires","domingo",17,36,-34.5853341,-58.4288967,2021-03-27
"129","L'Inferno Pizzicheria, Ciudad de Buenos Aires","domingo",18,35.25,-34.5853341,-58.4288967,2021-03-27
"130","L'Inferno Pizzicheria, Ciudad de Buenos Aires","domingo",19,31.5,-34.5853341,-58.4288967,2021-03-27
"131","L'Inferno Pizzicheria, Ciudad de Buenos Aires","domingo",20,32.25,-34.5853341,-58.4288967,2021-03-27
"132","L'Inferno Pizzicheria, Ciudad de Buenos Aires","domingo",21,40.5,-34.5853341,-58.4288967,2021-03-27
"133","L'Inferno Pizzicheria, Ciudad de Buenos Aires","domingo",22,38.25,-34.5853341,-58.4288967,2021-03-27
"134","L'Inferno Pizzicheria, Ciudad de Buenos Aires","domingo",23,21,-34.5853341,-58.4288967,2021-03-27
"135","L'Inferno Pizzicheria, Ciudad de Buenos Aires","lunes",0,4.5,-34.5853341,-58.4288967,2021-03-27
