"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"96","Dos Escudos, Ciudad de Buenos Aires","sabado",11,75,-34.5908652,-58.3871895,2021-03-28
"97","Dos Escudos, Ciudad de Buenos Aires","sabado",12,67.5,-34.5908652,-58.3871895,2021-03-28
"98","Dos Escudos, Ciudad de Buenos Aires","sabado",13,54.75,-34.5908652,-58.3871895,2021-03-28
"99","Dos Escudos, Ciudad de Buenos Aires","sabado",14,45,-34.5908652,-58.3871895,2021-03-28
"100","Dos Escudos, Ciudad de Buenos Aires","sabado",15,43.5,-34.5908652,-58.3871895,2021-03-28
"101","Dos Escudos, Ciudad de Buenos Aires","sabado",16,47.25,-34.5908652,-58.3871895,2021-03-28
"102","Dos Escudos, Ciudad de Buenos Aires","sabado",17,48,-34.5908652,-58.3871895,2021-03-28
"103","Dos Escudos, Ciudad de Buenos Aires","sabado",18,42.75,-34.5908652,-58.3871895,2021-03-28
"104","Dos Escudos, Ciudad de Buenos Aires","sabado",19,31.5,-34.5908652,-58.3871895,2021-03-28
"105","Dos Escudos, Ciudad de Buenos Aires","sabado",20,0,-34.5908652,-58.3871895,2021-03-28
"106","Dos Escudos, Ciudad de Buenos Aires","sabado",21,0,-34.5908652,-58.3871895,2021-03-28
"107","Dos Escudos, Ciudad de Buenos Aires","sabado",22,0,-34.5908652,-58.3871895,2021-03-28
"108","Dos Escudos, Ciudad de Buenos Aires","sabado",23,0,-34.5908652,-58.3871895,2021-03-28
"109","Dos Escudos, Ciudad de Buenos Aires","domingo",6,0,-34.5908652,-58.3871895,2021-03-28
"110","Dos Escudos, Ciudad de Buenos Aires","domingo",7,11.25,-34.5908652,-58.3871895,2021-03-28
"111","Dos Escudos, Ciudad de Buenos Aires","domingo",8,23.25,-34.5908652,-58.3871895,2021-03-28
"112","Dos Escudos, Ciudad de Buenos Aires","domingo",9,39,-34.5908652,-58.3871895,2021-03-28
"113","Dos Escudos, Ciudad de Buenos Aires","domingo",10,53.25,-34.5908652,-58.3871895,2021-03-28
"114","Dos Escudos, Ciudad de Buenos Aires","domingo",11,60,-34.5908652,-58.3871895,2021-03-28
"115","Dos Escudos, Ciudad de Buenos Aires","domingo",12,56.25,-34.5908652,-58.3871895,2021-03-28
"116","Dos Escudos, Ciudad de Buenos Aires","domingo",13,45,-34.5908652,-58.3871895,2021-03-28
"117","Dos Escudos, Ciudad de Buenos Aires","domingo",14,36,-34.5908652,-58.3871895,2021-03-28
"118","Dos Escudos, Ciudad de Buenos Aires","domingo",15,37.5,-34.5908652,-58.3871895,2021-03-28
"119","Dos Escudos, Ciudad de Buenos Aires","domingo",16,52.5,-34.5908652,-58.3871895,2021-03-28
"120","Dos Escudos, Ciudad de Buenos Aires","domingo",17,63,-34.5908652,-58.3871895,2021-03-28
"121","Dos Escudos, Ciudad de Buenos Aires","domingo",18,54,-34.5908652,-58.3871895,2021-03-28
"122","Dos Escudos, Ciudad de Buenos Aires","domingo",19,30,-34.5908652,-58.3871895,2021-03-28
"123","Dos Escudos, Ciudad de Buenos Aires","domingo",20,0,-34.5908652,-58.3871895,2021-03-28
"124","Dos Escudos, Ciudad de Buenos Aires","domingo",21,0,-34.5908652,-58.3871895,2021-03-28
"125","Dos Escudos, Ciudad de Buenos Aires","domingo",22,0,-34.5908652,-58.3871895,2021-03-28
"126","Dos Escudos, Ciudad de Buenos Aires","domingo",23,0,-34.5908652,-58.3871895,2021-03-28
