"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","All Verdi, Ciudad de Buenos Aires","lunes",6,0,-34.652967,-58.504318,2021-03-28
"2","All Verdi, Ciudad de Buenos Aires","lunes",7,0.75,-34.652967,-58.504318,2021-03-28
"3","All Verdi, Ciudad de Buenos Aires","lunes",8,2.25,-34.652967,-58.504318,2021-03-28
"4","All Verdi, Ciudad de Buenos Aires","lunes",9,6,-34.652967,-58.504318,2021-03-28
"5","All Verdi, Ciudad de Buenos Aires","lunes",10,9.75,-34.652967,-58.504318,2021-03-28
"6","All Verdi, Ciudad de Buenos Aires","lunes",11,13.5,-34.652967,-58.504318,2021-03-28
"7","All Verdi, Ciudad de Buenos Aires","lunes",12,16.5,-34.652967,-58.504318,2021-03-28
"8","All Verdi, Ciudad de Buenos Aires","lunes",13,18,-34.652967,-58.504318,2021-03-28
"9","All Verdi, Ciudad de Buenos Aires","lunes",14,18,-34.652967,-58.504318,2021-03-28
"10","All Verdi, Ciudad de Buenos Aires","lunes",15,16.5,-34.652967,-58.504318,2021-03-28
"11","All Verdi, Ciudad de Buenos Aires","lunes",16,14.25,-34.652967,-58.504318,2021-03-28
"12","All Verdi, Ciudad de Buenos Aires","lunes",17,12,-34.652967,-58.504318,2021-03-28
"13","All Verdi, Ciudad de Buenos Aires","lunes",18,12,-34.652967,-58.504318,2021-03-28
"14","All Verdi, Ciudad de Buenos Aires","lunes",19,17.25,-34.652967,-58.504318,2021-03-28
"15","All Verdi, Ciudad de Buenos Aires","lunes",20,27,-34.652967,-58.504318,2021-03-28
"16","All Verdi, Ciudad de Buenos Aires","lunes",21,34.5,-34.652967,-58.504318,2021-03-28
"17","All Verdi, Ciudad de Buenos Aires","lunes",22,33,-34.652967,-58.504318,2021-03-28
"18","All Verdi, Ciudad de Buenos Aires","lunes",23,21.75,-34.652967,-58.504318,2021-03-28
"19","All Verdi, Ciudad de Buenos Aires","martes",0,8.25,-34.652967,-58.504318,2021-03-28
"20","All Verdi, Ciudad de Buenos Aires","martes",1,0.75,-34.652967,-58.504318,2021-03-28
"21","All Verdi, Ciudad de Buenos Aires","martes",6,0,-34.652967,-58.504318,2021-03-28
"22","All Verdi, Ciudad de Buenos Aires","martes",7,3,-34.652967,-58.504318,2021-03-28
"23","All Verdi, Ciudad de Buenos Aires","martes",8,7.5,-34.652967,-58.504318,2021-03-28
"24","All Verdi, Ciudad de Buenos Aires","martes",9,8.25,-34.652967,-58.504318,2021-03-28
"25","All Verdi, Ciudad de Buenos Aires","martes",10,6.75,-34.652967,-58.504318,2021-03-28
"26","All Verdi, Ciudad de Buenos Aires","martes",11,8.25,-34.652967,-58.504318,2021-03-28
"27","All Verdi, Ciudad de Buenos Aires","martes",12,13.5,-34.652967,-58.504318,2021-03-28
"28","All Verdi, Ciudad de Buenos Aires","martes",13,20.25,-34.652967,-58.504318,2021-03-28
"29","All Verdi, Ciudad de Buenos Aires","martes",14,23.25,-34.652967,-58.504318,2021-03-28
"30","All Verdi, Ciudad de Buenos Aires","martes",15,20.25,-34.652967,-58.504318,2021-03-28
"31","All Verdi, Ciudad de Buenos Aires","martes",16,15,-34.652967,-58.504318,2021-03-28
"32","All Verdi, Ciudad de Buenos Aires","martes",17,13.5,-34.652967,-58.504318,2021-03-28
"33","All Verdi, Ciudad de Buenos Aires","martes",18,18,-34.652967,-58.504318,2021-03-28
"34","All Verdi, Ciudad de Buenos Aires","martes",19,27,-34.652967,-58.504318,2021-03-28
"35","All Verdi, Ciudad de Buenos Aires","martes",20,35.25,-34.652967,-58.504318,2021-03-28
"36","All Verdi, Ciudad de Buenos Aires","martes",21,38.25,-34.652967,-58.504318,2021-03-28
"37","All Verdi, Ciudad de Buenos Aires","martes",22,33,-34.652967,-58.504318,2021-03-28
"38","All Verdi, Ciudad de Buenos Aires","martes",23,21.75,-34.652967,-58.504318,2021-03-28
"39","All Verdi, Ciudad de Buenos Aires","miercoles",0,10.5,-34.652967,-58.504318,2021-03-28
"40","All Verdi, Ciudad de Buenos Aires","miercoles",1,1.5,-34.652967,-58.504318,2021-03-28
"41","All Verdi, Ciudad de Buenos Aires","miercoles",6,0,-34.652967,-58.504318,2021-03-28
"42","All Verdi, Ciudad de Buenos Aires","miercoles",7,0.75,-34.652967,-58.504318,2021-03-28
"43","All Verdi, Ciudad de Buenos Aires","miercoles",8,4.5,-34.652967,-58.504318,2021-03-28
