"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"26","L´Carrá, Ciudad de Buenos Aires","martes",13,38.25,-34.602935,-58.3897232,2021-03-28
"27","L´Carrá, Ciudad de Buenos Aires","martes",14,41.25,-34.602935,-58.3897232,2021-03-28
"28","L´Carrá, Ciudad de Buenos Aires","martes",15,42.75,-34.602935,-58.3897232,2021-03-28
"29","L´Carrá, Ciudad de Buenos Aires","martes",16,37.5,-34.602935,-58.3897232,2021-03-28
"30","L´Carrá, Ciudad de Buenos Aires","martes",17,27.75,-34.602935,-58.3897232,2021-03-28
"31","L´Carrá, Ciudad de Buenos Aires","martes",18,16.5,-34.602935,-58.3897232,2021-03-28
"32","L´Carrá, Ciudad de Buenos Aires","martes",19,0,-34.602935,-58.3897232,2021-03-28
"33","L´Carrá, Ciudad de Buenos Aires","martes",20,0,-34.602935,-58.3897232,2021-03-28
"34","L´Carrá, Ciudad de Buenos Aires","martes",21,0,-34.602935,-58.3897232,2021-03-28
"35","L´Carrá, Ciudad de Buenos Aires","martes",22,0,-34.602935,-58.3897232,2021-03-28
"36","L´Carrá, Ciudad de Buenos Aires","martes",23,0,-34.602935,-58.3897232,2021-03-28
"37","L´Carrá, Ciudad de Buenos Aires","miercoles",6,0,-34.602935,-58.3897232,2021-03-28
"38","L´Carrá, Ciudad de Buenos Aires","miercoles",7,10.5,-34.602935,-58.3897232,2021-03-28
"39","L´Carrá, Ciudad de Buenos Aires","miercoles",8,16.5,-34.602935,-58.3897232,2021-03-28
"40","L´Carrá, Ciudad de Buenos Aires","miercoles",9,23.25,-34.602935,-58.3897232,2021-03-28
"41","L´Carrá, Ciudad de Buenos Aires","miercoles",10,30,-34.602935,-58.3897232,2021-03-28
"42","L´Carrá, Ciudad de Buenos Aires","miercoles",11,36,-34.602935,-58.3897232,2021-03-28
"43","L´Carrá, Ciudad de Buenos Aires","miercoles",12,39.75,-34.602935,-58.3897232,2021-03-28
"44","L´Carrá, Ciudad de Buenos Aires","miercoles",13,40.5,-34.602935,-58.3897232,2021-03-28
"45","L´Carrá, Ciudad de Buenos Aires","miercoles",14,38.25,-34.602935,-58.3897232,2021-03-28
"46","L´Carrá, Ciudad de Buenos Aires","miercoles",15,33,-34.602935,-58.3897232,2021-03-28
"47","L´Carrá, Ciudad de Buenos Aires","miercoles",16,26.25,-34.602935,-58.3897232,2021-03-28
"48","L´Carrá, Ciudad de Buenos Aires","miercoles",17,18.75,-34.602935,-58.3897232,2021-03-28
"49","L´Carrá, Ciudad de Buenos Aires","miercoles",18,12.75,-34.602935,-58.3897232,2021-03-28
"50","L´Carrá, Ciudad de Buenos Aires","miercoles",19,0,-34.602935,-58.3897232,2021-03-28
"51","L´Carrá, Ciudad de Buenos Aires","miercoles",20,0,-34.602935,-58.3897232,2021-03-28
"52","L´Carrá, Ciudad de Buenos Aires","miercoles",21,0,-34.602935,-58.3897232,2021-03-28
"53","L´Carrá, Ciudad de Buenos Aires","miercoles",22,0,-34.602935,-58.3897232,2021-03-28
"54","L´Carrá, Ciudad de Buenos Aires","miercoles",23,0,-34.602935,-58.3897232,2021-03-28
"55","L´Carrá, Ciudad de Buenos Aires","jueves",6,0,-34.602935,-58.3897232,2021-03-28
"56","L´Carrá, Ciudad de Buenos Aires","jueves",7,10.5,-34.602935,-58.3897232,2021-03-28
"57","L´Carrá, Ciudad de Buenos Aires","jueves",8,16.5,-34.602935,-58.3897232,2021-03-28
"58","L´Carrá, Ciudad de Buenos Aires","jueves",9,21.75,-34.602935,-58.3897232,2021-03-28
"59","L´Carrá, Ciudad de Buenos Aires","jueves",10,26.25,-34.602935,-58.3897232,2021-03-28
"60","L´Carrá, Ciudad de Buenos Aires","jueves",11,27.75,-34.602935,-58.3897232,2021-03-28
"61","L´Carrá, Ciudad de Buenos Aires","jueves",12,31.5,-34.602935,-58.3897232,2021-03-28
"62","L´Carrá, Ciudad de Buenos Aires","jueves",13,57.75,-34.602935,-58.3897232,2021-03-28
"63","L´Carrá, Ciudad de Buenos Aires","jueves",14,75,-34.602935,-58.3897232,2021-03-28
"64","L´Carrá, Ciudad de Buenos Aires","jueves",15,38.25,-34.602935,-58.3897232,2021-03-28
"65","L´Carrá, Ciudad de Buenos Aires","jueves",16,24.75,-34.602935,-58.3897232,2021-03-28
"66","L´Carrá, Ciudad de Buenos Aires","jueves",17,18.75,-34.602935,-58.3897232,2021-03-28
"67","L´Carrá, Ciudad de Buenos Aires","jueves",18,12.75,-34.602935,-58.3897232,2021-03-28
"68","L´Carrá, Ciudad de Buenos Aires","jueves",19,0,-34.602935,-58.3897232,2021-03-28
"69","L´Carrá, Ciudad de Buenos Aires","jueves",20,0,-34.602935,-58.3897232,2021-03-28
"70","L´Carrá, Ciudad de Buenos Aires","jueves",21,0,-34.602935,-58.3897232,2021-03-28
"71","L´Carrá, Ciudad de Buenos Aires","jueves",22,0,-34.602935,-58.3897232,2021-03-28
"72","L´Carrá, Ciudad de Buenos Aires","jueves",23,0,-34.602935,-58.3897232,2021-03-28
"73","L´Carrá, Ciudad de Buenos Aires","viernes",6,0,-34.602935,-58.3897232,2021-03-28
"74","L´Carrá, Ciudad de Buenos Aires","viernes",7,10.5,-34.602935,-58.3897232,2021-03-28
"75","L´Carrá, Ciudad de Buenos Aires","viernes",8,17.25,-34.602935,-58.3897232,2021-03-28
"76","L´Carrá, Ciudad de Buenos Aires","viernes",9,23.25,-34.602935,-58.3897232,2021-03-28
"77","L´Carrá, Ciudad de Buenos Aires","viernes",10,26.25,-34.602935,-58.3897232,2021-03-28
"78","L´Carrá, Ciudad de Buenos Aires","viernes",11,28.5,-34.602935,-58.3897232,2021-03-28
"79","L´Carrá, Ciudad de Buenos Aires","viernes",12,33,-34.602935,-58.3897232,2021-03-28
"80","L´Carrá, Ciudad de Buenos Aires","viernes",13,38.25,-34.602935,-58.3897232,2021-03-28
"81","L´Carrá, Ciudad de Buenos Aires","viernes",14,42,-34.602935,-58.3897232,2021-03-28
"82","L´Carrá, Ciudad de Buenos Aires","viernes",15,39.75,-34.602935,-58.3897232,2021-03-28
"83","L´Carrá, Ciudad de Buenos Aires","viernes",16,32.25,-34.602935,-58.3897232,2021-03-28
"84","L´Carrá, Ciudad de Buenos Aires","viernes",17,22.5,-34.602935,-58.3897232,2021-03-28
"85","L´Carrá, Ciudad de Buenos Aires","viernes",18,12.75,-34.602935,-58.3897232,2021-03-28
"86","L´Carrá, Ciudad de Buenos Aires","viernes",19,0,-34.602935,-58.3897232,2021-03-28
"87","L´Carrá, Ciudad de Buenos Aires","viernes",20,0,-34.602935,-58.3897232,2021-03-28
"88","L´Carrá, Ciudad de Buenos Aires","viernes",21,0,-34.602935,-58.3897232,2021-03-28
"89","L´Carrá, Ciudad de Buenos Aires","viernes",22,0,-34.602935,-58.3897232,2021-03-28
"90","L´Carrá, Ciudad de Buenos Aires","viernes",23,0,-34.602935,-58.3897232,2021-03-28
