"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"20","Darsena Bar, Ciudad de Buenos Aires","jueves",1,14.25,-34.5946783,-58.4260118,2021-03-27
"21","Darsena Bar, Ciudad de Buenos Aires","jueves",6,0,-34.5946783,-58.4260118,2021-03-27
"22","Darsena Bar, Ciudad de Buenos Aires","jueves",7,0,-34.5946783,-58.4260118,2021-03-27
"23","Darsena Bar, Ciudad de Buenos Aires","jueves",8,0,-34.5946783,-58.4260118,2021-03-27
"24","Darsena Bar, Ciudad de Buenos Aires","jueves",9,0,-34.5946783,-58.4260118,2021-03-27
"25","Darsena Bar, Ciudad de Buenos Aires","jueves",10,0,-34.5946783,-58.4260118,2021-03-27
"26","Darsena Bar, Ciudad de Buenos Aires","jueves",11,0,-34.5946783,-58.4260118,2021-03-27
"27","Darsena Bar, Ciudad de Buenos Aires","jueves",12,0,-34.5946783,-58.4260118,2021-03-27
"28","Darsena Bar, Ciudad de Buenos Aires","jueves",13,0,-34.5946783,-58.4260118,2021-03-27
"29","Darsena Bar, Ciudad de Buenos Aires","jueves",14,0,-34.5946783,-58.4260118,2021-03-27
"30","Darsena Bar, Ciudad de Buenos Aires","jueves",15,0,-34.5946783,-58.4260118,2021-03-27
"31","Darsena Bar, Ciudad de Buenos Aires","jueves",16,0,-34.5946783,-58.4260118,2021-03-27
"32","Darsena Bar, Ciudad de Buenos Aires","jueves",17,0,-34.5946783,-58.4260118,2021-03-27
"33","Darsena Bar, Ciudad de Buenos Aires","jueves",18,13.5,-34.5946783,-58.4260118,2021-03-27
"34","Darsena Bar, Ciudad de Buenos Aires","jueves",19,27,-34.5946783,-58.4260118,2021-03-27
"35","Darsena Bar, Ciudad de Buenos Aires","jueves",20,39.75,-34.5946783,-58.4260118,2021-03-27
"36","Darsena Bar, Ciudad de Buenos Aires","jueves",21,45,-34.5946783,-58.4260118,2021-03-27
"37","Darsena Bar, Ciudad de Buenos Aires","jueves",22,47.25,-34.5946783,-58.4260118,2021-03-27
"38","Darsena Bar, Ciudad de Buenos Aires","jueves",23,47.25,-34.5946783,-58.4260118,2021-03-27
"39","Darsena Bar, Ciudad de Buenos Aires","viernes",0,33.75,-34.5946783,-58.4260118,2021-03-27
"40","Darsena Bar, Ciudad de Buenos Aires","viernes",1,15.75,-34.5946783,-58.4260118,2021-03-27
"41","Darsena Bar, Ciudad de Buenos Aires","viernes",6,0,-34.5946783,-58.4260118,2021-03-27
"42","Darsena Bar, Ciudad de Buenos Aires","viernes",7,0,-34.5946783,-58.4260118,2021-03-27
"43","Darsena Bar, Ciudad de Buenos Aires","viernes",8,0,-34.5946783,-58.4260118,2021-03-27
"44","Darsena Bar, Ciudad de Buenos Aires","viernes",9,0,-34.5946783,-58.4260118,2021-03-27
"45","Darsena Bar, Ciudad de Buenos Aires","viernes",10,0,-34.5946783,-58.4260118,2021-03-27
"46","Darsena Bar, Ciudad de Buenos Aires","viernes",11,0,-34.5946783,-58.4260118,2021-03-27
"47","Darsena Bar, Ciudad de Buenos Aires","viernes",12,0,-34.5946783,-58.4260118,2021-03-27
"48","Darsena Bar, Ciudad de Buenos Aires","viernes",13,0,-34.5946783,-58.4260118,2021-03-27
"49","Darsena Bar, Ciudad de Buenos Aires","viernes",14,0,-34.5946783,-58.4260118,2021-03-27
"50","Darsena Bar, Ciudad de Buenos Aires","viernes",15,0,-34.5946783,-58.4260118,2021-03-27
"51","Darsena Bar, Ciudad de Buenos Aires","viernes",16,0,-34.5946783,-58.4260118,2021-03-27
"52","Darsena Bar, Ciudad de Buenos Aires","viernes",17,0,-34.5946783,-58.4260118,2021-03-27
"53","Darsena Bar, Ciudad de Buenos Aires","viernes",18,15,-34.5946783,-58.4260118,2021-03-27
"54","Darsena Bar, Ciudad de Buenos Aires","viernes",19,29.25,-34.5946783,-58.4260118,2021-03-27
"55","Darsena Bar, Ciudad de Buenos Aires","viernes",20,46.5,-34.5946783,-58.4260118,2021-03-27
"56","Darsena Bar, Ciudad de Buenos Aires","viernes",21,61.5,-34.5946783,-58.4260118,2021-03-27
"57","Darsena Bar, Ciudad de Buenos Aires","viernes",22,69.75,-34.5946783,-58.4260118,2021-03-27
"58","Darsena Bar, Ciudad de Buenos Aires","viernes",23,72.75,-34.5946783,-58.4260118,2021-03-27
"59","Darsena Bar, Ciudad de Buenos Aires","sabado",0,64.5,-34.5946783,-58.4260118,2021-03-27
"60","Darsena Bar, Ciudad de Buenos Aires","sabado",1,41.25,-34.5946783,-58.4260118,2021-03-27
"61","Darsena Bar, Ciudad de Buenos Aires","sabado",6,0,-34.5946783,-58.4260118,2021-03-27
"62","Darsena Bar, Ciudad de Buenos Aires","sabado",7,0,-34.5946783,-58.4260118,2021-03-27
"63","Darsena Bar, Ciudad de Buenos Aires","sabado",8,0,-34.5946783,-58.4260118,2021-03-27
"64","Darsena Bar, Ciudad de Buenos Aires","sabado",9,0,-34.5946783,-58.4260118,2021-03-27
"65","Darsena Bar, Ciudad de Buenos Aires","sabado",10,0,-34.5946783,-58.4260118,2021-03-27
"66","Darsena Bar, Ciudad de Buenos Aires","sabado",11,0,-34.5946783,-58.4260118,2021-03-27
"67","Darsena Bar, Ciudad de Buenos Aires","sabado",12,0,-34.5946783,-58.4260118,2021-03-27
"68","Darsena Bar, Ciudad de Buenos Aires","sabado",13,0,-34.5946783,-58.4260118,2021-03-27
"69","Darsena Bar, Ciudad de Buenos Aires","sabado",14,0,-34.5946783,-58.4260118,2021-03-27
"70","Darsena Bar, Ciudad de Buenos Aires","sabado",15,0,-34.5946783,-58.4260118,2021-03-27
"71","Darsena Bar, Ciudad de Buenos Aires","sabado",16,0,-34.5946783,-58.4260118,2021-03-27
"72","Darsena Bar, Ciudad de Buenos Aires","sabado",17,0,-34.5946783,-58.4260118,2021-03-27
"73","Darsena Bar, Ciudad de Buenos Aires","sabado",18,9,-34.5946783,-58.4260118,2021-03-27
"74","Darsena Bar, Ciudad de Buenos Aires","sabado",19,19.5,-34.5946783,-58.4260118,2021-03-27
"75","Darsena Bar, Ciudad de Buenos Aires","sabado",20,36.75,-34.5946783,-58.4260118,2021-03-27
"76","Darsena Bar, Ciudad de Buenos Aires","sabado",21,57,-34.5946783,-58.4260118,2021-03-27
"77","Darsena Bar, Ciudad de Buenos Aires","sabado",22,72,-34.5946783,-58.4260118,2021-03-27
"78","Darsena Bar, Ciudad de Buenos Aires","sabado",23,75,-34.5946783,-58.4260118,2021-03-27
"79","Darsena Bar, Ciudad de Buenos Aires","domingo",0,62.25,-34.5946783,-58.4260118,2021-03-27
"80","Darsena Bar, Ciudad de Buenos Aires","domingo",1,42.75,-34.5946783,-58.4260118,2021-03-27
"81","Darsena Bar, Ciudad de Buenos Aires","domingo",6,0,-34.5946783,-58.4260118,2021-03-27
"82","Darsena Bar, Ciudad de Buenos Aires","domingo",7,0,-34.5946783,-58.4260118,2021-03-27
"83","Darsena Bar, Ciudad de Buenos Aires","domingo",8,0,-34.5946783,-58.4260118,2021-03-27
"84","Darsena Bar, Ciudad de Buenos Aires","domingo",9,0,-34.5946783,-58.4260118,2021-03-27
"85","Darsena Bar, Ciudad de Buenos Aires","domingo",10,0,-34.5946783,-58.4260118,2021-03-27
"86","Darsena Bar, Ciudad de Buenos Aires","domingo",11,0,-34.5946783,-58.4260118,2021-03-27
"87","Darsena Bar, Ciudad de Buenos Aires","domingo",12,0,-34.5946783,-58.4260118,2021-03-27
"88","Darsena Bar, Ciudad de Buenos Aires","domingo",13,0,-34.5946783,-58.4260118,2021-03-27
"89","Darsena Bar, Ciudad de Buenos Aires","domingo",14,0,-34.5946783,-58.4260118,2021-03-27
"90","Darsena Bar, Ciudad de Buenos Aires","domingo",15,0,-34.5946783,-58.4260118,2021-03-27
"91","Darsena Bar, Ciudad de Buenos Aires","domingo",16,0,-34.5946783,-58.4260118,2021-03-27
"92","Darsena Bar, Ciudad de Buenos Aires","domingo",17,0,-34.5946783,-58.4260118,2021-03-27
"93","Darsena Bar, Ciudad de Buenos Aires","domingo",18,8.25,-34.5946783,-58.4260118,2021-03-27
"94","Darsena Bar, Ciudad de Buenos Aires","domingo",19,15.75,-34.5946783,-58.4260118,2021-03-27
"95","Darsena Bar, Ciudad de Buenos Aires","domingo",20,22.5,-34.5946783,-58.4260118,2021-03-27
"96","Darsena Bar, Ciudad de Buenos Aires","domingo",21,27,-34.5946783,-58.4260118,2021-03-27
"97","Darsena Bar, Ciudad de Buenos Aires","domingo",22,27,-34.5946783,-58.4260118,2021-03-27
"98","Darsena Bar, Ciudad de Buenos Aires","domingo",23,23.25,-34.5946783,-58.4260118,2021-03-27
"99","Darsena Bar, Ciudad de Buenos Aires","lunes",0,15.75,-34.5946783,-58.4260118,2021-03-27
"100","Darsena Bar, Ciudad de Buenos Aires","lunes",1,7.5,-34.5946783,-58.4260118,2021-03-27
