"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","Heladeria L´Scala, Ciudad de Buenos Aires","martes",6,0,-34.6336368,-58.4476983,2021-03-28
"2","Heladeria L´Scala, Ciudad de Buenos Aires","martes",7,0,-34.6336368,-58.4476983,2021-03-28
"3","Heladeria L´Scala, Ciudad de Buenos Aires","martes",8,0,-34.6336368,-58.4476983,2021-03-28
"4","Heladeria L´Scala, Ciudad de Buenos Aires","martes",9,0,-34.6336368,-58.4476983,2021-03-28
"5","Heladeria L´Scala, Ciudad de Buenos Aires","martes",10,0,-34.6336368,-58.4476983,2021-03-28
"6","Heladeria L´Scala, Ciudad de Buenos Aires","martes",11,0,-34.6336368,-58.4476983,2021-03-28
"7","Heladeria L´Scala, Ciudad de Buenos Aires","martes",12,0,-34.6336368,-58.4476983,2021-03-28
"8","Heladeria L´Scala, Ciudad de Buenos Aires","martes",13,12,-34.6336368,-58.4476983,2021-03-28
"9","Heladeria L´Scala, Ciudad de Buenos Aires","martes",14,17.25,-34.6336368,-58.4476983,2021-03-28
"10","Heladeria L´Scala, Ciudad de Buenos Aires","martes",15,21.75,-34.6336368,-58.4476983,2021-03-28
"11","Heladeria L´Scala, Ciudad de Buenos Aires","martes",16,27,-34.6336368,-58.4476983,2021-03-28
"12","Heladeria L´Scala, Ciudad de Buenos Aires","martes",17,31.5,-34.6336368,-58.4476983,2021-03-28
"13","Heladeria L´Scala, Ciudad de Buenos Aires","martes",18,34.5,-34.6336368,-58.4476983,2021-03-28
"14","Heladeria L´Scala, Ciudad de Buenos Aires","martes",19,36.75,-34.6336368,-58.4476983,2021-03-28
"15","Heladeria L´Scala, Ciudad de Buenos Aires","martes",20,36.75,-34.6336368,-58.4476983,2021-03-28
"16","Heladeria L´Scala, Ciudad de Buenos Aires","martes",21,34.5,-34.6336368,-58.4476983,2021-03-28
"17","Heladeria L´Scala, Ciudad de Buenos Aires","martes",22,30,-34.6336368,-58.4476983,2021-03-28
"18","Heladeria L´Scala, Ciudad de Buenos Aires","martes",23,24,-34.6336368,-58.4476983,2021-03-28
"19","Heladeria L´Scala, Ciudad de Buenos Aires","miercoles",6,0,-34.6336368,-58.4476983,2021-03-28
"20","Heladeria L´Scala, Ciudad de Buenos Aires","miercoles",7,0,-34.6336368,-58.4476983,2021-03-28
"21","Heladeria L´Scala, Ciudad de Buenos Aires","miercoles",8,0,-34.6336368,-58.4476983,2021-03-28
"22","Heladeria L´Scala, Ciudad de Buenos Aires","miercoles",9,0,-34.6336368,-58.4476983,2021-03-28
"23","Heladeria L´Scala, Ciudad de Buenos Aires","miercoles",10,0,-34.6336368,-58.4476983,2021-03-28
"24","Heladeria L´Scala, Ciudad de Buenos Aires","miercoles",11,0,-34.6336368,-58.4476983,2021-03-28
"25","Heladeria L´Scala, Ciudad de Buenos Aires","miercoles",12,0,-34.6336368,-58.4476983,2021-03-28
"26","Heladeria L´Scala, Ciudad de Buenos Aires","miercoles",13,0.75,-34.6336368,-58.4476983,2021-03-28
"27","Heladeria L´Scala, Ciudad de Buenos Aires","miercoles",14,13.5,-34.6336368,-58.4476983,2021-03-28
"28","Heladeria L´Scala, Ciudad de Buenos Aires","miercoles",15,36.75,-34.6336368,-58.4476983,2021-03-28
"29","Heladeria L´Scala, Ciudad de Buenos Aires","miercoles",16,21,-34.6336368,-58.4476983,2021-03-28
"30","Heladeria L´Scala, Ciudad de Buenos Aires","miercoles",17,29.25,-34.6336368,-58.4476983,2021-03-28
"31","Heladeria L´Scala, Ciudad de Buenos Aires","miercoles",18,45.75,-34.6336368,-58.4476983,2021-03-28
"32","Heladeria L´Scala, Ciudad de Buenos Aires","miercoles",19,53.25,-34.6336368,-58.4476983,2021-03-28
"33","Heladeria L´Scala, Ciudad de Buenos Aires","miercoles",20,45.75,-34.6336368,-58.4476983,2021-03-28
"34","Heladeria L´Scala, Ciudad de Buenos Aires","miercoles",21,30,-34.6336368,-58.4476983,2021-03-28
"35","Heladeria L´Scala, Ciudad de Buenos Aires","miercoles",22,15.75,-34.6336368,-58.4476983,2021-03-28
"36","Heladeria L´Scala, Ciudad de Buenos Aires","miercoles",23,6,-34.6336368,-58.4476983,2021-03-28
"37","Heladeria L´Scala, Ciudad de Buenos Aires","jueves",6,0,-34.6336368,-58.4476983,2021-03-28
"38","Heladeria L´Scala, Ciudad de Buenos Aires","jueves",7,0,-34.6336368,-58.4476983,2021-03-28
"39","Heladeria L´Scala, Ciudad de Buenos Aires","jueves",8,0,-34.6336368,-58.4476983,2021-03-28
"40","Heladeria L´Scala, Ciudad de Buenos Aires","jueves",9,0,-34.6336368,-58.4476983,2021-03-28
"41","Heladeria L´Scala, Ciudad de Buenos Aires","jueves",10,0,-34.6336368,-58.4476983,2021-03-28
"42","Heladeria L´Scala, Ciudad de Buenos Aires","jueves",11,0,-34.6336368,-58.4476983,2021-03-28
"43","Heladeria L´Scala, Ciudad de Buenos Aires","jueves",12,0,-34.6336368,-58.4476983,2021-03-28
"44","Heladeria L´Scala, Ciudad de Buenos Aires","jueves",13,12,-34.6336368,-58.4476983,2021-03-28
"45","Heladeria L´Scala, Ciudad de Buenos Aires","jueves",14,17.25,-34.6336368,-58.4476983,2021-03-28
"46","Heladeria L´Scala, Ciudad de Buenos Aires","jueves",15,24,-34.6336368,-58.4476983,2021-03-28
"47","Heladeria L´Scala, Ciudad de Buenos Aires","jueves",16,28.5,-34.6336368,-58.4476983,2021-03-28
"48","Heladeria L´Scala, Ciudad de Buenos Aires","jueves",17,31.5,-34.6336368,-58.4476983,2021-03-28
"49","Heladeria L´Scala, Ciudad de Buenos Aires","jueves",18,33.75,-34.6336368,-58.4476983,2021-03-28
"50","Heladeria L´Scala, Ciudad de Buenos Aires","jueves",19,36.75,-34.6336368,-58.4476983,2021-03-28
"51","Heladeria L´Scala, Ciudad de Buenos Aires","jueves",20,39.75,-34.6336368,-58.4476983,2021-03-28
"52","Heladeria L´Scala, Ciudad de Buenos Aires","jueves",21,39.75,-34.6336368,-58.4476983,2021-03-28
"53","Heladeria L´Scala, Ciudad de Buenos Aires","jueves",22,33.75,-34.6336368,-58.4476983,2021-03-28
"54","Heladeria L´Scala, Ciudad de Buenos Aires","jueves",23,22.5,-34.6336368,-58.4476983,2021-03-28
"55","Heladeria L´Scala, Ciudad de Buenos Aires","viernes",6,0,-34.6336368,-58.4476983,2021-03-28
"56","Heladeria L´Scala, Ciudad de Buenos Aires","viernes",7,0,-34.6336368,-58.4476983,2021-03-28
"57","Heladeria L´Scala, Ciudad de Buenos Aires","viernes",8,0,-34.6336368,-58.4476983,2021-03-28
"58","Heladeria L´Scala, Ciudad de Buenos Aires","viernes",9,0,-34.6336368,-58.4476983,2021-03-28
"59","Heladeria L´Scala, Ciudad de Buenos Aires","viernes",10,0,-34.6336368,-58.4476983,2021-03-28
