"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"22","Dulce y Salado Gourmet con Sazón Venezolano, Ciudad de Buenos Aires","miercoles",9,0,-34.5992541,-58.4235024,2021-03-27
"23","Dulce y Salado Gourmet con Sazón Venezolano, Ciudad de Buenos Aires","miercoles",10,0,-34.5992541,-58.4235024,2021-03-27
"24","Dulce y Salado Gourmet con Sazón Venezolano, Ciudad de Buenos Aires","miercoles",11,0,-34.5992541,-58.4235024,2021-03-27
"25","Dulce y Salado Gourmet con Sazón Venezolano, Ciudad de Buenos Aires","miercoles",12,0,-34.5992541,-58.4235024,2021-03-27
"26","Dulce y Salado Gourmet con Sazón Venezolano, Ciudad de Buenos Aires","miercoles",13,31.5,-34.5992541,-58.4235024,2021-03-27
"27","Dulce y Salado Gourmet con Sazón Venezolano, Ciudad de Buenos Aires","miercoles",14,45,-34.5992541,-58.4235024,2021-03-27
"28","Dulce y Salado Gourmet con Sazón Venezolano, Ciudad de Buenos Aires","miercoles",15,36,-34.5992541,-58.4235024,2021-03-27
"29","Dulce y Salado Gourmet con Sazón Venezolano, Ciudad de Buenos Aires","miercoles",16,30.75,-34.5992541,-58.4235024,2021-03-27
"30","Dulce y Salado Gourmet con Sazón Venezolano, Ciudad de Buenos Aires","miercoles",17,35.25,-34.5992541,-58.4235024,2021-03-27
"31","Dulce y Salado Gourmet con Sazón Venezolano, Ciudad de Buenos Aires","miercoles",18,35.25,-34.5992541,-58.4235024,2021-03-27
"32","Dulce y Salado Gourmet con Sazón Venezolano, Ciudad de Buenos Aires","miercoles",19,31.5,-34.5992541,-58.4235024,2021-03-27
"33","Dulce y Salado Gourmet con Sazón Venezolano, Ciudad de Buenos Aires","miercoles",20,34.5,-34.5992541,-58.4235024,2021-03-27
"34","Dulce y Salado Gourmet con Sazón Venezolano, Ciudad de Buenos Aires","miercoles",21,42.75,-34.5992541,-58.4235024,2021-03-27
"35","Dulce y Salado Gourmet con Sazón Venezolano, Ciudad de Buenos Aires","miercoles",22,48,-34.5992541,-58.4235024,2021-03-27
"36","Dulce y Salado Gourmet con Sazón Venezolano, Ciudad de Buenos Aires","miercoles",23,0,-34.5992541,-58.4235024,2021-03-27
"37","Dulce y Salado Gourmet con Sazón Venezolano, Ciudad de Buenos Aires","jueves",6,0,-34.5992541,-58.4235024,2021-03-27
"38","Dulce y Salado Gourmet con Sazón Venezolano, Ciudad de Buenos Aires","jueves",7,0,-34.5992541,-58.4235024,2021-03-27
"39","Dulce y Salado Gourmet con Sazón Venezolano, Ciudad de Buenos Aires","jueves",8,0,-34.5992541,-58.4235024,2021-03-27
"40","Dulce y Salado Gourmet con Sazón Venezolano, Ciudad de Buenos Aires","jueves",9,0,-34.5992541,-58.4235024,2021-03-27
"41","Dulce y Salado Gourmet con Sazón Venezolano, Ciudad de Buenos Aires","jueves",10,0,-34.5992541,-58.4235024,2021-03-27
"42","Dulce y Salado Gourmet con Sazón Venezolano, Ciudad de Buenos Aires","jueves",11,0,-34.5992541,-58.4235024,2021-03-27
"43","Dulce y Salado Gourmet con Sazón Venezolano, Ciudad de Buenos Aires","jueves",12,0,-34.5992541,-58.4235024,2021-03-27
"44","Dulce y Salado Gourmet con Sazón Venezolano, Ciudad de Buenos Aires","jueves",13,34.5,-34.5992541,-58.4235024,2021-03-27
"45","Dulce y Salado Gourmet con Sazón Venezolano, Ciudad de Buenos Aires","jueves",14,45.75,-34.5992541,-58.4235024,2021-03-27
"46","Dulce y Salado Gourmet con Sazón Venezolano, Ciudad de Buenos Aires","jueves",15,37.5,-34.5992541,-58.4235024,2021-03-27
"47","Dulce y Salado Gourmet con Sazón Venezolano, Ciudad de Buenos Aires","jueves",16,33.75,-34.5992541,-58.4235024,2021-03-27
"48","Dulce y Salado Gourmet con Sazón Venezolano, Ciudad de Buenos Aires","jueves",17,39.75,-34.5992541,-58.4235024,2021-03-27
"49","Dulce y Salado Gourmet con Sazón Venezolano, Ciudad de Buenos Aires","jueves",18,43.5,-34.5992541,-58.4235024,2021-03-27
"50","Dulce y Salado Gourmet con Sazón Venezolano, Ciudad de Buenos Aires","jueves",19,39,-34.5992541,-58.4235024,2021-03-27
"51","Dulce y Salado Gourmet con Sazón Venezolano, Ciudad de Buenos Aires","jueves",20,33,-34.5992541,-58.4235024,2021-03-27
"52","Dulce y Salado Gourmet con Sazón Venezolano, Ciudad de Buenos Aires","jueves",21,36,-34.5992541,-58.4235024,2021-03-27
"53","Dulce y Salado Gourmet con Sazón Venezolano, Ciudad de Buenos Aires","jueves",22,41.25,-34.5992541,-58.4235024,2021-03-27
"54","Dulce y Salado Gourmet con Sazón Venezolano, Ciudad de Buenos Aires","jueves",23,0,-34.5992541,-58.4235024,2021-03-27
"55","Dulce y Salado Gourmet con Sazón Venezolano, Ciudad de Buenos Aires","viernes",6,0,-34.5992541,-58.4235024,2021-03-27
"56","Dulce y Salado Gourmet con Sazón Venezolano, Ciudad de Buenos Aires","viernes",7,0,-34.5992541,-58.4235024,2021-03-27
"57","Dulce y Salado Gourmet con Sazón Venezolano, Ciudad de Buenos Aires","viernes",8,0,-34.5992541,-58.4235024,2021-03-27
"58","Dulce y Salado Gourmet con Sazón Venezolano, Ciudad de Buenos Aires","viernes",9,0,-34.5992541,-58.4235024,2021-03-27
"59","Dulce y Salado Gourmet con Sazón Venezolano, Ciudad de Buenos Aires","viernes",10,0,-34.5992541,-58.4235024,2021-03-27
"60","Dulce y Salado Gourmet con Sazón Venezolano, Ciudad de Buenos Aires","viernes",11,0,-34.5992541,-58.4235024,2021-03-27
"61","Dulce y Salado Gourmet con Sazón Venezolano, Ciudad de Buenos Aires","viernes",12,0,-34.5992541,-58.4235024,2021-03-27
"62","Dulce y Salado Gourmet con Sazón Venezolano, Ciudad de Buenos Aires","viernes",13,27,-34.5992541,-58.4235024,2021-03-27
"63","Dulce y Salado Gourmet con Sazón Venezolano, Ciudad de Buenos Aires","viernes",14,39,-34.5992541,-58.4235024,2021-03-27
"64","Dulce y Salado Gourmet con Sazón Venezolano, Ciudad de Buenos Aires","viernes",15,43.5,-34.5992541,-58.4235024,2021-03-27
"65","Dulce y Salado Gourmet con Sazón Venezolano, Ciudad de Buenos Aires","viernes",16,39.75,-34.5992541,-58.4235024,2021-03-27
"66","Dulce y Salado Gourmet con Sazón Venezolano, Ciudad de Buenos Aires","viernes",17,33,-34.5992541,-58.4235024,2021-03-27
"67","Dulce y Salado Gourmet con Sazón Venezolano, Ciudad de Buenos Aires","viernes",18,30.75,-34.5992541,-58.4235024,2021-03-27
"68","Dulce y Salado Gourmet con Sazón Venezolano, Ciudad de Buenos Aires","viernes",19,36.75,-34.5992541,-58.4235024,2021-03-27
"69","Dulce y Salado Gourmet con Sazón Venezolano, Ciudad de Buenos Aires","viernes",20,48,-34.5992541,-58.4235024,2021-03-27
"70","Dulce y Salado Gourmet con Sazón Venezolano, Ciudad de Buenos Aires","viernes",21,54.75,-34.5992541,-58.4235024,2021-03-27
"71","Dulce y Salado Gourmet con Sazón Venezolano, Ciudad de Buenos Aires","viernes",22,51.75,-34.5992541,-58.4235024,2021-03-27
"72","Dulce y Salado Gourmet con Sazón Venezolano, Ciudad de Buenos Aires","viernes",23,39,-34.5992541,-58.4235024,2021-03-27
"73","Dulce y Salado Gourmet con Sazón Venezolano, Ciudad de Buenos Aires","sabado",6,0,-34.5992541,-58.4235024,2021-03-27
"74","Dulce y Salado Gourmet con Sazón Venezolano, Ciudad de Buenos Aires","sabado",7,0,-34.5992541,-58.4235024,2021-03-27
"75","Dulce y Salado Gourmet con Sazón Venezolano, Ciudad de Buenos Aires","sabado",8,0,-34.5992541,-58.4235024,2021-03-27
"76","Dulce y Salado Gourmet con Sazón Venezolano, Ciudad de Buenos Aires","sabado",9,0,-34.5992541,-58.4235024,2021-03-27
"77","Dulce y Salado Gourmet con Sazón Venezolano, Ciudad de Buenos Aires","sabado",10,0,-34.5992541,-58.4235024,2021-03-27
"78","Dulce y Salado Gourmet con Sazón Venezolano, Ciudad de Buenos Aires","sabado",11,0,-34.5992541,-58.4235024,2021-03-27
"79","Dulce y Salado Gourmet con Sazón Venezolano, Ciudad de Buenos Aires","sabado",12,0,-34.5992541,-58.4235024,2021-03-27
"80","Dulce y Salado Gourmet con Sazón Venezolano, Ciudad de Buenos Aires","sabado",13,27,-34.5992541,-58.4235024,2021-03-27
"81","Dulce y Salado Gourmet con Sazón Venezolano, Ciudad de Buenos Aires","sabado",14,39.75,-34.5992541,-58.4235024,2021-03-27
"82","Dulce y Salado Gourmet con Sazón Venezolano, Ciudad de Buenos Aires","sabado",15,42.75,-34.5992541,-58.4235024,2021-03-27
"83","Dulce y Salado Gourmet con Sazón Venezolano, Ciudad de Buenos Aires","sabado",16,38.25,-34.5992541,-58.4235024,2021-03-27
"84","Dulce y Salado Gourmet con Sazón Venezolano, Ciudad de Buenos Aires","sabado",17,34.5,-34.5992541,-58.4235024,2021-03-27
"85","Dulce y Salado Gourmet con Sazón Venezolano, Ciudad de Buenos Aires","sabado",18,39,-34.5992541,-58.4235024,2021-03-27
"86","Dulce y Salado Gourmet con Sazón Venezolano, Ciudad de Buenos Aires","sabado",19,51.75,-34.5992541,-58.4235024,2021-03-27
"87","Dulce y Salado Gourmet con Sazón Venezolano, Ciudad de Buenos Aires","sabado",20,66,-34.5992541,-58.4235024,2021-03-27
"88","Dulce y Salado Gourmet con Sazón Venezolano, Ciudad de Buenos Aires","sabado",21,75,-34.5992541,-58.4235024,2021-03-27
"89","Dulce y Salado Gourmet con Sazón Venezolano, Ciudad de Buenos Aires","sabado",22,71.25,-34.5992541,-58.4235024,2021-03-27
"90","Dulce y Salado Gourmet con Sazón Venezolano, Ciudad de Buenos Aires","sabado",23,58.5,-34.5992541,-58.4235024,2021-03-27
"91","Dulce y Salado Gourmet con Sazón Venezolano, Ciudad de Buenos Aires","domingo",6,0,-34.5992541,-58.4235024,2021-03-27
"92","Dulce y Salado Gourmet con Sazón Venezolano, Ciudad de Buenos Aires","domingo",7,0,-34.5992541,-58.4235024,2021-03-27
"93","Dulce y Salado Gourmet con Sazón Venezolano, Ciudad de Buenos Aires","domingo",8,0,-34.5992541,-58.4235024,2021-03-27
"94","Dulce y Salado Gourmet con Sazón Venezolano, Ciudad de Buenos Aires","domingo",9,0,-34.5992541,-58.4235024,2021-03-27
"95","Dulce y Salado Gourmet con Sazón Venezolano, Ciudad de Buenos Aires","domingo",10,0,-34.5992541,-58.4235024,2021-03-27
"96","Dulce y Salado Gourmet con Sazón Venezolano, Ciudad de Buenos Aires","domingo",11,0,-34.5992541,-58.4235024,2021-03-27
"97","Dulce y Salado Gourmet con Sazón Venezolano, Ciudad de Buenos Aires","domingo",12,0,-34.5992541,-58.4235024,2021-03-27
"98","Dulce y Salado Gourmet con Sazón Venezolano, Ciudad de Buenos Aires","domingo",13,42.75,-34.5992541,-58.4235024,2021-03-27
"99","Dulce y Salado Gourmet con Sazón Venezolano, Ciudad de Buenos Aires","domingo",14,60,-34.5992541,-58.4235024,2021-03-27
"100","Dulce y Salado Gourmet con Sazón Venezolano, Ciudad de Buenos Aires","domingo",15,48.75,-34.5992541,-58.4235024,2021-03-27
"101","Dulce y Salado Gourmet con Sazón Venezolano, Ciudad de Buenos Aires","domingo",16,39.75,-34.5992541,-58.4235024,2021-03-27
"102","Dulce y Salado Gourmet con Sazón Venezolano, Ciudad de Buenos Aires","domingo",17,36,-34.5992541,-58.4235024,2021-03-27
"103","Dulce y Salado Gourmet con Sazón Venezolano, Ciudad de Buenos Aires","domingo",18,34.5,-34.5992541,-58.4235024,2021-03-27
"104","Dulce y Salado Gourmet con Sazón Venezolano, Ciudad de Buenos Aires","domingo",19,40.5,-34.5992541,-58.4235024,2021-03-27
"105","Dulce y Salado Gourmet con Sazón Venezolano, Ciudad de Buenos Aires","domingo",20,51.75,-34.5992541,-58.4235024,2021-03-27
"106","Dulce y Salado Gourmet con Sazón Venezolano, Ciudad de Buenos Aires","domingo",21,58.5,-34.5992541,-58.4235024,2021-03-27
"107","Dulce y Salado Gourmet con Sazón Venezolano, Ciudad de Buenos Aires","domingo",22,54.75,-34.5992541,-58.4235024,2021-03-27
"108","Dulce y Salado Gourmet con Sazón Venezolano, Ciudad de Buenos Aires","domingo",23,0,-34.5992541,-58.4235024,2021-03-27
