"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"31","Cafe San Juan la Cantina, Ciudad de Buenos Aires","miercoles",18,0,-34.616278,-58.3726593,2021-03-26
"32","Cafe San Juan la Cantina, Ciudad de Buenos Aires","miercoles",19,0,-34.616278,-58.3726593,2021-03-26
"33","Cafe San Juan la Cantina, Ciudad de Buenos Aires","miercoles",20,21,-34.616278,-58.3726593,2021-03-26
"34","Cafe San Juan la Cantina, Ciudad de Buenos Aires","miercoles",21,27.75,-34.616278,-58.3726593,2021-03-26
"35","Cafe San Juan la Cantina, Ciudad de Buenos Aires","miercoles",22,28.5,-34.616278,-58.3726593,2021-03-26
"36","Cafe San Juan la Cantina, Ciudad de Buenos Aires","miercoles",23,21.75,-34.616278,-58.3726593,2021-03-26
"37","Cafe San Juan la Cantina, Ciudad de Buenos Aires","jueves",6,0,-34.616278,-58.3726593,2021-03-26
"38","Cafe San Juan la Cantina, Ciudad de Buenos Aires","jueves",7,0,-34.616278,-58.3726593,2021-03-26
"39","Cafe San Juan la Cantina, Ciudad de Buenos Aires","jueves",8,0,-34.616278,-58.3726593,2021-03-26
"40","Cafe San Juan la Cantina, Ciudad de Buenos Aires","jueves",9,0,-34.616278,-58.3726593,2021-03-26
"41","Cafe San Juan la Cantina, Ciudad de Buenos Aires","jueves",10,0,-34.616278,-58.3726593,2021-03-26
"42","Cafe San Juan la Cantina, Ciudad de Buenos Aires","jueves",11,0,-34.616278,-58.3726593,2021-03-26
"43","Cafe San Juan la Cantina, Ciudad de Buenos Aires","jueves",12,0.75,-34.616278,-58.3726593,2021-03-26
"44","Cafe San Juan la Cantina, Ciudad de Buenos Aires","jueves",13,1.5,-34.616278,-58.3726593,2021-03-26
"45","Cafe San Juan la Cantina, Ciudad de Buenos Aires","jueves",14,2.25,-34.616278,-58.3726593,2021-03-26
"46","Cafe San Juan la Cantina, Ciudad de Buenos Aires","jueves",15,2.25,-34.616278,-58.3726593,2021-03-26
"47","Cafe San Juan la Cantina, Ciudad de Buenos Aires","jueves",16,0,-34.616278,-58.3726593,2021-03-26
"48","Cafe San Juan la Cantina, Ciudad de Buenos Aires","jueves",17,0,-34.616278,-58.3726593,2021-03-26
"49","Cafe San Juan la Cantina, Ciudad de Buenos Aires","jueves",18,0,-34.616278,-58.3726593,2021-03-26
"50","Cafe San Juan la Cantina, Ciudad de Buenos Aires","jueves",19,0,-34.616278,-58.3726593,2021-03-26
"51","Cafe San Juan la Cantina, Ciudad de Buenos Aires","jueves",20,22.5,-34.616278,-58.3726593,2021-03-26
"52","Cafe San Juan la Cantina, Ciudad de Buenos Aires","jueves",21,34.5,-34.616278,-58.3726593,2021-03-26
"53","Cafe San Juan la Cantina, Ciudad de Buenos Aires","jueves",22,36,-34.616278,-58.3726593,2021-03-26
"54","Cafe San Juan la Cantina, Ciudad de Buenos Aires","jueves",23,26.25,-34.616278,-58.3726593,2021-03-26
"55","Cafe San Juan la Cantina, Ciudad de Buenos Aires","viernes",6,0,-34.616278,-58.3726593,2021-03-26
"56","Cafe San Juan la Cantina, Ciudad de Buenos Aires","viernes",7,0,-34.616278,-58.3726593,2021-03-26
"57","Cafe San Juan la Cantina, Ciudad de Buenos Aires","viernes",8,0,-34.616278,-58.3726593,2021-03-26
"58","Cafe San Juan la Cantina, Ciudad de Buenos Aires","viernes",9,0,-34.616278,-58.3726593,2021-03-26
"59","Cafe San Juan la Cantina, Ciudad de Buenos Aires","viernes",10,0,-34.616278,-58.3726593,2021-03-26
"60","Cafe San Juan la Cantina, Ciudad de Buenos Aires","viernes",11,0,-34.616278,-58.3726593,2021-03-26
"61","Cafe San Juan la Cantina, Ciudad de Buenos Aires","viernes",12,0.75,-34.616278,-58.3726593,2021-03-26
"62","Cafe San Juan la Cantina, Ciudad de Buenos Aires","viernes",13,1.5,-34.616278,-58.3726593,2021-03-26
"63","Cafe San Juan la Cantina, Ciudad de Buenos Aires","viernes",14,2.25,-34.616278,-58.3726593,2021-03-26
"64","Cafe San Juan la Cantina, Ciudad de Buenos Aires","viernes",15,3,-34.616278,-58.3726593,2021-03-26
"65","Cafe San Juan la Cantina, Ciudad de Buenos Aires","viernes",16,0,-34.616278,-58.3726593,2021-03-26
"66","Cafe San Juan la Cantina, Ciudad de Buenos Aires","viernes",17,0,-34.616278,-58.3726593,2021-03-26
"67","Cafe San Juan la Cantina, Ciudad de Buenos Aires","viernes",18,0,-34.616278,-58.3726593,2021-03-26
"68","Cafe San Juan la Cantina, Ciudad de Buenos Aires","viernes",19,0,-34.616278,-58.3726593,2021-03-26
"69","Cafe San Juan la Cantina, Ciudad de Buenos Aires","viernes",20,24,-34.616278,-58.3726593,2021-03-26
"70","Cafe San Juan la Cantina, Ciudad de Buenos Aires","viernes",21,42.75,-34.616278,-58.3726593,2021-03-26
"71","Cafe San Juan la Cantina, Ciudad de Buenos Aires","viernes",22,54,-34.616278,-58.3726593,2021-03-26
"72","Cafe San Juan la Cantina, Ciudad de Buenos Aires","viernes",23,45,-34.616278,-58.3726593,2021-03-26
"73","Cafe San Juan la Cantina, Ciudad de Buenos Aires","sabado",6,0,-34.616278,-58.3726593,2021-03-26
"74","Cafe San Juan la Cantina, Ciudad de Buenos Aires","sabado",7,0,-34.616278,-58.3726593,2021-03-26
"75","Cafe San Juan la Cantina, Ciudad de Buenos Aires","sabado",8,0,-34.616278,-58.3726593,2021-03-26
"76","Cafe San Juan la Cantina, Ciudad de Buenos Aires","sabado",9,0,-34.616278,-58.3726593,2021-03-26
"77","Cafe San Juan la Cantina, Ciudad de Buenos Aires","sabado",10,0,-34.616278,-58.3726593,2021-03-26
"78","Cafe San Juan la Cantina, Ciudad de Buenos Aires","sabado",11,0,-34.616278,-58.3726593,2021-03-26
"79","Cafe San Juan la Cantina, Ciudad de Buenos Aires","sabado",12,10.5,-34.616278,-58.3726593,2021-03-26
"80","Cafe San Juan la Cantina, Ciudad de Buenos Aires","sabado",13,21.75,-34.616278,-58.3726593,2021-03-26
"81","Cafe San Juan la Cantina, Ciudad de Buenos Aires","sabado",14,27.75,-34.616278,-58.3726593,2021-03-26
"82","Cafe San Juan la Cantina, Ciudad de Buenos Aires","sabado",15,21.75,-34.616278,-58.3726593,2021-03-26
"83","Cafe San Juan la Cantina, Ciudad de Buenos Aires","sabado",16,0,-34.616278,-58.3726593,2021-03-26
"84","Cafe San Juan la Cantina, Ciudad de Buenos Aires","sabado",17,0,-34.616278,-58.3726593,2021-03-26
"85","Cafe San Juan la Cantina, Ciudad de Buenos Aires","sabado",18,0,-34.616278,-58.3726593,2021-03-26
"86","Cafe San Juan la Cantina, Ciudad de Buenos Aires","sabado",19,0,-34.616278,-58.3726593,2021-03-26
"87","Cafe San Juan la Cantina, Ciudad de Buenos Aires","sabado",20,28.5,-34.616278,-58.3726593,2021-03-26
"88","Cafe San Juan la Cantina, Ciudad de Buenos Aires","sabado",21,55.5,-34.616278,-58.3726593,2021-03-26
"89","Cafe San Juan la Cantina, Ciudad de Buenos Aires","sabado",22,75,-34.616278,-58.3726593,2021-03-26
"90","Cafe San Juan la Cantina, Ciudad de Buenos Aires","sabado",23,67.5,-34.616278,-58.3726593,2021-03-26
"91","Cafe San Juan la Cantina, Ciudad de Buenos Aires","domingo",6,0,-34.616278,-58.3726593,2021-03-26
"92","Cafe San Juan la Cantina, Ciudad de Buenos Aires","domingo",7,0,-34.616278,-58.3726593,2021-03-26
"93","Cafe San Juan la Cantina, Ciudad de Buenos Aires","domingo",8,0,-34.616278,-58.3726593,2021-03-26
"94","Cafe San Juan la Cantina, Ciudad de Buenos Aires","domingo",9,0,-34.616278,-58.3726593,2021-03-26
"95","Cafe San Juan la Cantina, Ciudad de Buenos Aires","domingo",10,0,-34.616278,-58.3726593,2021-03-26
"96","Cafe San Juan la Cantina, Ciudad de Buenos Aires","domingo",11,0,-34.616278,-58.3726593,2021-03-26
"97","Cafe San Juan la Cantina, Ciudad de Buenos Aires","domingo",12,18.75,-34.616278,-58.3726593,2021-03-26
"98","Cafe San Juan la Cantina, Ciudad de Buenos Aires","domingo",13,33,-34.616278,-58.3726593,2021-03-26
"99","Cafe San Juan la Cantina, Ciudad de Buenos Aires","domingo",14,40.5,-34.616278,-58.3726593,2021-03-26
"100","Cafe San Juan la Cantina, Ciudad de Buenos Aires","domingo",15,36.75,-34.616278,-58.3726593,2021-03-26
"101","Cafe San Juan la Cantina, Ciudad de Buenos Aires","domingo",16,0,-34.616278,-58.3726593,2021-03-26
"102","Cafe San Juan la Cantina, Ciudad de Buenos Aires","domingo",17,0,-34.616278,-58.3726593,2021-03-26
"103","Cafe San Juan la Cantina, Ciudad de Buenos Aires","domingo",18,0,-34.616278,-58.3726593,2021-03-26
"104","Cafe San Juan la Cantina, Ciudad de Buenos Aires","domingo",19,0,-34.616278,-58.3726593,2021-03-26
"105","Cafe San Juan la Cantina, Ciudad de Buenos Aires","domingo",20,23.25,-34.616278,-58.3726593,2021-03-26
"106","Cafe San Juan la Cantina, Ciudad de Buenos Aires","domingo",21,34.5,-34.616278,-58.3726593,2021-03-26
"107","Cafe San Juan la Cantina, Ciudad de Buenos Aires","domingo",22,36.75,-34.616278,-58.3726593,2021-03-26
"108","Cafe San Juan la Cantina, Ciudad de Buenos Aires","domingo",23,26.25,-34.616278,-58.3726593,2021-03-26
