"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"43","La Pharmacie, Ciudad de Buenos Aires","miercoles",10,13.5,-34.5901772,-58.4148668,2021-03-26
"44","La Pharmacie, Ciudad de Buenos Aires","miercoles",11,17.25,-34.5901772,-58.4148668,2021-03-26
"45","La Pharmacie, Ciudad de Buenos Aires","miercoles",12,20.25,-34.5901772,-58.4148668,2021-03-26
"46","La Pharmacie, Ciudad de Buenos Aires","miercoles",13,21.75,-34.5901772,-58.4148668,2021-03-26
"47","La Pharmacie, Ciudad de Buenos Aires","miercoles",14,22.5,-34.5901772,-58.4148668,2021-03-26
"48","La Pharmacie, Ciudad de Buenos Aires","miercoles",15,24,-34.5901772,-58.4148668,2021-03-26
"49","La Pharmacie, Ciudad de Buenos Aires","miercoles",16,26.25,-34.5901772,-58.4148668,2021-03-26
"50","La Pharmacie, Ciudad de Buenos Aires","miercoles",17,28.5,-34.5901772,-58.4148668,2021-03-26
"51","La Pharmacie, Ciudad de Buenos Aires","miercoles",18,30,-34.5901772,-58.4148668,2021-03-26
"52","La Pharmacie, Ciudad de Buenos Aires","miercoles",19,33,-34.5901772,-58.4148668,2021-03-26
"53","La Pharmacie, Ciudad de Buenos Aires","miercoles",20,45,-34.5901772,-58.4148668,2021-03-26
"54","La Pharmacie, Ciudad de Buenos Aires","miercoles",21,57.75,-34.5901772,-58.4148668,2021-03-26
"55","La Pharmacie, Ciudad de Buenos Aires","miercoles",22,45.75,-34.5901772,-58.4148668,2021-03-26
"56","La Pharmacie, Ciudad de Buenos Aires","miercoles",23,18.75,-34.5901772,-58.4148668,2021-03-26
"57","La Pharmacie, Ciudad de Buenos Aires","jueves",0,1.5,-34.5901772,-58.4148668,2021-03-26
"58","La Pharmacie, Ciudad de Buenos Aires","jueves",6,0,-34.5901772,-58.4148668,2021-03-26
"59","La Pharmacie, Ciudad de Buenos Aires","jueves",7,1.5,-34.5901772,-58.4148668,2021-03-26
"60","La Pharmacie, Ciudad de Buenos Aires","jueves",8,4.5,-34.5901772,-58.4148668,2021-03-26
"61","La Pharmacie, Ciudad de Buenos Aires","jueves",9,9,-34.5901772,-58.4148668,2021-03-26
"62","La Pharmacie, Ciudad de Buenos Aires","jueves",10,15,-34.5901772,-58.4148668,2021-03-26
"63","La Pharmacie, Ciudad de Buenos Aires","jueves",11,20.25,-34.5901772,-58.4148668,2021-03-26
"64","La Pharmacie, Ciudad de Buenos Aires","jueves",12,24.75,-34.5901772,-58.4148668,2021-03-26
"65","La Pharmacie, Ciudad de Buenos Aires","jueves",13,27.75,-34.5901772,-58.4148668,2021-03-26
"66","La Pharmacie, Ciudad de Buenos Aires","jueves",14,28.5,-34.5901772,-58.4148668,2021-03-26
"67","La Pharmacie, Ciudad de Buenos Aires","jueves",15,27,-34.5901772,-58.4148668,2021-03-26
"68","La Pharmacie, Ciudad de Buenos Aires","jueves",16,24,-34.5901772,-58.4148668,2021-03-26
"69","La Pharmacie, Ciudad de Buenos Aires","jueves",17,22.5,-34.5901772,-58.4148668,2021-03-26
"70","La Pharmacie, Ciudad de Buenos Aires","jueves",18,24.75,-34.5901772,-58.4148668,2021-03-26
"71","La Pharmacie, Ciudad de Buenos Aires","jueves",19,33,-34.5901772,-58.4148668,2021-03-26
"72","La Pharmacie, Ciudad de Buenos Aires","jueves",20,42,-34.5901772,-58.4148668,2021-03-26
"73","La Pharmacie, Ciudad de Buenos Aires","jueves",21,45,-34.5901772,-58.4148668,2021-03-26
"74","La Pharmacie, Ciudad de Buenos Aires","jueves",22,36,-34.5901772,-58.4148668,2021-03-26
"75","La Pharmacie, Ciudad de Buenos Aires","jueves",23,21,-34.5901772,-58.4148668,2021-03-26
"76","La Pharmacie, Ciudad de Buenos Aires","viernes",0,8.25,-34.5901772,-58.4148668,2021-03-26
"77","La Pharmacie, Ciudad de Buenos Aires","viernes",6,0,-34.5901772,-58.4148668,2021-03-26
"78","La Pharmacie, Ciudad de Buenos Aires","viernes",7,0.75,-34.5901772,-58.4148668,2021-03-26
"79","La Pharmacie, Ciudad de Buenos Aires","viernes",8,1.5,-34.5901772,-58.4148668,2021-03-26
"80","La Pharmacie, Ciudad de Buenos Aires","viernes",9,5.25,-34.5901772,-58.4148668,2021-03-26
"81","La Pharmacie, Ciudad de Buenos Aires","viernes",10,9.75,-34.5901772,-58.4148668,2021-03-26
"82","La Pharmacie, Ciudad de Buenos Aires","viernes",11,15,-34.5901772,-58.4148668,2021-03-26
"83","La Pharmacie, Ciudad de Buenos Aires","viernes",12,21,-34.5901772,-58.4148668,2021-03-26
"84","La Pharmacie, Ciudad de Buenos Aires","viernes",13,25.5,-34.5901772,-58.4148668,2021-03-26
"85","La Pharmacie, Ciudad de Buenos Aires","viernes",14,28.5,-34.5901772,-58.4148668,2021-03-26
"86","La Pharmacie, Ciudad de Buenos Aires","viernes",15,29.25,-34.5901772,-58.4148668,2021-03-26
"87","La Pharmacie, Ciudad de Buenos Aires","viernes",16,27.75,-34.5901772,-58.4148668,2021-03-26
"88","La Pharmacie, Ciudad de Buenos Aires","viernes",17,27,-34.5901772,-58.4148668,2021-03-26
"89","La Pharmacie, Ciudad de Buenos Aires","viernes",18,30.75,-34.5901772,-58.4148668,2021-03-26
"90","La Pharmacie, Ciudad de Buenos Aires","viernes",19,42,-34.5901772,-58.4148668,2021-03-26
"91","La Pharmacie, Ciudad de Buenos Aires","viernes",20,56.25,-34.5901772,-58.4148668,2021-03-26
"92","La Pharmacie, Ciudad de Buenos Aires","viernes",21,63.75,-34.5901772,-58.4148668,2021-03-26
"93","La Pharmacie, Ciudad de Buenos Aires","viernes",22,56.25,-34.5901772,-58.4148668,2021-03-26
"94","La Pharmacie, Ciudad de Buenos Aires","viernes",23,37.5,-34.5901772,-58.4148668,2021-03-26
"95","La Pharmacie, Ciudad de Buenos Aires","sabado",0,17.25,-34.5901772,-58.4148668,2021-03-26
"96","La Pharmacie, Ciudad de Buenos Aires","sabado",6,0,-34.5901772,-58.4148668,2021-03-26
"97","La Pharmacie, Ciudad de Buenos Aires","sabado",7,0.75,-34.5901772,-58.4148668,2021-03-26
"98","La Pharmacie, Ciudad de Buenos Aires","sabado",8,2.25,-34.5901772,-58.4148668,2021-03-26
"99","La Pharmacie, Ciudad de Buenos Aires","sabado",9,7.5,-34.5901772,-58.4148668,2021-03-26
"100","La Pharmacie, Ciudad de Buenos Aires","sabado",10,15.75,-34.5901772,-58.4148668,2021-03-26
"101","La Pharmacie, Ciudad de Buenos Aires","sabado",11,25.5,-34.5901772,-58.4148668,2021-03-26
"102","La Pharmacie, Ciudad de Buenos Aires","sabado",12,35.25,-34.5901772,-58.4148668,2021-03-26
"103","La Pharmacie, Ciudad de Buenos Aires","sabado",13,42.75,-34.5901772,-58.4148668,2021-03-26
"104","La Pharmacie, Ciudad de Buenos Aires","sabado",14,45.75,-34.5901772,-58.4148668,2021-03-26
"105","La Pharmacie, Ciudad de Buenos Aires","sabado",15,44.25,-34.5901772,-58.4148668,2021-03-26
"106","La Pharmacie, Ciudad de Buenos Aires","sabado",16,40.5,-34.5901772,-58.4148668,2021-03-26
"107","La Pharmacie, Ciudad de Buenos Aires","sabado",17,40.5,-34.5901772,-58.4148668,2021-03-26
"108","La Pharmacie, Ciudad de Buenos Aires","sabado",18,46.5,-34.5901772,-58.4148668,2021-03-26
"109","La Pharmacie, Ciudad de Buenos Aires","sabado",19,54,-34.5901772,-58.4148668,2021-03-26
"110","La Pharmacie, Ciudad de Buenos Aires","sabado",20,62.25,-34.5901772,-58.4148668,2021-03-26
"111","La Pharmacie, Ciudad de Buenos Aires","sabado",21,75,-34.5901772,-58.4148668,2021-03-26
"112","La Pharmacie, Ciudad de Buenos Aires","sabado",22,73.5,-34.5901772,-58.4148668,2021-03-26
"113","La Pharmacie, Ciudad de Buenos Aires","sabado",23,48,-34.5901772,-58.4148668,2021-03-26
"114","La Pharmacie, Ciudad de Buenos Aires","domingo",0,17.25,-34.5901772,-58.4148668,2021-03-26
"115","La Pharmacie, Ciudad de Buenos Aires","domingo",6,0,-34.5901772,-58.4148668,2021-03-26
"116","La Pharmacie, Ciudad de Buenos Aires","domingo",7,0.75,-34.5901772,-58.4148668,2021-03-26
"117","La Pharmacie, Ciudad de Buenos Aires","domingo",8,1.5,-34.5901772,-58.4148668,2021-03-26
"118","La Pharmacie, Ciudad de Buenos Aires","domingo",9,5.25,-34.5901772,-58.4148668,2021-03-26
"119","La Pharmacie, Ciudad de Buenos Aires","domingo",10,9.75,-34.5901772,-58.4148668,2021-03-26
"120","La Pharmacie, Ciudad de Buenos Aires","domingo",11,15,-34.5901772,-58.4148668,2021-03-26
"121","La Pharmacie, Ciudad de Buenos Aires","domingo",12,21,-34.5901772,-58.4148668,2021-03-26
"122","La Pharmacie, Ciudad de Buenos Aires","domingo",13,25.5,-34.5901772,-58.4148668,2021-03-26
"123","La Pharmacie, Ciudad de Buenos Aires","domingo",14,28.5,-34.5901772,-58.4148668,2021-03-26
"124","La Pharmacie, Ciudad de Buenos Aires","domingo",15,29.25,-34.5901772,-58.4148668,2021-03-26
"125","La Pharmacie, Ciudad de Buenos Aires","domingo",16,27.75,-34.5901772,-58.4148668,2021-03-26
"126","La Pharmacie, Ciudad de Buenos Aires","domingo",17,27,-34.5901772,-58.4148668,2021-03-26
"127","La Pharmacie, Ciudad de Buenos Aires","domingo",18,30.75,-34.5901772,-58.4148668,2021-03-26
"128","La Pharmacie, Ciudad de Buenos Aires","domingo",19,42,-34.5901772,-58.4148668,2021-03-26
"129","La Pharmacie, Ciudad de Buenos Aires","domingo",20,56.25,-34.5901772,-58.4148668,2021-03-26
"130","La Pharmacie, Ciudad de Buenos Aires","domingo",21,63.75,-34.5901772,-58.4148668,2021-03-26
"131","La Pharmacie, Ciudad de Buenos Aires","domingo",22,56.25,-34.5901772,-58.4148668,2021-03-26
"132","La Pharmacie, Ciudad de Buenos Aires","domingo",23,37.5,-34.5901772,-58.4148668,2021-03-26
"133","La Pharmacie, Ciudad de Buenos Aires","lunes",0,17.25,-34.5901772,-58.4148668,2021-03-26
