"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","El Samovar De Rasputin, Ciudad de Buenos Aires","jueves",6,0,-34.6390956,-58.3621336,2021-03-28
"2","El Samovar De Rasputin, Ciudad de Buenos Aires","jueves",7,0,-34.6390956,-58.3621336,2021-03-28
"3","El Samovar De Rasputin, Ciudad de Buenos Aires","jueves",8,0,-34.6390956,-58.3621336,2021-03-28
"4","El Samovar De Rasputin, Ciudad de Buenos Aires","jueves",9,0,-34.6390956,-58.3621336,2021-03-28
"5","El Samovar De Rasputin, Ciudad de Buenos Aires","jueves",10,0,-34.6390956,-58.3621336,2021-03-28
"6","El Samovar De Rasputin, Ciudad de Buenos Aires","jueves",11,0,-34.6390956,-58.3621336,2021-03-28
"7","El Samovar De Rasputin, Ciudad de Buenos Aires","jueves",12,2.25,-34.6390956,-58.3621336,2021-03-28
"8","El Samovar De Rasputin, Ciudad de Buenos Aires","jueves",13,5.25,-34.6390956,-58.3621336,2021-03-28
"9","El Samovar De Rasputin, Ciudad de Buenos Aires","jueves",14,7.5,-34.6390956,-58.3621336,2021-03-28
"10","El Samovar De Rasputin, Ciudad de Buenos Aires","jueves",15,8.25,-34.6390956,-58.3621336,2021-03-28
"11","El Samovar De Rasputin, Ciudad de Buenos Aires","jueves",16,6.75,-34.6390956,-58.3621336,2021-03-28
"12","El Samovar De Rasputin, Ciudad de Buenos Aires","jueves",17,4.5,-34.6390956,-58.3621336,2021-03-28
"13","El Samovar De Rasputin, Ciudad de Buenos Aires","jueves",18,0,-34.6390956,-58.3621336,2021-03-28
"14","El Samovar De Rasputin, Ciudad de Buenos Aires","jueves",19,0,-34.6390956,-58.3621336,2021-03-28
"15","El Samovar De Rasputin, Ciudad de Buenos Aires","jueves",20,0,-34.6390956,-58.3621336,2021-03-28
"16","El Samovar De Rasputin, Ciudad de Buenos Aires","jueves",21,0,-34.6390956,-58.3621336,2021-03-28
"17","El Samovar De Rasputin, Ciudad de Buenos Aires","jueves",22,0,-34.6390956,-58.3621336,2021-03-28
"18","El Samovar De Rasputin, Ciudad de Buenos Aires","jueves",23,0,-34.6390956,-58.3621336,2021-03-28
"19","El Samovar De Rasputin, Ciudad de Buenos Aires","viernes",6,0,-34.6390956,-58.3621336,2021-03-28
"20","El Samovar De Rasputin, Ciudad de Buenos Aires","viernes",7,0,-34.6390956,-58.3621336,2021-03-28
"21","El Samovar De Rasputin, Ciudad de Buenos Aires","viernes",8,0,-34.6390956,-58.3621336,2021-03-28
"22","El Samovar De Rasputin, Ciudad de Buenos Aires","viernes",9,0,-34.6390956,-58.3621336,2021-03-28
"23","El Samovar De Rasputin, Ciudad de Buenos Aires","viernes",10,0,-34.6390956,-58.3621336,2021-03-28
"24","El Samovar De Rasputin, Ciudad de Buenos Aires","viernes",11,0,-34.6390956,-58.3621336,2021-03-28
"25","El Samovar De Rasputin, Ciudad de Buenos Aires","viernes",12,7.5,-34.6390956,-58.3621336,2021-03-28
"26","El Samovar De Rasputin, Ciudad de Buenos Aires","viernes",13,7.5,-34.6390956,-58.3621336,2021-03-28
"27","El Samovar De Rasputin, Ciudad de Buenos Aires","viernes",14,6,-34.6390956,-58.3621336,2021-03-28
"28","El Samovar De Rasputin, Ciudad de Buenos Aires","viernes",15,8.25,-34.6390956,-58.3621336,2021-03-28
"29","El Samovar De Rasputin, Ciudad de Buenos Aires","viernes",16,10.5,-34.6390956,-58.3621336,2021-03-28
"30","El Samovar De Rasputin, Ciudad de Buenos Aires","viernes",17,8.25,-34.6390956,-58.3621336,2021-03-28
"31","El Samovar De Rasputin, Ciudad de Buenos Aires","viernes",18,0,-34.6390956,-58.3621336,2021-03-28
"32","El Samovar De Rasputin, Ciudad de Buenos Aires","viernes",19,0,-34.6390956,-58.3621336,2021-03-28
"33","El Samovar De Rasputin, Ciudad de Buenos Aires","viernes",20,0,-34.6390956,-58.3621336,2021-03-28
"34","El Samovar De Rasputin, Ciudad de Buenos Aires","viernes",21,0,-34.6390956,-58.3621336,2021-03-28
"35","El Samovar De Rasputin, Ciudad de Buenos Aires","viernes",22,0,-34.6390956,-58.3621336,2021-03-28
"36","El Samovar De Rasputin, Ciudad de Buenos Aires","viernes",23,0,-34.6390956,-58.3621336,2021-03-28
"37","El Samovar De Rasputin, Ciudad de Buenos Aires","sabado",6,0,-34.6390956,-58.3621336,2021-03-28
"38","El Samovar De Rasputin, Ciudad de Buenos Aires","sabado",7,0,-34.6390956,-58.3621336,2021-03-28
"39","El Samovar De Rasputin, Ciudad de Buenos Aires","sabado",8,0,-34.6390956,-58.3621336,2021-03-28
"40","El Samovar De Rasputin, Ciudad de Buenos Aires","sabado",9,0,-34.6390956,-58.3621336,2021-03-28
