"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"22","Mole Tacos, Ciudad de Buenos Aires","miercoles",9,0,-34.5617896,-58.4640924,2021-03-28
"23","Mole Tacos, Ciudad de Buenos Aires","miercoles",10,0,-34.5617896,-58.4640924,2021-03-28
"24","Mole Tacos, Ciudad de Buenos Aires","miercoles",11,0,-34.5617896,-58.4640924,2021-03-28
"25","Mole Tacos, Ciudad de Buenos Aires","miercoles",12,3,-34.5617896,-58.4640924,2021-03-28
"26","Mole Tacos, Ciudad de Buenos Aires","miercoles",13,4.5,-34.5617896,-58.4640924,2021-03-28
"27","Mole Tacos, Ciudad de Buenos Aires","miercoles",14,5.25,-34.5617896,-58.4640924,2021-03-28
"28","Mole Tacos, Ciudad de Buenos Aires","miercoles",15,6,-34.5617896,-58.4640924,2021-03-28
"29","Mole Tacos, Ciudad de Buenos Aires","miercoles",16,6,-34.5617896,-58.4640924,2021-03-28
"30","Mole Tacos, Ciudad de Buenos Aires","miercoles",17,6.75,-34.5617896,-58.4640924,2021-03-28
"31","Mole Tacos, Ciudad de Buenos Aires","miercoles",18,6.75,-34.5617896,-58.4640924,2021-03-28
"32","Mole Tacos, Ciudad de Buenos Aires","miercoles",19,12,-34.5617896,-58.4640924,2021-03-28
"33","Mole Tacos, Ciudad de Buenos Aires","miercoles",20,24,-34.5617896,-58.4640924,2021-03-28
"34","Mole Tacos, Ciudad de Buenos Aires","miercoles",21,36.75,-34.5617896,-58.4640924,2021-03-28
"35","Mole Tacos, Ciudad de Buenos Aires","miercoles",22,33.75,-34.5617896,-58.4640924,2021-03-28
"36","Mole Tacos, Ciudad de Buenos Aires","miercoles",23,18,-34.5617896,-58.4640924,2021-03-28
"37","Mole Tacos, Ciudad de Buenos Aires","jueves",6,0,-34.5617896,-58.4640924,2021-03-28
"38","Mole Tacos, Ciudad de Buenos Aires","jueves",7,0,-34.5617896,-58.4640924,2021-03-28
"39","Mole Tacos, Ciudad de Buenos Aires","jueves",8,0,-34.5617896,-58.4640924,2021-03-28
"40","Mole Tacos, Ciudad de Buenos Aires","jueves",9,0,-34.5617896,-58.4640924,2021-03-28
"41","Mole Tacos, Ciudad de Buenos Aires","jueves",10,0,-34.5617896,-58.4640924,2021-03-28
"42","Mole Tacos, Ciudad de Buenos Aires","jueves",11,0,-34.5617896,-58.4640924,2021-03-28
"43","Mole Tacos, Ciudad de Buenos Aires","jueves",12,3,-34.5617896,-58.4640924,2021-03-28
"44","Mole Tacos, Ciudad de Buenos Aires","jueves",13,5.25,-34.5617896,-58.4640924,2021-03-28
"45","Mole Tacos, Ciudad de Buenos Aires","jueves",14,6,-34.5617896,-58.4640924,2021-03-28
"46","Mole Tacos, Ciudad de Buenos Aires","jueves",15,6,-34.5617896,-58.4640924,2021-03-28
"47","Mole Tacos, Ciudad de Buenos Aires","jueves",16,4.5,-34.5617896,-58.4640924,2021-03-28
"48","Mole Tacos, Ciudad de Buenos Aires","jueves",17,2.25,-34.5617896,-58.4640924,2021-03-28
"49","Mole Tacos, Ciudad de Buenos Aires","jueves",18,3,-34.5617896,-58.4640924,2021-03-28
"50","Mole Tacos, Ciudad de Buenos Aires","jueves",19,9,-34.5617896,-58.4640924,2021-03-28
"51","Mole Tacos, Ciudad de Buenos Aires","jueves",20,22.5,-34.5617896,-58.4640924,2021-03-28
"52","Mole Tacos, Ciudad de Buenos Aires","jueves",21,35.25,-34.5617896,-58.4640924,2021-03-28
"53","Mole Tacos, Ciudad de Buenos Aires","jueves",22,36,-34.5617896,-58.4640924,2021-03-28
"54","Mole Tacos, Ciudad de Buenos Aires","jueves",23,23.25,-34.5617896,-58.4640924,2021-03-28
"55","Mole Tacos, Ciudad de Buenos Aires","viernes",6,0,-34.5617896,-58.4640924,2021-03-28
"56","Mole Tacos, Ciudad de Buenos Aires","viernes",7,0,-34.5617896,-58.4640924,2021-03-28
"57","Mole Tacos, Ciudad de Buenos Aires","viernes",8,0,-34.5617896,-58.4640924,2021-03-28
"58","Mole Tacos, Ciudad de Buenos Aires","viernes",9,0,-34.5617896,-58.4640924,2021-03-28
"59","Mole Tacos, Ciudad de Buenos Aires","viernes",10,0,-34.5617896,-58.4640924,2021-03-28
"60","Mole Tacos, Ciudad de Buenos Aires","viernes",11,0,-34.5617896,-58.4640924,2021-03-28
"61","Mole Tacos, Ciudad de Buenos Aires","viernes",12,3,-34.5617896,-58.4640924,2021-03-28
"62","Mole Tacos, Ciudad de Buenos Aires","viernes",13,5.25,-34.5617896,-58.4640924,2021-03-28
"63","Mole Tacos, Ciudad de Buenos Aires","viernes",14,6.75,-34.5617896,-58.4640924,2021-03-28
"64","Mole Tacos, Ciudad de Buenos Aires","viernes",15,8.25,-34.5617896,-58.4640924,2021-03-28
"65","Mole Tacos, Ciudad de Buenos Aires","viernes",16,9,-34.5617896,-58.4640924,2021-03-28
"66","Mole Tacos, Ciudad de Buenos Aires","viernes",17,9.75,-34.5617896,-58.4640924,2021-03-28
"67","Mole Tacos, Ciudad de Buenos Aires","viernes",18,10.5,-34.5617896,-58.4640924,2021-03-28
"68","Mole Tacos, Ciudad de Buenos Aires","viernes",19,14.25,-34.5617896,-58.4640924,2021-03-28
"69","Mole Tacos, Ciudad de Buenos Aires","viernes",20,30.75,-34.5617896,-58.4640924,2021-03-28
"70","Mole Tacos, Ciudad de Buenos Aires","viernes",21,57,-34.5617896,-58.4640924,2021-03-28
"71","Mole Tacos, Ciudad de Buenos Aires","viernes",22,69,-34.5617896,-58.4640924,2021-03-28
"72","Mole Tacos, Ciudad de Buenos Aires","viernes",23,48.75,-34.5617896,-58.4640924,2021-03-28
"73","Mole Tacos, Ciudad de Buenos Aires","sabado",6,0,-34.5617896,-58.4640924,2021-03-28
"74","Mole Tacos, Ciudad de Buenos Aires","sabado",7,0,-34.5617896,-58.4640924,2021-03-28
"75","Mole Tacos, Ciudad de Buenos Aires","sabado",8,0,-34.5617896,-58.4640924,2021-03-28
"76","Mole Tacos, Ciudad de Buenos Aires","sabado",9,0,-34.5617896,-58.4640924,2021-03-28
"77","Mole Tacos, Ciudad de Buenos Aires","sabado",10,0,-34.5617896,-58.4640924,2021-03-28
"78","Mole Tacos, Ciudad de Buenos Aires","sabado",11,0,-34.5617896,-58.4640924,2021-03-28
"79","Mole Tacos, Ciudad de Buenos Aires","sabado",12,6.75,-34.5617896,-58.4640924,2021-03-28
"80","Mole Tacos, Ciudad de Buenos Aires","sabado",13,12,-34.5617896,-58.4640924,2021-03-28
"81","Mole Tacos, Ciudad de Buenos Aires","sabado",14,18,-34.5617896,-58.4640924,2021-03-28
"82","Mole Tacos, Ciudad de Buenos Aires","sabado",15,18.75,-34.5617896,-58.4640924,2021-03-28
"83","Mole Tacos, Ciudad de Buenos Aires","sabado",16,15,-34.5617896,-58.4640924,2021-03-28
"84","Mole Tacos, Ciudad de Buenos Aires","sabado",17,9,-34.5617896,-58.4640924,2021-03-28
"85","Mole Tacos, Ciudad de Buenos Aires","sabado",18,6.75,-34.5617896,-58.4640924,2021-03-28
"86","Mole Tacos, Ciudad de Buenos Aires","sabado",19,14.25,-34.5617896,-58.4640924,2021-03-28
"87","Mole Tacos, Ciudad de Buenos Aires","sabado",20,38.25,-34.5617896,-58.4640924,2021-03-28
"88","Mole Tacos, Ciudad de Buenos Aires","sabado",21,67.5,-34.5617896,-58.4640924,2021-03-28
"89","Mole Tacos, Ciudad de Buenos Aires","sabado",22,75,-34.5617896,-58.4640924,2021-03-28
"90","Mole Tacos, Ciudad de Buenos Aires","sabado",23,52.5,-34.5617896,-58.4640924,2021-03-28
"91","Mole Tacos, Ciudad de Buenos Aires","domingo",6,0,-34.5617896,-58.4640924,2021-03-28
"92","Mole Tacos, Ciudad de Buenos Aires","domingo",7,0,-34.5617896,-58.4640924,2021-03-28
"93","Mole Tacos, Ciudad de Buenos Aires","domingo",8,0,-34.5617896,-58.4640924,2021-03-28
"94","Mole Tacos, Ciudad de Buenos Aires","domingo",9,0,-34.5617896,-58.4640924,2021-03-28
"95","Mole Tacos, Ciudad de Buenos Aires","domingo",10,0,-34.5617896,-58.4640924,2021-03-28
"96","Mole Tacos, Ciudad de Buenos Aires","domingo",11,0,-34.5617896,-58.4640924,2021-03-28
"97","Mole Tacos, Ciudad de Buenos Aires","domingo",12,0,-34.5617896,-58.4640924,2021-03-28
"98","Mole Tacos, Ciudad de Buenos Aires","domingo",13,0,-34.5617896,-58.4640924,2021-03-28
"99","Mole Tacos, Ciudad de Buenos Aires","domingo",14,0,-34.5617896,-58.4640924,2021-03-28
"100","Mole Tacos, Ciudad de Buenos Aires","domingo",15,0,-34.5617896,-58.4640924,2021-03-28
"101","Mole Tacos, Ciudad de Buenos Aires","domingo",16,0,-34.5617896,-58.4640924,2021-03-28
"102","Mole Tacos, Ciudad de Buenos Aires","domingo",17,0,-34.5617896,-58.4640924,2021-03-28
"103","Mole Tacos, Ciudad de Buenos Aires","domingo",18,3,-34.5617896,-58.4640924,2021-03-28
"104","Mole Tacos, Ciudad de Buenos Aires","domingo",19,12.75,-34.5617896,-58.4640924,2021-03-28
"105","Mole Tacos, Ciudad de Buenos Aires","domingo",20,30,-34.5617896,-58.4640924,2021-03-28
"106","Mole Tacos, Ciudad de Buenos Aires","domingo",21,41.25,-34.5617896,-58.4640924,2021-03-28
"107","Mole Tacos, Ciudad de Buenos Aires","domingo",22,35.25,-34.5617896,-58.4640924,2021-03-28
"108","Mole Tacos, Ciudad de Buenos Aires","domingo",23,18.75,-34.5617896,-58.4640924,2021-03-28
