"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"61","MIL SABORES, Ciudad de Buenos Aires","jueves",12,67.5,-34.6592161,-58.5129493,2021-03-30
"62","MIL SABORES, Ciudad de Buenos Aires","jueves",13,69,-34.6592161,-58.5129493,2021-03-30
"63","MIL SABORES, Ciudad de Buenos Aires","jueves",14,67.5,-34.6592161,-58.5129493,2021-03-30
"64","MIL SABORES, Ciudad de Buenos Aires","jueves",15,60,-34.6592161,-58.5129493,2021-03-30
"65","MIL SABORES, Ciudad de Buenos Aires","jueves",16,51.75,-34.6592161,-58.5129493,2021-03-30
"66","MIL SABORES, Ciudad de Buenos Aires","jueves",17,39,-34.6592161,-58.5129493,2021-03-30
"67","MIL SABORES, Ciudad de Buenos Aires","jueves",18,28.5,-34.6592161,-58.5129493,2021-03-30
"68","MIL SABORES, Ciudad de Buenos Aires","jueves",19,21,-34.6592161,-58.5129493,2021-03-30
"69","MIL SABORES, Ciudad de Buenos Aires","jueves",20,14.25,-34.6592161,-58.5129493,2021-03-30
"70","MIL SABORES, Ciudad de Buenos Aires","jueves",21,0,-34.6592161,-58.5129493,2021-03-30
"71","MIL SABORES, Ciudad de Buenos Aires","jueves",22,0,-34.6592161,-58.5129493,2021-03-30
"72","MIL SABORES, Ciudad de Buenos Aires","jueves",23,0,-34.6592161,-58.5129493,2021-03-30
"73","MIL SABORES, Ciudad de Buenos Aires","viernes",6,0,-34.6592161,-58.5129493,2021-03-30
"74","MIL SABORES, Ciudad de Buenos Aires","viernes",7,49.5,-34.6592161,-58.5129493,2021-03-30
"75","MIL SABORES, Ciudad de Buenos Aires","viernes",8,54.75,-34.6592161,-58.5129493,2021-03-30
"76","MIL SABORES, Ciudad de Buenos Aires","viernes",9,49.5,-34.6592161,-58.5129493,2021-03-30
"77","MIL SABORES, Ciudad de Buenos Aires","viernes",10,40.5,-34.6592161,-58.5129493,2021-03-30
"78","MIL SABORES, Ciudad de Buenos Aires","viernes",11,44.25,-34.6592161,-58.5129493,2021-03-30
"79","MIL SABORES, Ciudad de Buenos Aires","viernes",12,54.75,-34.6592161,-58.5129493,2021-03-30
"80","MIL SABORES, Ciudad de Buenos Aires","viernes",13,62.25,-34.6592161,-58.5129493,2021-03-30
"81","MIL SABORES, Ciudad de Buenos Aires","viernes",14,60,-34.6592161,-58.5129493,2021-03-30
"82","MIL SABORES, Ciudad de Buenos Aires","viernes",15,51.75,-34.6592161,-58.5129493,2021-03-30
"83","MIL SABORES, Ciudad de Buenos Aires","viernes",16,42.75,-34.6592161,-58.5129493,2021-03-30
"84","MIL SABORES, Ciudad de Buenos Aires","viernes",17,33.75,-34.6592161,-58.5129493,2021-03-30
"85","MIL SABORES, Ciudad de Buenos Aires","viernes",18,22.5,-34.6592161,-58.5129493,2021-03-30
"86","MIL SABORES, Ciudad de Buenos Aires","viernes",19,14.25,-34.6592161,-58.5129493,2021-03-30
"87","MIL SABORES, Ciudad de Buenos Aires","viernes",20,6.75,-34.6592161,-58.5129493,2021-03-30
"88","MIL SABORES, Ciudad de Buenos Aires","viernes",21,0,-34.6592161,-58.5129493,2021-03-30
"89","MIL SABORES, Ciudad de Buenos Aires","viernes",22,0,-34.6592161,-58.5129493,2021-03-30
"90","MIL SABORES, Ciudad de Buenos Aires","viernes",23,0,-34.6592161,-58.5129493,2021-03-30
"91","MIL SABORES, Ciudad de Buenos Aires","sabado",6,0,-34.6592161,-58.5129493,2021-03-30
"92","MIL SABORES, Ciudad de Buenos Aires","sabado",7,57,-34.6592161,-58.5129493,2021-03-30
"93","MIL SABORES, Ciudad de Buenos Aires","sabado",8,58.5,-34.6592161,-58.5129493,2021-03-30
"94","MIL SABORES, Ciudad de Buenos Aires","sabado",9,42.75,-34.6592161,-58.5129493,2021-03-30
"95","MIL SABORES, Ciudad de Buenos Aires","sabado",10,49.5,-34.6592161,-58.5129493,2021-03-30
"96","MIL SABORES, Ciudad de Buenos Aires","sabado",11,66,-34.6592161,-58.5129493,2021-03-30
"97","MIL SABORES, Ciudad de Buenos Aires","sabado",12,71.25,-34.6592161,-58.5129493,2021-03-30
"98","MIL SABORES, Ciudad de Buenos Aires","sabado",13,62.25,-34.6592161,-58.5129493,2021-03-30
"99","MIL SABORES, Ciudad de Buenos Aires","sabado",14,45.75,-34.6592161,-58.5129493,2021-03-30
"100","MIL SABORES, Ciudad de Buenos Aires","sabado",15,35.25,-34.6592161,-58.5129493,2021-03-30
"101","MIL SABORES, Ciudad de Buenos Aires","sabado",16,31.5,-34.6592161,-58.5129493,2021-03-30
"102","MIL SABORES, Ciudad de Buenos Aires","sabado",17,31.5,-34.6592161,-58.5129493,2021-03-30
"103","MIL SABORES, Ciudad de Buenos Aires","sabado",18,28.5,-34.6592161,-58.5129493,2021-03-30
"104","MIL SABORES, Ciudad de Buenos Aires","sabado",19,22.5,-34.6592161,-58.5129493,2021-03-30
"105","MIL SABORES, Ciudad de Buenos Aires","sabado",20,14.25,-34.6592161,-58.5129493,2021-03-30
"106","MIL SABORES, Ciudad de Buenos Aires","sabado",21,0,-34.6592161,-58.5129493,2021-03-30
"107","MIL SABORES, Ciudad de Buenos Aires","sabado",22,0,-34.6592161,-58.5129493,2021-03-30
"108","MIL SABORES, Ciudad de Buenos Aires","sabado",23,0,-34.6592161,-58.5129493,2021-03-30
"109","MIL SABORES, Ciudad de Buenos Aires","domingo",6,0,-34.6592161,-58.5129493,2021-03-30
"110","MIL SABORES, Ciudad de Buenos Aires","domingo",7,0,-34.6592161,-58.5129493,2021-03-30
"111","MIL SABORES, Ciudad de Buenos Aires","domingo",8,10.5,-34.6592161,-58.5129493,2021-03-30
"112","MIL SABORES, Ciudad de Buenos Aires","domingo",9,19.5,-34.6592161,-58.5129493,2021-03-30
"113","MIL SABORES, Ciudad de Buenos Aires","domingo",10,26.25,-34.6592161,-58.5129493,2021-03-30
"114","MIL SABORES, Ciudad de Buenos Aires","domingo",11,28.5,-34.6592161,-58.5129493,2021-03-30
"115","MIL SABORES, Ciudad de Buenos Aires","domingo",12,22.5,-34.6592161,-58.5129493,2021-03-30
"116","MIL SABORES, Ciudad de Buenos Aires","domingo",13,15.75,-34.6592161,-58.5129493,2021-03-30
"117","MIL SABORES, Ciudad de Buenos Aires","domingo",14,0,-34.6592161,-58.5129493,2021-03-30
"118","MIL SABORES, Ciudad de Buenos Aires","domingo",15,0,-34.6592161,-58.5129493,2021-03-30
"119","MIL SABORES, Ciudad de Buenos Aires","domingo",16,19.5,-34.6592161,-58.5129493,2021-03-30
"120","MIL SABORES, Ciudad de Buenos Aires","domingo",17,21,-34.6592161,-58.5129493,2021-03-30
"121","MIL SABORES, Ciudad de Buenos Aires","domingo",18,19.5,-34.6592161,-58.5129493,2021-03-30
"122","MIL SABORES, Ciudad de Buenos Aires","domingo",19,14.25,-34.6592161,-58.5129493,2021-03-30
"123","MIL SABORES, Ciudad de Buenos Aires","domingo",20,0,-34.6592161,-58.5129493,2021-03-30
"124","MIL SABORES, Ciudad de Buenos Aires","domingo",21,0,-34.6592161,-58.5129493,2021-03-30
"125","MIL SABORES, Ciudad de Buenos Aires","domingo",22,0,-34.6592161,-58.5129493,2021-03-30
"126","MIL SABORES, Ciudad de Buenos Aires","domingo",23,0,-34.6592161,-58.5129493,2021-03-30
