"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"78","Antares Recoleta, Ciudad de Buenos Aires","jueves",20,54.75,-34.5917854,-58.389746,2021-03-27
"79","Antares Recoleta, Ciudad de Buenos Aires","jueves",21,59.25,-34.5917854,-58.389746,2021-03-27
"80","Antares Recoleta, Ciudad de Buenos Aires","jueves",22,55.5,-34.5917854,-58.389746,2021-03-27
"81","Antares Recoleta, Ciudad de Buenos Aires","jueves",23,44.25,-34.5917854,-58.389746,2021-03-27
"82","Antares Recoleta, Ciudad de Buenos Aires","viernes",0,27.75,-34.5917854,-58.389746,2021-03-27
"83","Antares Recoleta, Ciudad de Buenos Aires","viernes",1,14.25,-34.5917854,-58.389746,2021-03-27
"84","Antares Recoleta, Ciudad de Buenos Aires","viernes",2,6.75,-34.5917854,-58.389746,2021-03-27
"85","Antares Recoleta, Ciudad de Buenos Aires","viernes",6,0,-34.5917854,-58.389746,2021-03-27
"86","Antares Recoleta, Ciudad de Buenos Aires","viernes",7,0,-34.5917854,-58.389746,2021-03-27
"87","Antares Recoleta, Ciudad de Buenos Aires","viernes",8,0,-34.5917854,-58.389746,2021-03-27
"88","Antares Recoleta, Ciudad de Buenos Aires","viernes",9,0,-34.5917854,-58.389746,2021-03-27
"89","Antares Recoleta, Ciudad de Buenos Aires","viernes",10,0,-34.5917854,-58.389746,2021-03-27
"90","Antares Recoleta, Ciudad de Buenos Aires","viernes",11,0,-34.5917854,-58.389746,2021-03-27
"91","Antares Recoleta, Ciudad de Buenos Aires","viernes",12,0,-34.5917854,-58.389746,2021-03-27
"92","Antares Recoleta, Ciudad de Buenos Aires","viernes",13,0,-34.5917854,-58.389746,2021-03-27
"93","Antares Recoleta, Ciudad de Buenos Aires","viernes",14,0,-34.5917854,-58.389746,2021-03-27
"94","Antares Recoleta, Ciudad de Buenos Aires","viernes",15,0,-34.5917854,-58.389746,2021-03-27
"95","Antares Recoleta, Ciudad de Buenos Aires","viernes",16,0,-34.5917854,-58.389746,2021-03-27
"96","Antares Recoleta, Ciudad de Buenos Aires","viernes",17,0,-34.5917854,-58.389746,2021-03-27
"97","Antares Recoleta, Ciudad de Buenos Aires","viernes",18,23.25,-34.5917854,-58.389746,2021-03-27
"98","Antares Recoleta, Ciudad de Buenos Aires","viernes",19,47.25,-34.5917854,-58.389746,2021-03-27
"99","Antares Recoleta, Ciudad de Buenos Aires","viernes",20,69.75,-34.5917854,-58.389746,2021-03-27
"100","Antares Recoleta, Ciudad de Buenos Aires","viernes",21,75,-34.5917854,-58.389746,2021-03-27
"101","Antares Recoleta, Ciudad de Buenos Aires","viernes",22,68.25,-34.5917854,-58.389746,2021-03-27
"102","Antares Recoleta, Ciudad de Buenos Aires","viernes",23,66,-34.5917854,-58.389746,2021-03-27
"103","Antares Recoleta, Ciudad de Buenos Aires","sabado",0,48.75,-34.5917854,-58.389746,2021-03-27
"104","Antares Recoleta, Ciudad de Buenos Aires","sabado",1,21,-34.5917854,-58.389746,2021-03-27
"105","Antares Recoleta, Ciudad de Buenos Aires","sabado",2,6,-34.5917854,-58.389746,2021-03-27
"106","Antares Recoleta, Ciudad de Buenos Aires","sabado",6,0,-34.5917854,-58.389746,2021-03-27
"107","Antares Recoleta, Ciudad de Buenos Aires","sabado",7,0,-34.5917854,-58.389746,2021-03-27
"108","Antares Recoleta, Ciudad de Buenos Aires","sabado",8,0,-34.5917854,-58.389746,2021-03-27
"109","Antares Recoleta, Ciudad de Buenos Aires","sabado",9,0,-34.5917854,-58.389746,2021-03-27
"110","Antares Recoleta, Ciudad de Buenos Aires","sabado",10,0,-34.5917854,-58.389746,2021-03-27
"111","Antares Recoleta, Ciudad de Buenos Aires","sabado",11,0,-34.5917854,-58.389746,2021-03-27
"112","Antares Recoleta, Ciudad de Buenos Aires","sabado",12,0,-34.5917854,-58.389746,2021-03-27
"113","Antares Recoleta, Ciudad de Buenos Aires","sabado",13,0,-34.5917854,-58.389746,2021-03-27
"114","Antares Recoleta, Ciudad de Buenos Aires","sabado",14,0,-34.5917854,-58.389746,2021-03-27
"115","Antares Recoleta, Ciudad de Buenos Aires","sabado",15,0,-34.5917854,-58.389746,2021-03-27
"116","Antares Recoleta, Ciudad de Buenos Aires","sabado",16,0,-34.5917854,-58.389746,2021-03-27
"117","Antares Recoleta, Ciudad de Buenos Aires","sabado",17,0,-34.5917854,-58.389746,2021-03-27
"118","Antares Recoleta, Ciudad de Buenos Aires","sabado",18,17.25,-34.5917854,-58.389746,2021-03-27
"119","Antares Recoleta, Ciudad de Buenos Aires","sabado",19,35.25,-34.5917854,-58.389746,2021-03-27
"120","Antares Recoleta, Ciudad de Buenos Aires","sabado",20,53.25,-34.5917854,-58.389746,2021-03-27
"121","Antares Recoleta, Ciudad de Buenos Aires","sabado",21,63,-34.5917854,-58.389746,2021-03-27
"122","Antares Recoleta, Ciudad de Buenos Aires","sabado",22,71.25,-34.5917854,-58.389746,2021-03-27
"123","Antares Recoleta, Ciudad de Buenos Aires","sabado",23,73.5,-34.5917854,-58.389746,2021-03-27
"124","Antares Recoleta, Ciudad de Buenos Aires","domingo",0,53.25,-34.5917854,-58.389746,2021-03-27
"125","Antares Recoleta, Ciudad de Buenos Aires","domingo",1,24,-34.5917854,-58.389746,2021-03-27
"126","Antares Recoleta, Ciudad de Buenos Aires","domingo",2,8.25,-34.5917854,-58.389746,2021-03-27
"127","Antares Recoleta, Ciudad de Buenos Aires","domingo",6,0,-34.5917854,-58.389746,2021-03-27
"128","Antares Recoleta, Ciudad de Buenos Aires","domingo",7,0,-34.5917854,-58.389746,2021-03-27
"129","Antares Recoleta, Ciudad de Buenos Aires","domingo",8,0,-34.5917854,-58.389746,2021-03-27
"130","Antares Recoleta, Ciudad de Buenos Aires","domingo",9,0,-34.5917854,-58.389746,2021-03-27
"131","Antares Recoleta, Ciudad de Buenos Aires","domingo",10,0,-34.5917854,-58.389746,2021-03-27
"132","Antares Recoleta, Ciudad de Buenos Aires","domingo",11,0,-34.5917854,-58.389746,2021-03-27
"133","Antares Recoleta, Ciudad de Buenos Aires","domingo",12,0,-34.5917854,-58.389746,2021-03-27
"134","Antares Recoleta, Ciudad de Buenos Aires","domingo",13,0,-34.5917854,-58.389746,2021-03-27
"135","Antares Recoleta, Ciudad de Buenos Aires","domingo",14,0,-34.5917854,-58.389746,2021-03-27
"136","Antares Recoleta, Ciudad de Buenos Aires","domingo",15,0,-34.5917854,-58.389746,2021-03-27
"137","Antares Recoleta, Ciudad de Buenos Aires","domingo",16,0,-34.5917854,-58.389746,2021-03-27
"138","Antares Recoleta, Ciudad de Buenos Aires","domingo",17,0,-34.5917854,-58.389746,2021-03-27
"139","Antares Recoleta, Ciudad de Buenos Aires","domingo",18,12.75,-34.5917854,-58.389746,2021-03-27
"140","Antares Recoleta, Ciudad de Buenos Aires","domingo",19,20.25,-34.5917854,-58.389746,2021-03-27
"141","Antares Recoleta, Ciudad de Buenos Aires","domingo",20,27,-34.5917854,-58.389746,2021-03-27
"142","Antares Recoleta, Ciudad de Buenos Aires","domingo",21,29.25,-34.5917854,-58.389746,2021-03-27
"143","Antares Recoleta, Ciudad de Buenos Aires","domingo",22,25.5,-34.5917854,-58.389746,2021-03-27
"144","Antares Recoleta, Ciudad de Buenos Aires","domingo",23,18,-34.5917854,-58.389746,2021-03-27
"145","Antares Recoleta, Ciudad de Buenos Aires","lunes",0,10.5,-34.5917854,-58.389746,2021-03-27
"146","Antares Recoleta, Ciudad de Buenos Aires","lunes",1,6,-34.5917854,-58.389746,2021-03-27
"147","Antares Recoleta, Ciudad de Buenos Aires","lunes",2,4.5,-34.5917854,-58.389746,2021-03-27
