"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"35","Patio de Comidas Rodrigo Bueno, Ciudad de Buenos Aires","sabado",22,25.5,-34.6186082,-58.3553594,2021-03-28
"36","Patio de Comidas Rodrigo Bueno, Ciudad de Buenos Aires","sabado",23,0,-34.6186082,-58.3553594,2021-03-28
"37","Patio de Comidas Rodrigo Bueno, Ciudad de Buenos Aires","domingo",6,0,-34.6186082,-58.3553594,2021-03-28
"38","Patio de Comidas Rodrigo Bueno, Ciudad de Buenos Aires","domingo",7,0,-34.6186082,-58.3553594,2021-03-28
"39","Patio de Comidas Rodrigo Bueno, Ciudad de Buenos Aires","domingo",8,0,-34.6186082,-58.3553594,2021-03-28
"40","Patio de Comidas Rodrigo Bueno, Ciudad de Buenos Aires","domingo",9,0,-34.6186082,-58.3553594,2021-03-28
"41","Patio de Comidas Rodrigo Bueno, Ciudad de Buenos Aires","domingo",10,0,-34.6186082,-58.3553594,2021-03-28
"42","Patio de Comidas Rodrigo Bueno, Ciudad de Buenos Aires","domingo",11,0,-34.6186082,-58.3553594,2021-03-28
"43","Patio de Comidas Rodrigo Bueno, Ciudad de Buenos Aires","domingo",12,15.75,-34.6186082,-58.3553594,2021-03-28
"44","Patio de Comidas Rodrigo Bueno, Ciudad de Buenos Aires","domingo",13,25.5,-34.6186082,-58.3553594,2021-03-28
"45","Patio de Comidas Rodrigo Bueno, Ciudad de Buenos Aires","domingo",14,36,-34.6186082,-58.3553594,2021-03-28
"46","Patio de Comidas Rodrigo Bueno, Ciudad de Buenos Aires","domingo",15,43.5,-34.6186082,-58.3553594,2021-03-28
"47","Patio de Comidas Rodrigo Bueno, Ciudad de Buenos Aires","domingo",16,45.75,-34.6186082,-58.3553594,2021-03-28
"48","Patio de Comidas Rodrigo Bueno, Ciudad de Buenos Aires","domingo",17,43.5,-34.6186082,-58.3553594,2021-03-28
"49","Patio de Comidas Rodrigo Bueno, Ciudad de Buenos Aires","domingo",18,42,-34.6186082,-58.3553594,2021-03-28
"50","Patio de Comidas Rodrigo Bueno, Ciudad de Buenos Aires","domingo",19,46.5,-34.6186082,-58.3553594,2021-03-28
"51","Patio de Comidas Rodrigo Bueno, Ciudad de Buenos Aires","domingo",20,52.5,-34.6186082,-58.3553594,2021-03-28
"52","Patio de Comidas Rodrigo Bueno, Ciudad de Buenos Aires","domingo",21,51,-34.6186082,-58.3553594,2021-03-28
"53","Patio de Comidas Rodrigo Bueno, Ciudad de Buenos Aires","domingo",22,39,-34.6186082,-58.3553594,2021-03-28
"54","Patio de Comidas Rodrigo Bueno, Ciudad de Buenos Aires","domingo",23,0,-34.6186082,-58.3553594,2021-03-28
